                    0                     1
 6.00000000000000e-01  0.00000000000000e+00
 6.00000250000000e-01  2.17402316981554e-11
 6.00000550000000e-01  2.17402316985197e-11
 6.00000910000000e-01  2.17402316999321e-11
 6.00001342000000e-01  2.17402317029851e-11
 6.00001860400000e-01  2.17402317086351e-11
 6.00002482480000e-01  2.17402317182492e-11
 6.00003228976000e-01  2.17402317339235e-11
 6.00004124771200e-01  2.17402317586198e-11
 6.00005199725440e-01  2.17402317967575e-11
 6.00006489670528e-01  2.17402318547160e-11
 6.00008037604634e-01  2.17402319417902e-11
 6.00009895125560e-01  2.17402320709210e-11
 6.00012124150672e-01  2.17402322604251e-11
 6.00014798980807e-01  2.17402325369123e-11
 6.00018008776968e-01  2.17402329381107e-11
 6.00021860532362e-01  2.17402335175130e-11
 6.00026482638834e-01  2.17402343503927e-11
 6.00032029166601e-01  2.17402355421415e-11
 6.00038684999921e-01  2.17402372392959e-11
 6.00046671999906e-01  2.17402396433447e-11
 6.00056256399887e-01  2.17402430284975e-11
 6.00067757679864e-01  2.17402477629656e-11
 6.00081559215837e-01  2.17402543325184e-11
 6.00098121059004e-01  2.17402633629022e-11
 6.00117995270805e-01  2.17402756377017e-11
 6.00141844324966e-01  2.17402920952432e-11
 6.00170463189959e-01  2.17403137867665e-11
 6.00204805827951e-01  2.17403417776848e-11
 6.00246016993541e-01  2.17403769547089e-11
 6.00287944103766e-01  2.17404197126745e-11
 6.00329871204992e-01  2.17404621986046e-11
 6.00371798297607e-01  2.17405028661894e-11
 6.00413725382037e-01  2.17405415156687e-11
 6.00455652458780e-01  2.17405778132244e-11
 6.00497579528406e-01  2.17406114188881e-11
 6.00539506591548e-01  2.17406420371633e-11
 6.00581433648850e-01  2.17406696119533e-11
 6.00623360700921e-01  2.17406943163600e-11
 6.00665287748332e-01  2.17407163174682e-11
 6.00707214791634e-01  2.17407357237677e-11
 6.00749141829577e-01  2.17407525941271e-11
 6.00791068862407e-01  2.17407671478974e-11
 6.00832995891096e-01  2.17407796987959e-11
 6.00874922916628e-01  2.17407904055721e-11
 6.00916849939873e-01  2.17407993066824e-11
 6.00958776961526e-01  2.17408063828070e-11
 6.01000703982180e-01  2.17408116138514e-11
 6.01042631002357e-01  2.17408150017751e-11
 6.01084558022523e-01  2.17408165822106e-11
 6.01126485043147e-01  2.17408165822106e-11
 6.01168412064702e-01  2.17408165822106e-11
 6.01210339087578e-01  2.17408165822106e-11
 6.01252266112078e-01  2.17408165822106e-11
 6.01294193137178e-01  2.17408165822106e-11
 6.01336120162142e-01  2.17408165822106e-11
 6.01378047187163e-01  2.17408165822106e-11
 6.01419974212513e-01  2.17408165822106e-11
 6.01461901238531e-01  2.17408165822106e-11
 6.01503828264345e-01  2.17408165822106e-11
 6.01545755290090e-01  2.17408165822106e-11
 6.01587682315933e-01  2.17408165822106e-11
 6.01629609342133e-01  2.17408165822106e-11
 6.01671536368666e-01  2.17408165822106e-11
 6.01713463395095e-01  2.17408165822106e-11
 6.01755390421537e-01  2.17408165822106e-11
 6.01797317448176e-01  2.17408165822106e-11
 6.01839244475304e-01  2.17408165822106e-11
 6.01881171502763e-01  2.17408165822106e-11
 6.01923098530144e-01  2.17408165822106e-11
 6.01965025557569e-01  2.17408165822106e-11
 6.02006952585238e-01  2.17408165822106e-11
 6.02048879613390e-01  2.17408165822106e-11
 6.02090806641426e-01  2.17408165822106e-11
 6.02132733669444e-01  2.17408165822106e-11
 6.02174660697589e-01  2.17408165822106e-11
 6.02216587726105e-01  2.17408165822106e-11
 6.02258514754839e-01  2.17408165822106e-11
 6.02300441783502e-01  2.17408165822106e-11
 6.02342368812200e-01  2.17408165822106e-11
 6.02384295841107e-01  2.17408165822106e-11
 6.02426222870359e-01  2.17408165822106e-11
 6.02468149899529e-01  2.17408165822106e-11
 6.02510076928700e-01  2.17408165822106e-11
 6.02552003958006e-01  2.17408165822106e-11
 6.02593930987676e-01  2.17408165822106e-11
 6.02635858017522e-01  2.17408165822106e-11
 6.02677785047319e-01  2.17408165822106e-11
 6.02719712077168e-01  2.17408165822106e-11
 6.02761639107239e-01  2.17408165822106e-11
 6.02803566137575e-01  2.17408165822106e-11
 6.02845493167839e-01  2.17408165822106e-11
 6.02887420198111e-01  2.17408165822106e-11
 6.02929347228522e-01  2.17408165822106e-11
 6.02971274259290e-01  2.17408165822106e-11
 6.03013201290104e-01  2.17408165822106e-11
 6.03055128320886e-01  2.17408165822106e-11
 6.03097055351735e-01  2.17408165822106e-11
 6.03138982382820e-01  2.17408165822106e-11
 6.03180909414015e-01  2.17408165822106e-11
 6.03222836445170e-01  2.17408165822106e-11
 6.03264763476368e-01  2.17408165822106e-11
 6.03306690507750e-01  2.17408165822106e-11
 6.03348617539531e-01  2.17408165822106e-11
 6.03390544571233e-01  2.17408165822106e-11
 6.03432471602922e-01  2.17408165822106e-11
 6.03474398634699e-01  2.17408165822106e-11
 6.03516325666741e-01  2.17408165822106e-11
 6.03558252698799e-01  2.17408165822106e-11
 6.03600179730833e-01  2.17408165822106e-11
 6.03642106762926e-01  2.17408165822106e-11
 6.03684033795224e-01  2.17408165822106e-11
 6.03725960827754e-01  2.17408165822106e-11
 6.03767887860227e-01  2.17408165822106e-11
 6.03809814892707e-01  2.17408165822106e-11
 6.03851741925302e-01  2.17408165822106e-11
 6.03893668958187e-01  2.17408165822106e-11
 6.03935595991011e-01  2.17408165822106e-11
 6.03977523023828e-01  2.17408165822106e-11
 6.04019450056725e-01  2.17408165822106e-11
 6.04061377089854e-01  2.17408165822106e-11
 6.04103304123076e-01  2.17408165822106e-11
 6.04145231156270e-01  2.17408165822106e-11
 6.04187158189508e-01  2.17408165822106e-11
 6.04229085222909e-01  2.17408165822106e-11
 6.04271012256519e-01  2.17408165822106e-11
 6.04312939290079e-01  2.17408165822106e-11
 6.04354866323644e-01  2.17408165822106e-11
 6.04396793357308e-01  2.17408165822106e-11
 6.04438720391230e-01  2.17408165822106e-11
 6.04480647425128e-01  2.17408165822106e-11
 6.04522574459012e-01  2.17408165822106e-11
 6.04564501492959e-01  2.17408165822106e-11
 6.04606428527095e-01  2.17408165822106e-11
 6.04648355561301e-01  2.17408165822106e-11
 6.04690282595480e-01  2.17408165822106e-11
 6.04732209629694e-01  2.17408165822106e-11
 6.04774136664050e-01  2.17408165822106e-11
 6.04816063698602e-01  2.17408165822106e-11
 6.04857990733110e-01  2.17408165822106e-11
 6.04899917767624e-01  2.17408165822106e-11
 6.04941844802226e-01  2.17408165822106e-11
 6.04983771837057e-01  2.17408165822106e-11
 6.05025698871872e-01  2.17408165822106e-11
 6.05067625906678e-01  2.17408165822106e-11
 6.05109552941541e-01  2.17408165822106e-11
 6.05151479976578e-01  2.17408165822106e-11
 6.05193407011702e-01  2.17408165822106e-11
 6.05235334046797e-01  2.17408165822106e-11
 6.05277261081918e-01  2.17408165822106e-11
 6.05319188117157e-01  2.17408165822106e-11
 6.05361115152554e-01  2.17408165822106e-11
 6.05403042187912e-01  2.17408165822106e-11
 6.05444969223274e-01  2.17408165822106e-11
 6.05486896258714e-01  2.17408165822106e-11
 6.05528823294358e-01  2.17408165822106e-11
 6.05570750329982e-01  2.17408165822106e-11
 6.05612677365600e-01  2.17408165822106e-11
 6.05654604401272e-01  2.17408165822106e-11
 6.05696531437104e-01  2.17408165822106e-11
 6.05738458473019e-01  2.17408165822106e-11
 6.05780385508911e-01  2.17408165822106e-11
 6.05822312544829e-01  2.17408165822106e-11
 6.05864239580858e-01  2.17408165822106e-11
 6.05906166617029e-01  2.17408165822106e-11
 6.05948093653165e-01  2.17408165822106e-11
 6.05990020689306e-01  2.17408165822106e-11
 6.06031947725520e-01  2.17408165822106e-11
 6.06073874761924e-01  2.17408165822106e-11
 6.06115801798305e-01  2.17408165822106e-11
