                    0                     1
 6.00000000000000e-01  6.07925120347020e+00
 6.00000250000000e-01  6.07925120347020e+00
 6.00000550000000e-01  6.07925120347020e+00
 6.00000910000000e-01  6.07925120347020e+00
 6.00001342000000e-01  6.07925120347020e+00
 6.00001860400000e-01  6.07925120347020e+00
 6.00002482480000e-01  6.07925120347020e+00
 6.00003228976000e-01  6.07925120347020e+00
 6.00004124771200e-01  6.07925120347020e+00
 6.00005199725440e-01  6.07925120347020e+00
 6.00006489670528e-01  6.07925120347020e+00
 6.00008037604634e-01  6.07925120347020e+00
 6.00009895125560e-01  6.07925120347020e+00
 6.00012124150672e-01  6.07925120347020e+00
 6.00014798980807e-01  6.07925120347020e+00
 6.00018008776968e-01  6.07925120347020e+00
 6.00021860532362e-01  6.07925120347020e+00
 6.00026482638834e-01  6.07925120347020e+00
 6.00032029166601e-01  6.07925120347020e+00
 6.00038684999921e-01  6.07925120347020e+00
 6.00046671999906e-01  6.07925120347020e+00
 6.00056256399887e-01  6.07925120347020e+00
 6.00067757679864e-01  6.07925120347020e+00
 6.00081559215837e-01  6.07925120347020e+00
 6.00098121059004e-01  6.07925120347020e+00
 6.00117995270805e-01  6.07925120347020e+00
 6.00141844324966e-01  6.07925120347020e+00
 6.00170463189959e-01  6.07925120347020e+00
 6.00204805827951e-01  6.07925120347020e+00
 6.00246016993541e-01  6.07925120347020e+00
 6.00287944103766e-01  6.07925120347020e+00
 6.00329871204992e-01  6.07925120347020e+00
 6.00371798297607e-01  6.07925120347020e+00
 6.00413725382037e-01  6.07925120347020e+00
 6.00455652458780e-01  6.07925120347020e+00
 6.00497579528406e-01  6.07925120347020e+00
 6.00539506591548e-01  6.07925120347020e+00
 6.00581433648850e-01  6.07925120347020e+00
 6.00623360700921e-01  6.07925120383902e+00
 6.00665287748332e-01  6.07925120479137e+00
 6.00707214791634e-01  6.07925120628095e+00
 6.00749141829577e-01  6.07925120819997e+00
 6.00791068862407e-01  6.07925121095010e+00
 6.00832995891096e-01  6.07925121534221e+00
 6.00874922916628e-01  6.07925122184113e+00
 6.00916849939873e-01  6.07925123092344e+00
 6.00958776961526e-01  6.07925124323836e+00
 6.01000703982180e-01  6.07925125974921e+00
 6.01042631002357e-01  6.07925128137885e+00
 6.01084558022523e-01  6.07925130937183e+00
 6.01126485043147e-01  6.07925134553183e+00
 6.01168412064702e-01  6.07925139189490e+00
