6.144593e-01 2.174080e+01
6.145012e-01 2.174080e+01
6.145431e-01 2.174080e+01
6.145851e-01 2.174080e+01
6.146270e-01 2.174080e+01
6.146689e-01 2.174080e+01
6.147108e-01 2.174080e+01
6.147528e-01 2.174080e+01
6.147947e-01 2.174080e+01
6.148366e-01 2.174080e+01
6.148786e-01 2.174080e+01
6.149205e-01 2.174080e+01
6.149624e-01 2.174080e+01
6.150043e-01 2.174080e+01
6.150463e-01 2.174080e+01
6.150882e-01 2.174080e+01
6.151301e-01 2.174080e+01
6.151720e-01 2.174080e+01
6.152140e-01 2.174080e+01
6.152559e-01 2.174080e+01
6.152978e-01 2.174080e+01
6.153398e-01 2.174080e+01
6.153817e-01 2.174080e+01
6.154236e-01 2.174080e+01
6.154655e-01 2.174080e+01
6.155075e-01 2.174080e+01
6.155494e-01 2.174080e+01
6.155913e-01 2.174080e+01
6.156332e-01 2.174080e+01
6.156752e-01 2.174080e+01
6.157171e-01 2.174080e+01
6.157590e-01 2.174080e+01
6.158009e-01 2.174080e+01
6.158429e-01 2.174080e+01
6.158848e-01 2.174080e+01
6.159267e-01 2.174080e+01
6.159687e-01 2.174080e+01
6.160106e-01 2.174080e+01
6.160525e-01 2.174080e+01
6.160944e-01 2.174080e+01
6.161364e-01 2.174080e+01
6.161783e-01 2.174080e+01
6.162202e-01 2.174080e+01
6.162621e-01 2.174080e+01
6.163041e-01 2.174080e+01
6.163460e-01 2.174080e+01
6.163879e-01 2.174080e+01
6.164299e-01 2.174080e+01
6.164718e-01 2.174080e+01
6.165137e-01 2.174080e+01
6.165556e-01 2.174080e+01
6.165976e-01 2.174080e+01
6.166395e-01 2.174080e+01
6.166814e-01 2.174080e+01
6.167233e-01 2.174080e+01
6.167653e-01 2.174080e+01
6.168072e-01 2.174080e+01
6.168491e-01 2.174080e+01
6.168911e-01 2.174080e+01
6.169330e-01 2.174080e+01
6.169749e-01 2.174080e+01
6.170168e-01 2.174080e+01
6.170588e-01 2.174080e+01
6.171007e-01 2.174080e+01
6.171426e-01 2.174080e+01
6.171845e-01 2.174080e+01
6.172265e-01 2.174080e+01
6.172684e-01 2.174080e+01
6.173103e-01 2.174080e+01
6.173522e-01 2.174080e+01
6.173942e-01 2.174080e+01
6.174361e-01 2.174080e+01
6.174780e-01 2.174080e+01
6.175200e-01 2.174080e+01
6.175619e-01 2.174080e+01
6.176038e-01 2.174080e+01
6.176457e-01 2.174080e+01
6.176877e-01 2.174080e+01
6.177296e-01 2.174080e+01
6.177715e-01 2.174080e+01
6.178134e-01 2.174080e+01
6.178554e-01 2.174080e+01
6.178973e-01 2.174080e+01
6.179392e-01 2.174080e+01
6.179812e-01 2.174080e+01
6.180231e-01 2.174080e+01
6.180650e-01 2.174080e+01
6.181069e-01 2.174080e+01
6.181489e-01 2.174080e+01
6.181908e-01 2.174080e+01
6.182327e-01 2.174080e+01
6.182746e-01 2.174080e+01
6.183166e-01 2.174080e+01
6.183585e-01 2.174080e+01
6.184004e-01 2.174080e+01
6.184424e-01 2.174080e+01
6.184843e-01 2.174080e+01
6.185262e-01 2.174080e+01
6.185681e-01 2.174080e+01
6.186101e-01 2.174080e+01
6.186520e-01 2.174080e+01
6.186939e-01 2.174080e+01
6.187358e-01 2.174080e+01
6.187778e-01 2.174080e+01
6.188197e-01 2.174080e+01
6.188616e-01 2.174080e+01
6.189036e-01 2.174080e+01
6.189455e-01 2.174080e+01
6.189874e-01 2.174080e+01
6.190293e-01 2.174080e+01
6.190713e-01 2.174080e+01
6.191132e-01 2.174080e+01
6.191551e-01 2.174080e+01
6.191970e-01 2.174080e+01
6.192390e-01 2.174080e+01
6.192809e-01 2.174080e+01
6.193228e-01 2.174080e+01
6.193647e-01 2.174080e+01
6.194067e-01 2.174080e+01
6.194486e-01 2.174080e+01
6.194905e-01 2.174080e+01
6.195325e-01 2.174080e+01
6.195744e-01 2.174080e+01
6.196163e-01 2.174080e+01
6.196582e-01 2.174080e+01
6.197002e-01 2.174080e+01
6.197421e-01 2.174080e+01
6.197840e-01 2.174080e+01
6.198259e-01 2.174080e+01
6.198679e-01 2.174080e+01
6.199098e-01 2.174080e+01
6.199517e-01 2.174080e+01
6.199937e-01 2.174080e+01
6.200356e-01 2.174080e+01
6.200775e-01 2.174080e+01
6.201194e-01 2.174080e+01
6.201614e-01 2.174080e+01
6.202033e-01 2.174080e+01
6.202452e-01 2.174080e+01
6.202871e-01 2.174080e+01
6.203291e-01 2.174080e+01
6.203710e-01 2.174080e+01
6.204129e-01 2.174080e+01
6.204549e-01 2.174080e+01
6.204968e-01 2.174080e+01
6.205387e-01 2.174080e+01
6.205806e-01 2.174080e+01
6.206226e-01 2.174080e+01
6.206645e-01 2.174080e+01
6.207064e-01 2.174080e+01
6.207483e-01 2.174080e+01
6.207903e-01 2.174080e+01
6.208322e-01 2.174080e+01
6.208741e-01 2.174080e+01
6.209160e-01 2.174080e+01
6.209580e-01 2.174080e+01
6.209999e-01 2.174080e+01
6.210418e-01 2.174080e+01
6.210838e-01 2.174080e+01
6.211257e-01 2.174080e+01
6.211676e-01 2.174080e+01
6.212095e-01 2.174080e+01
6.212515e-01 2.174080e+01
6.212934e-01 2.174080e+01
6.213353e-01 2.174080e+01
6.213772e-01 2.174080e+01
6.214192e-01 2.174080e+01
6.214611e-01 2.174080e+01
6.215030e-01 2.174080e+01
6.215450e-01 2.174080e+01
6.215869e-01 2.174080e+01
6.216288e-01 2.174080e+01
6.216707e-01 2.174080e+01
6.217127e-01 2.174080e+01
6.217546e-01 2.174080e+01
6.217965e-01 2.174080e+01
6.218384e-01 2.174080e+01
6.218804e-01 2.174080e+01
6.219223e-01 2.174080e+01
6.219642e-01 2.174080e+01
6.220062e-01 2.174080e+01
6.220481e-01 2.174080e+01
6.220900e-01 2.174080e+01
6.221319e-01 2.174080e+01
6.221739e-01 2.174080e+01
6.222158e-01 2.174080e+01
6.222577e-01 2.174080e+01
6.222996e-01 2.174080e+01
6.223416e-01 2.174080e+01
6.223835e-01 2.174080e+01
6.224254e-01 2.174080e+01
6.224673e-01 2.174080e+01
6.225093e-01 2.174080e+01
6.225512e-01 2.174080e+01
6.225931e-01 2.174080e+01
6.226351e-01 2.174080e+01
6.226770e-01 2.174080e+01
6.227189e-01 2.174080e+01
6.227608e-01 2.174080e+01
6.228028e-01 2.174080e+01
6.228447e-01 2.174080e+01
6.228866e-01 2.174080e+01
6.229285e-01 2.174080e+01
6.229705e-01 2.174080e+01
6.230124e-01 2.174080e+01
6.230543e-01 2.174080e+01
6.230963e-01 2.174080e+01
6.231382e-01 2.174080e+01
6.231801e-01 2.174080e+01
6.232220e-01 2.174080e+01
6.232640e-01 2.174080e+01
6.233059e-01 2.174080e+01
6.233478e-01 2.174080e+01
6.233897e-01 2.174080e+01
6.234317e-01 2.174080e+01
6.234736e-01 2.174080e+01
6.235155e-01 2.174080e+01
6.235575e-01 2.174080e+01
6.235994e-01 2.174080e+01
6.236413e-01 2.174080e+01
6.236832e-01 2.174080e+01
6.237252e-01 2.174080e+01
6.237671e-01 2.174080e+01
6.238090e-01 2.174080e+01
6.238509e-01 2.174080e+01
6.238929e-01 2.174080e+01
6.239348e-01 2.174080e+01
6.239767e-01 2.174080e+01
6.240187e-01 2.174080e+01
6.240606e-01 2.174080e+01
6.241025e-01 2.174080e+01
6.241444e-01 2.174080e+01
6.241864e-01 2.174080e+01
6.242283e-01 2.174080e+01
6.242702e-01 2.174080e+01
6.243121e-01 2.174080e+01
6.243541e-01 2.174080e+01
6.243960e-01 2.174080e+01
6.244379e-01 2.174080e+01
6.244798e-01 2.174080e+01
6.245218e-01 2.174080e+01
6.245637e-01 2.174080e+01
6.246056e-01 2.174080e+01
6.246476e-01 2.174080e+01
6.246895e-01 2.174080e+01
6.247314e-01 2.174080e+01
6.247733e-01 2.174080e+01
6.248153e-01 2.174080e+01
6.248572e-01 2.174080e+01
6.248991e-01 2.174080e+01
6.249410e-01 2.174080e+01
6.249830e-01 2.174080e+01
6.250249e-01 2.174080e+01
6.250668e-01 2.174080e+01
6.251088e-01 2.174080e+01
6.251507e-01 2.174080e+01
6.251926e-01 2.174080e+01
6.252345e-01 2.174080e+01
6.252765e-01 2.174080e+01
6.253184e-01 2.174080e+01
6.253603e-01 2.174080e+01
6.254022e-01 2.174080e+01
6.254442e-01 2.174080e+01
6.254861e-01 2.174080e+01
6.255280e-01 2.174080e+01
6.255700e-01 2.174080e+01
6.256119e-01 2.174080e+01
6.256538e-01 2.174080e+01
6.256957e-01 2.174080e+01
6.257377e-01 2.174080e+01
6.257796e-01 2.174080e+01
6.258215e-01 2.174080e+01
6.258634e-01 2.174080e+01
6.259054e-01 2.174080e+01
6.259473e-01 2.174080e+01
6.259892e-01 2.174080e+01
6.260311e-01 2.174080e+01
6.260731e-01 2.174080e+01
6.261150e-01 2.174080e+01
6.261569e-01 2.174080e+01
6.261989e-01 2.174080e+01
6.262408e-01 2.174080e+01
6.262827e-01 2.174080e+01
6.263246e-01 2.174080e+01
6.263666e-01 2.174080e+01
6.264085e-01 2.174080e+01
6.264504e-01 2.174080e+01
6.264923e-01 2.174080e+01
6.265343e-01 2.174080e+01
6.265762e-01 2.174080e+01
6.266181e-01 2.174080e+01
6.266601e-01 2.174080e+01
6.267020e-01 2.174080e+01
6.267439e-01 2.174080e+01
6.267858e-01 2.174080e+01
6.268278e-01 2.174080e+01
6.268697e-01 2.174080e+01
6.269116e-01 2.174080e+01
6.269535e-01 2.174080e+01
6.269955e-01 2.174080e+01
6.270374e-01 2.174080e+01
6.270793e-01 2.174080e+01
6.271213e-01 2.174080e+01
6.271632e-01 2.174080e+01
6.272051e-01 2.174080e+01
6.272470e-01 2.174080e+01
6.272890e-01 2.174080e+01
6.273309e-01 2.174080e+01
6.273728e-01 2.174080e+01
6.274147e-01 2.174080e+01
6.274567e-01 2.174080e+01
6.274986e-01 2.174080e+01
6.275405e-01 2.174080e+01
6.275824e-01 2.174080e+01
6.276244e-01 2.174080e+01
6.276663e-01 2.174080e+01
6.277082e-01 2.174080e+01
6.277502e-01 2.174080e+01
6.277921e-01 2.174080e+01
6.278340e-01 2.174080e+01
6.278759e-01 2.174080e+01
6.279179e-01 2.174080e+01
6.279598e-01 2.174080e+01
6.280017e-01 2.174080e+01
6.280436e-01 2.174080e+01
6.280856e-01 2.174080e+01
6.281275e-01 2.174080e+01
6.281694e-01 2.174080e+01
6.282114e-01 2.174080e+01
6.282533e-01 2.174080e+01
6.282952e-01 2.174080e+01
6.283371e-01 2.174080e+01
6.283791e-01 2.174080e+01
6.284210e-01 2.174080e+01
6.284629e-01 2.174080e+01
6.285048e-01 2.174080e+01
6.285468e-01 2.174080e+01
6.285887e-01 2.174080e+01
6.286306e-01 2.174080e+01
6.286726e-01 2.174080e+01
6.287145e-01 2.174080e+01
6.287564e-01 2.174080e+01
6.287983e-01 2.174080e+01
6.288403e-01 2.174080e+01
6.288822e-01 2.174080e+01
6.289241e-01 2.174080e+01
6.289660e-01 2.174080e+01
6.290080e-01 2.174080e+01
6.290499e-01 2.174080e+01
6.290918e-01 2.174080e+01
6.291338e-01 2.174080e+01
6.291757e-01 2.174080e+01
6.292176e-01 2.174080e+01
6.292595e-01 2.174080e+01
6.293015e-01 2.174080e+01
6.293434e-01 2.174080e+01
6.293853e-01 2.174080e+01
6.294272e-01 2.174080e+01
6.294692e-01 2.174080e+01
6.295111e-01 2.174080e+01
6.295530e-01 2.174080e+01
6.295949e-01 2.174080e+01
6.296369e-01 2.174080e+01
6.296788e-01 2.174080e+01
6.297207e-01 2.174080e+01
6.297627e-01 2.174080e+01
6.298046e-01 2.174080e+01
6.298465e-01 2.174080e+01
6.298884e-01 2.174080e+01
6.299304e-01 2.174080e+01
6.299723e-01 2.174080e+01
6.300142e-01 2.174080e+01
6.300561e-01 2.174080e+01
6.300981e-01 2.174080e+01
6.301400e-01 2.174080e+01
6.301819e-01 2.174080e+01
6.302239e-01 2.174080e+01
6.302658e-01 2.174080e+01
6.303077e-01 2.174080e+01
6.303496e-01 2.174080e+01
6.303916e-01 2.174080e+01
6.304335e-01 2.174080e+01
6.304754e-01 2.174080e+01
6.305173e-01 2.174080e+01
6.305593e-01 2.174080e+01
6.306012e-01 2.174080e+01
6.306431e-01 2.174080e+01
6.306851e-01 2.174080e+01
6.307270e-01 2.174080e+01
6.307689e-01 2.174080e+01
6.308108e-01 2.174080e+01
6.308528e-01 2.174080e+01
6.308947e-01 2.174080e+01
6.309366e-01 2.174080e+01
6.309785e-01 2.174080e+01
6.310205e-01 2.174080e+01
6.310624e-01 2.174080e+01
6.311043e-01 2.174080e+01
6.311462e-01 2.174080e+01
6.311882e-01 2.174080e+01
6.312301e-01 2.174080e+01
6.312720e-01 2.174080e+01
6.313140e-01 2.174080e+01
6.313559e-01 2.174080e+01
6.313978e-01 2.174080e+01
6.314397e-01 2.174080e+01
6.314817e-01 2.174080e+01
6.315236e-01 2.174080e+01
6.315655e-01 2.174080e+01
6.316074e-01 2.174080e+01
6.316494e-01 2.174080e+01
6.316913e-01 2.174080e+01
6.317332e-01 2.174080e+01
6.317752e-01 2.174080e+01
6.318171e-01 2.174080e+01
6.318590e-01 2.174080e+01
6.319009e-01 2.174080e+01
6.319429e-01 2.174080e+01
6.319848e-01 2.174080e+01
6.320267e-01 2.174080e+01
6.320686e-01 2.174080e+01
6.321106e-01 2.174080e+01
6.321525e-01 2.174080e+01
6.321944e-01 2.174080e+01
6.322364e-01 2.174080e+01
6.322783e-01 2.174080e+01
6.323202e-01 2.174080e+01
6.323621e-01 2.174080e+01
6.324041e-01 2.174080e+01
6.324460e-01 2.174080e+01
6.324879e-01 2.174080e+01
6.325298e-01 2.174080e+01
6.325718e-01 2.174080e+01
6.326137e-01 2.174080e+01
6.326556e-01 2.174080e+01
6.326975e-01 2.174080e+01
6.327395e-01 2.174080e+01
6.327814e-01 2.174080e+01
6.328233e-01 2.174080e+01
6.328653e-01 2.174080e+01
6.329072e-01 2.174080e+01
6.329491e-01 2.174080e+01
6.329910e-01 2.174080e+01
6.330330e-01 2.174080e+01
6.330749e-01 2.174080e+01
6.331168e-01 2.174080e+01
6.331587e-01 2.174080e+01
6.332007e-01 2.174080e+01
6.332426e-01 2.174080e+01
6.332845e-01 2.174080e+01
6.333265e-01 2.174080e+01
6.333684e-01 2.174080e+01
6.334103e-01 2.174080e+01
6.334522e-01 2.174080e+01
6.334942e-01 2.174080e+01
6.335361e-01 2.174080e+01
6.335780e-01 2.174080e+01
6.336199e-01 2.174080e+01
6.336619e-01 2.174080e+01
6.337038e-01 2.174080e+01
6.337457e-01 2.174080e+01
6.337877e-01 2.174080e+01
6.338296e-01 2.174080e+01
6.338715e-01 2.174080e+01
6.339134e-01 2.174080e+01
6.339554e-01 2.174080e+01
6.339973e-01 2.174080e+01
6.340392e-01 2.174080e+01
6.340811e-01 2.174080e+01
6.341231e-01 2.174080e+01
6.341650e-01 2.174080e+01
6.342069e-01 2.174080e+01
6.342489e-01 2.174080e+01
6.342908e-01 2.174080e+01
6.343327e-01 2.174080e+01
6.343746e-01 2.174080e+01
6.344166e-01 2.174080e+01
6.344585e-01 2.174080e+01
6.345004e-01 2.174080e+01
6.345423e-01 2.174080e+01
6.345843e-01 2.174080e+01
6.346262e-01 2.174080e+01
6.346681e-01 2.174080e+01
6.347100e-01 2.174080e+01
6.347520e-01 2.174080e+01
6.347939e-01 2.174080e+01
6.348358e-01 2.174080e+01
6.348778e-01 2.174080e+01
6.349197e-01 2.174080e+01
6.349616e-01 2.174080e+01
6.350035e-01 2.174080e+01
6.350455e-01 2.174080e+01
6.350874e-01 2.174080e+01
6.351293e-01 2.174080e+01
6.351712e-01 2.174080e+01
6.352132e-01 2.174080e+01
6.352551e-01 2.174080e+01
6.352970e-01 2.174080e+01
6.353390e-01 2.174080e+01
6.353809e-01 2.174080e+01
6.354228e-01 2.174080e+01
6.354647e-01 2.174080e+01
6.355067e-01 2.174080e+01
6.355486e-01 2.174080e+01
6.355905e-01 2.174080e+01
6.356324e-01 2.174080e+01
