                    0                     1
 6.00000000000000e-01  3.07150141550564e+02
 6.00000250000000e-01  3.07150141550564e+02
 6.00000550000000e-01  3.07150141550564e+02
 6.00000910000000e-01  3.07150141550564e+02
 6.00001342000000e-01  3.07150141550564e+02
 6.00001860400000e-01  3.07150141550564e+02
 6.00002482480000e-01  3.07150141550564e+02
 6.00003228976000e-01  3.07150141550564e+02
 6.00004124771200e-01  3.07150141550564e+02
 6.00005199725440e-01  3.07150141550564e+02
 6.00006489670528e-01  3.07150141550564e+02
 6.00008037604634e-01  3.07150141550564e+02
 6.00009895125560e-01  3.07150141550564e+02
 6.00012124150672e-01  3.07150141550564e+02
 6.00014798980807e-01  3.07150141550564e+02
 6.00018008776968e-01  3.07150141550564e+02
 6.00021860532362e-01  3.07150141550564e+02
 6.00026482638834e-01  3.07150141550564e+02
 6.00032029166601e-01  3.07150141550564e+02
 6.00038684999921e-01  3.07150141550564e+02
 6.00046671999906e-01  3.07150141550564e+02
 6.00056256399887e-01  3.07150141550564e+02
 6.00067757679864e-01  3.07150141550564e+02
 6.00081559215837e-01  3.07150141550564e+02
 6.00098121059004e-01  3.07150141550564e+02
 6.00117995270805e-01  3.07150141550564e+02
 6.00141844324966e-01  3.07150141550564e+02
 6.00170463189959e-01  3.07150141550564e+02
 6.00204805827951e-01  3.07150141550564e+02
 6.00246016993541e-01  3.07150141550564e+02
 6.00287944103766e-01  3.07150141550564e+02
 6.00329871204992e-01  3.07150141550564e+02
 6.00371798297607e-01  3.07150141550564e+02
 6.00413725382037e-01  3.07150141550564e+02
 6.00455652458780e-01  3.07150141550564e+02
 6.00497579528406e-01  3.07150141550564e+02
 6.00539506591548e-01  3.07150141550564e+02
 6.00581433648850e-01  3.07150141550564e+02
 6.00623360700921e-01  3.07150141593066e+02
 6.00665287748332e-01  3.07150141702811e+02
 6.00707214791634e-01  3.07150141874465e+02
 6.00749141829577e-01  3.07150142095607e+02
 6.00791068862407e-01  3.07150142412521e+02
 6.00832995891096e-01  3.07150142918653e+02
 6.00874922916628e-01  3.07150143667565e+02
 6.00916849939873e-01  3.07150144714179e+02
 6.00958776961526e-01  3.07150146133308e+02
 6.01000703982180e-01  3.07150148035959e+02
 6.01042631002357e-01  3.07150150528483e+02
 6.01084558022523e-01  3.07150153754297e+02
 6.01126485043147e-01  3.07150157921249e+02
 6.01168412064702e-01  3.07150163263967e+02
 6.01210339087578e-01  3.07150170087820e+02
 6.01252266112078e-01  3.07150178733303e+02
 6.01294193137178e-01  3.07150189550903e+02
 6.01336120162142e-01  3.07150202964664e+02
 6.01378047187163e-01  3.07150219528555e+02
 6.01419974212513e-01  3.07150239874758e+02
 6.01461901238531e-01  3.07150264626625e+02
 6.01503828264345e-01  3.07150294873954e+02
 6.01545755290090e-01  3.07150331871988e+02
 6.01587682315933e-01  3.07150376389148e+02
 6.01629609342133e-01  3.07150428897991e+02
 6.01671536368666e-01  3.07150488518853e+02
 6.01713463395095e-01  3.07150553470559e+02
 6.01755390421537e-01  3.07150622524641e+02
 6.01797317448176e-01  3.07150694494851e+02
 6.01839244475304e-01  3.07150768240161e+02
 6.01881171502763e-01  3.07150842400823e+02
 6.01923098530144e-01  3.07150915687148e+02
 6.01965025557569e-01  3.07150986582282e+02
 6.02006952585238e-01  3.07151053144522e+02
 6.02048879613390e-01  3.07151114090271e+02
 6.02090806641426e-01  3.07151167399312e+02
 6.02132733669444e-01  3.07151211557738e+02
 6.02174660697589e-01  3.07151246889637e+02
 6.02216587726105e-01  3.07151274218933e+02
 6.02258514754839e-01  3.07151295242680e+02
 6.02300441783502e-01  3.07151311534991e+02
 6.02342368812200e-01  3.07151323896306e+02
 6.02384295841107e-01  3.07151333074089e+02
 6.02426222870359e-01  3.07151339658120e+02
 6.02468149899529e-01  3.07151344069435e+02
 6.02510076928700e-01  3.07151346974182e+02
 6.02552003958006e-01  3.07151348973785e+02
 6.02593930987676e-01  3.07151350227673e+02
 6.02635858017522e-01  3.07151350720514e+02
 6.02677785047319e-01  3.07151350193323e+02
 6.02719712077168e-01  3.07151347961807e+02
 6.02761639107239e-01  3.07151343099087e+02
 6.02803566137575e-01  3.07151334739028e+02
 6.02845493167839e-01  3.07151322183075e+02
 6.02887420198111e-01  3.07151305115186e+02
 6.02929347228522e-01  3.07151283692366e+02
 6.02971274259290e-01  3.07151258487509e+02
 6.03013201290104e-01  3.07151230465535e+02
 6.03055128320886e-01  3.07151200918369e+02
 6.03097055351735e-01  3.07151171365386e+02
 6.03138982382820e-01  3.07151143412321e+02
 6.03180909414015e-01  3.07151118582526e+02
 6.03222836445170e-01  3.07151098460191e+02
 6.03264763476368e-01  3.07151084188775e+02
 6.03306690507750e-01  3.07151075952448e+02
 6.03348617539531e-01  3.07151073262348e+02
 6.03390544571233e-01  3.07151074282865e+02
 6.03432471602922e-01  3.07151076886897e+02
 6.03474398634699e-01  3.07151080126314e+02
 6.03516325666741e-01  3.07151083603466e+02
 6.03558252698799e-01  3.07151087351055e+02
 6.03600179730833e-01  3.07151092456841e+02
 6.03642106762926e-01  3.07151099425117e+02
 6.03684033795224e-01  3.07151107516382e+02
 6.03725960827754e-01  3.07151116161911e+02
 6.03767887860227e-01  3.07151124612110e+02
 6.03809814892707e-01  3.07151132691729e+02
 6.03851741925302e-01  3.07151140815112e+02
 6.03893668958187e-01  3.07151148993126e+02
 6.03935595991011e-01  3.07151157025297e+02
 6.03977523023828e-01  3.07151164492434e+02
 6.04019450056725e-01  3.07151170974083e+02
 6.04061377089854e-01  3.07151176340896e+02
 6.04103304123076e-01  3.07151180671182e+02
 6.04145231156270e-01  3.07151184146977e+02
 6.04187158189508e-01  3.07151186913348e+02
