# den(target_in) vs time
 6.00000000000000e-01  6.07925120347020e+00
 6.00000250000000e-01  6.07925120347020e+00
 6.00000550000000e-01  6.07925120347020e+00
 6.00000910000000e-01  6.07925120347020e+00
 6.00001342000000e-01  6.07925120347020e+00
 6.00001860400000e-01  6.07925120347020e+00
 6.00002482480000e-01  6.07925120347020e+00
 6.00003228976000e-01  6.07925120347020e+00
 6.00004124771200e-01  6.07925120347020e+00
 6.00005199725440e-01  6.07925120347020e+00
 6.00006489670528e-01  6.07925120347020e+00
 6.00008037604634e-01  6.07925120347020e+00
 6.00009895125560e-01  6.07925120347020e+00
 6.00012124150672e-01  6.07925120347020e+00
 6.00014798980807e-01  6.07925120347020e+00
 6.00018008776968e-01  6.07925120347020e+00
 6.00021860532362e-01  6.07925120347020e+00
 6.00026482638834e-01  6.07925120347020e+00
 6.00032029166601e-01  6.07925120347020e+00
 6.00038684999921e-01  6.07925120347020e+00
 6.00046671999906e-01  6.07925120347020e+00
 6.00056256399887e-01  6.07925120347020e+00
 6.00067757679864e-01  6.07925120347020e+00
 6.00081559215837e-01  6.07925120347020e+00
 6.00098121059004e-01  6.07925120347020e+00
 6.00117995270805e-01  6.07925120347020e+00
 6.00141844324966e-01  6.07925120347020e+00
 6.00170463189959e-01  6.07925120347020e+00
 6.00204805827951e-01  6.07925120347020e+00
 6.00246016993541e-01  6.07925120347020e+00
 6.00287944103766e-01  6.07925120347020e+00
 6.00329871204992e-01  6.07925120347020e+00
 6.00371798297607e-01  6.07925120347020e+00
 6.00413725382037e-01  6.07925120347020e+00
 6.00455652458780e-01  6.07925120347020e+00
 6.00497579528406e-01  6.07925120347020e+00
 6.00539506591548e-01  6.07925120347020e+00
 6.00581433648850e-01  6.07925120347020e+00
 6.00623360700921e-01  6.07925120383902e+00
 6.00665287748332e-01  6.07925120479137e+00
 6.00707214791634e-01  6.07925120628095e+00
 6.00749141829577e-01  6.07925120819997e+00
 6.00791068862407e-01  6.07925121095010e+00
 6.00832995891096e-01  6.07925121534221e+00
 6.00874922916628e-01  6.07925122184113e+00
 6.00916849939873e-01  6.07925123092344e+00
 6.00958776961526e-01  6.07925124323836e+00
 6.01000703982180e-01  6.07925125974921e+00
 6.01042631002357e-01  6.07925128137885e+00
 6.01084558022523e-01  6.07925130937183e+00
 6.01126485043147e-01  6.07925134553183e+00
 6.01168412064702e-01  6.07925139189490e+00
 6.01210339087578e-01  6.07925145111096e+00
 6.01252266112078e-01  6.07925152613477e+00
 6.01294193137178e-01  6.07925162000778e+00
 6.01336120162142e-01  6.07925173640975e+00
 6.01378047187163e-01  6.07925188014791e+00
 6.01419974212513e-01  6.07925205670822e+00
 6.01461901238531e-01  6.07925227149997e+00
 6.01503828264345e-01  6.07925253398021e+00
 6.01545755290090e-01  6.07925285504166e+00
 6.01587682315933e-01  6.07925324135251e+00
 6.01629609342133e-01  6.07925369701356e+00
 6.01671536368666e-01  6.07925421439083e+00
 6.01713463395095e-01  6.07925477802773e+00
 6.01755390421537e-01  6.07925537726398e+00
 6.01797317448176e-01  6.07925600180556e+00
 6.01839244475304e-01  6.07925664175086e+00
 6.01881171502763e-01  6.07925728530025e+00
 6.01923098530144e-01  6.07925792126208e+00
 6.01965025557569e-01  6.07925853647345e+00
 6.02006952585238e-01  6.07925911408495e+00
 6.02048879613390e-01  6.07925964295795e+00
 6.02090806641426e-01  6.07926010556096e+00
 6.02132733669444e-01  6.07926048875715e+00
 6.02174660697589e-01  6.07926079535893e+00
 6.02216587726105e-01  6.07926103251613e+00
 6.02258514754839e-01  6.07926121495531e+00
 6.02300441783502e-01  6.07926135633619e+00
 6.02342368812200e-01  6.07926146360482e+00
 6.02384295841107e-01  6.07926154324751e+00
 6.02426222870359e-01  6.07926160038223e+00
 6.02468149899529e-01  6.07926163866262e+00
 6.02510076928700e-01  6.07926166386936e+00
 6.02552003958006e-01  6.07926168122147e+00
 6.02593930987676e-01  6.07926169210243e+00
 6.02635858017522e-01  6.07926169637920e+00
 6.02677785047319e-01  6.07926169180435e+00
 6.02719712077168e-01  6.07926167243974e+00
 6.02761639107239e-01  6.07926163024213e+00
 6.02803566137575e-01  6.07926155769539e+00
 6.02845493167839e-01  6.07926144873760e+00
 6.02887420198111e-01  6.07926130062622e+00
 6.02929347228522e-01  6.07926111472369e+00
 6.02971274259290e-01  6.07926089600146e+00
 6.03013201290104e-01  6.07926065283289e+00
 6.03055128320886e-01  6.07926039642902e+00
 6.03097055351735e-01  6.07926013997464e+00
 6.03138982382820e-01  6.07925989740399e+00
 6.03180909414015e-01  6.07925968193637e+00
 6.03222836445170e-01  6.07925950731907e+00
 6.03264763476368e-01  6.07925938347478e+00
 6.03306690507750e-01  6.07925931200171e+00
 6.03348617539531e-01  6.07925928865760e+00
 6.03390544571233e-01  6.07925929751342e+00
 6.03432471602922e-01  6.07925932011063e+00
 6.03474398634699e-01  6.07925934822158e+00
 6.03516325666741e-01  6.07925937839555e+00
 6.03558252698799e-01  6.07925941091630e+00
 6.03600179730833e-01  6.07925945522321e+00
 6.03642106762926e-01  6.07925951569240e+00
 6.03684033795224e-01  6.07925958590663e+00
 6.03725960827754e-01  6.07925966093063e+00
 6.03767887860227e-01  6.07925973425959e+00
 6.03809814892707e-01  6.07925980437277e+00
 6.03851741925302e-01  6.07925987486571e+00
 6.03893668958187e-01  6.07925994583274e+00
 6.03935595991011e-01  6.07926001553416e+00
 6.03977523023828e-01  6.07926008033233e+00
 6.04019450056725e-01  6.07926013657866e+00
 6.04061377089854e-01  6.07926018315069e+00
 6.04103304123076e-01  6.07926022072796e+00
