                    0                      1
 6.00000000000000e-01  0.00000000000000e+00 
 6.00000250000000e-01  -2.77054114563456e-01
 6.00000550000000e-01  -2.77054114560932e-01
 6.00000910000000e-01  -2.77054114551153e-01
 6.00001342000000e-01  -2.77054114530026e-01
 6.00001860400000e-01  -2.77054114490913e-01
 6.00002482480000e-01  -2.77054114424366e-01
 6.00003228976000e-01  -2.77054114315876e-01
 6.00004124771200e-01  -2.77054114144936e-01
 6.00005199725440e-01  -2.77054113880956e-01
 6.00006489670528e-01  -2.77054113479785e-01
 6.00008037604634e-01  -2.77054112877078e-01
 6.00009895125560e-01  -2.77054111983270e-01
 6.00012124150672e-01  -2.77054110671573e-01
 6.00014798980807e-01  -2.77054108757801e-01
 6.00018008776968e-01  -2.77054105980819e-01
 6.00021860532362e-01  -2.77054101970358e-01
 6.00026482638834e-01  -2.77054096205401e-01
 6.00032029166601e-01  -2.77054087956465e-01
 6.00038684999921e-01  -2.77054076209274e-01
 6.00046671999906e-01  -2.77054059569197e-01
 6.00056256399887e-01  -2.77054036138254e-01
 6.00067757679864e-01  -2.77054003367836e-01
 6.00081559215837e-01  -2.77053957895661e-01
 6.00098121059004e-01  -2.77053895390592e-01
 6.00117995270805e-01  -2.77053810429027e-01
 6.00141844324966e-01  -2.77053696516337e-01
 6.00170463189959e-01  -2.77053546376392e-01
 6.00204805827951e-01  -2.77053352634952e-01
 6.00246016993541e-01  -2.77053109154648e-01
 6.00287944103766e-01  -2.77052813202545e-01
 6.00329871204992e-01  -2.77052519133297e-01
 6.00371798297607e-01  -2.77052237649613e-01
 6.00413725382037e-01  -2.77051970134219e-01
 6.00455652458780e-01  -2.77051718897617e-01
 6.00497579528406e-01  -2.77051486292916e-01
 6.00539506591548e-01  -2.77051274365423e-01
 6.00581433648850e-01  -2.77051083503434e-01
 6.00623360700921e-01  -2.77050912508905e-01
 6.00665287748332e-01  -2.77050760225384e-01
 6.00707214791634e-01  -2.77050625902005e-01
 6.00749141829577e-01  -2.77050509131338e-01
 6.00791068862407e-01  -2.77050408395169e-01
 6.00832995891096e-01  -2.77050321522100e-01
 6.00874922916628e-01  -2.77050247413355e-01
 6.00916849939873e-01  -2.77050185802773e-01
 6.00958776961526e-01  -2.77050136824100e-01
 6.01000703982180e-01  -2.77050100616448e-01
 6.01042631002357e-01  -2.77050077166281e-01
 6.01084558022523e-01  -2.77050066226981e-01
 6.01126485043147e-01  -2.77050067490114e-01
 6.01168412064702e-01  -2.77050082213477e-01
 6.01210339087578e-01  -2.77050112824929e-01
 6.01252266112078e-01  -2.77050160937379e-01
 6.01294193137178e-01  -2.77050227077840e-01
 6.01336120162142e-01  -2.77050310497880e-01
 6.01378047187163e-01  -2.77050409111825e-01
 6.01419974212513e-01  -2.77050519566436e-01
 6.01461901238531e-01  -2.77050637044137e-01
 6.01503828264345e-01  -2.77050755166155e-01
 6.01545755290090e-01  -2.77050867025773e-01
 6.01587682315933e-01  -2.77050966347049e-01
 6.01629609342133e-01  -2.77051048040238e-01
 6.01671536368666e-01  -2.77051108648040e-01
 6.01713463395095e-01  -2.77051146617169e-01
 6.01755390421537e-01  -2.77051162358898e-01
 6.01797317448176e-01  -2.77051158864069e-01
 6.01839244475304e-01  -2.77051142446790e-01
 6.01881171502763e-01  -2.77051119920752e-01
 6.01923098530144e-01  -2.77051095853090e-01
 6.01965025557569e-01  -2.77051072857752e-01
 6.02006952585238e-01  -2.77051048799208e-01
 6.02048879613390e-01  -2.77051021141445e-01
 6.02090806641426e-01  -2.77050990714877e-01
 6.02132733669444e-01  -2.77050958559664e-01
 6.02174660697589e-01  -2.77050926012107e-01
 6.02216587726105e-01  -2.77050895606039e-01
 6.02258514754839e-01  -2.77050867950785e-01
 6.02300441783502e-01  -2.77050841336945e-01
 6.02342368812200e-01  -2.77050815404344e-01
 6.02384295841107e-01  -2.77050790808052e-01
 6.02426222870359e-01  -2.77050768709325e-01
 6.02468149899529e-01  -2.77050749841134e-01
 6.02510076928700e-01  -2.77050734205688e-01
 6.02552003958006e-01  -2.77050721770188e-01
 6.02593930987676e-01  -2.77050712325842e-01
 6.02635858017522e-01  -2.77050705109092e-01
 6.02677785047319e-01  -2.77050699500514e-01
 6.02719712077168e-01  -2.77050695232343e-01
 6.02761639107239e-01  -2.77050692012530e-01
 6.02803566137575e-01  -2.77050689533565e-01
 6.02845493167839e-01  -2.77050687571210e-01
 6.02887420198111e-01  -2.77050685981329e-01
 6.02929347228522e-01  -2.77050684692333e-01
 6.02971274259290e-01  -2.77050683672049e-01
 6.03013201290104e-01  -2.77050682912902e-01
 6.03055128320886e-01  -2.77050682416162e-01
 6.03097055351735e-01  -2.77050682182777e-01
 6.03138982382820e-01  -2.77050682226614e-01
 6.03180909414015e-01  -2.77050682646715e-01
 6.03222836445170e-01  -2.77050683588156e-01
 6.03264763476368e-01  -2.77050685151857e-01
 6.03306690507750e-01  -2.77050687374092e-01
 6.03348617539531e-01  -2.77050690220800e-01
 6.03390544571233e-01  -2.77050693620389e-01
 6.03432471602922e-01  -2.77050697474769e-01
 6.03474398634699e-01  -2.77050701671029e-01
 6.03516325666741e-01  -2.77050706095004e-01
 6.03558252698799e-01  -2.77050710639772e-01
 6.03600179730833e-01  -2.77050715211347e-01
 6.03642106762926e-01  -2.77050719730887e-01
 6.03684033795224e-01  -2.77050724133414e-01
 6.03725960827754e-01  -2.77050728365945e-01
 6.03767887860227e-01  -2.77050732385273e-01
 6.03809814892707e-01  -2.77050736155443e-01
 6.03851741925302e-01  -2.77050739626307e-01
 6.03893668958187e-01  -2.77050742726905e-01
 6.03935595991011e-01  -2.77050745396045e-01
 6.03977523023828e-01  -2.77050747596207e-01
 6.04019450056725e-01  -2.77050749313822e-01
 6.04061377089854e-01  -2.77050750558665e-01
 6.04103304123076e-01  -2.77050751362277e-01
 6.04145231156270e-01  -2.77050751772915e-01
 6.04187158189508e-01  -2.77050751850187e-01
 6.04229085222909e-01  -2.77050751689653e-01
 6.04271012256519e-01  -2.77050751395078e-01
 6.04312939290079e-01  -2.77050751029542e-01
 6.04354866323644e-01  -2.77050750622372e-01
 6.04396793357308e-01  -2.77050750075488e-01
 6.04438720391230e-01  -2.77050749293633e-01
 6.04480647425128e-01  -2.77050748310252e-01
 6.04522574459012e-01  -2.77050747175794e-01
 6.04564501492959e-01  -2.77050745980148e-01
 6.04606428527095e-01  -2.77050744760852e-01
 6.04648355561301e-01  -2.77050743484789e-01
 6.04690282595480e-01  -2.77050742150058e-01
 6.04732209629694e-01  -2.77050740776219e-01
 6.04774136664050e-01  -2.77050739402063e-01
 6.04816063698602e-01  -2.77050738060711e-01
 6.04857990733110e-01  -2.77050736763512e-01
 6.04899917767624e-01  -2.77050735519930e-01
 6.04941844802226e-01  -2.77050734346367e-01
 6.04983771837057e-01  -2.77050733265841e-01
 6.05025698871872e-01  -2.77050732301061e-01
 6.05067625906678e-01  -2.77050731460551e-01
 6.05109552941541e-01  -2.77050730754390e-01
 6.05151479976578e-01  -2.77050730182907e-01
 6.05193407011702e-01  -2.77050729726853e-01
 6.05235334046797e-01  -2.77050729367308e-01
 6.05277261081918e-01  -2.77050729095440e-01
 6.05319188117157e-01  -2.77050728896116e-01
 6.05361115152554e-01  -2.77050728738735e-01
 6.05403042187912e-01  -2.77050728598070e-01
 6.05444969223274e-01  -2.77050728459614e-01
 6.05486896258714e-01  -2.77050728321160e-01
 6.05528823294358e-01  -2.77050728189642e-01
 6.05570750329982e-01  -2.77050728074526e-01
 6.05612677365600e-01  -2.77050727972021e-01
 6.05654604401272e-01  -2.77050727883714e-01
 6.05696531437104e-01  -2.77050727832936e-01
 6.05738458473019e-01  -2.77050727841448e-01
 6.05780385508911e-01  -2.77050727928499e-01
 6.05822312544829e-01  -2.77050728107007e-01
