# eval { xdot ( target_front ) *10. } $ vs time
 6.00000000000000e-01  0.00000000000000e+00
 6.00000250000000e-01  4.42246156955060e-09
 6.00000550000000e-01  9.72655579084210e-09
 6.00000910000000e-01  1.60873437792220e-08
 6.00001342000000e-01  2.37143375431390e-08
 6.00001860400000e-01  3.28581393272760e-08
 6.00002482480000e-01  4.38182956054920e-08
 6.00003228976000e-01  5.69525588138970e-08
 6.00004124771200e-01  7.26877587724050e-08
 6.00005199725440e-01  9.15325003257130e-08
 6.00006489670528e-01  1.14091886201420e-07
 6.00008037604634e-01  1.41084420550930e-07
 6.00009895125560e-01  1.73367699394100e-07
 6.00012124150672e-01  2.11949861014010e-07
 6.00014798980807e-01  2.58021219014390e-07
 6.00018008776968e-01  3.12979590508190e-07
 6.00021860532362e-01  3.78458359764640e-07
 6.00026482638834e-01  4.56354279098910e-07
 6.00032029166601e-01  5.48852433062870e-07
 6.00038684999921e-01  6.58444882614810e-07
 6.00046671999906e-01  7.87937706946470e-07
 6.00056256399887e-01  9.40433732944340e-07
 6.00067757679864e-01  1.11928339641790e-06
 6.00081559215837e-01  1.32798449554850e-06
 6.00098121059004e-01  1.57000615456430e-06
 6.00117995270805e-01  1.84851799142760e-06
 6.00141844324966e-01  2.16601377221760e-06
 6.00170463189959e-01  2.52379050652870e-06
 6.00204805827951e-01  2.92125605424870e-06
 6.00246016993541e-01  3.35519218025130e-06
 6.00287944103766e-01  3.75242643485260e-06
 6.00329871204992e-01  4.10799776499890e-06
 6.00371798297607e-01  4.42073408187230e-06
 6.00413725382037e-01  4.69222113847940e-06
 6.00455652458780e-01  4.92452052401150e-06
 6.00497579528406e-01  5.12001903576110e-06
 6.00539506591548e-01  5.28091278320800e-06
 6.00581433648850e-01  5.40852965884360e-06
 6.00623360700921e-01  5.50438936492120e-06
 6.00665287748332e-01  5.57029603272600e-06
 6.00707214791634e-01  5.60844101344890e-06
 6.00749141829577e-01  5.62074499151000e-06
 6.00791068862407e-01  5.60819853727480e-06
 6.00832995891096e-01  5.57263962514410e-06
 6.00874922916628e-01  5.51634871819760e-06
 6.00916849939873e-01  5.44194766027510e-06
 6.00958776961526e-01  5.35214440283930e-06
 6.01000703982180e-01  5.24966769712220e-06
 6.01042631002357e-01  5.13719780237320e-06
 6.01084558022523e-01  5.01677711555840e-06
 6.01126485043147e-01  4.88659538161800e-06
 6.01168412064702e-01  4.74983310881890e-06
 6.01210339087578e-01  4.60989704073540e-06
 6.01252266112078e-01  4.47031448422850e-06
 6.01294193137178e-01  4.33457979445130e-06
 6.01336120162142e-01  4.20598646877230e-06
 6.01378047187163e-01  4.08746163966000e-06
 6.01419974212513e-01  3.98543676638490e-06
 6.01461901238531e-01  3.90618345985690e-06
 6.01503828264345e-01  3.84904526904870e-06
 6.01545755290090e-01  3.81253834736820e-06
 6.01587682315933e-01  3.79446083941870e-06
 6.01629609342133e-01  3.79208813758900e-06
 6.01671536368666e-01  3.80240226253040e-06
 6.01713463395095e-01  3.82233189656450e-06
 6.01755390421537e-01  3.84676988530930e-06
 6.01797317448176e-01  3.87005288848800e-06
 6.01839244475304e-01  3.89423391892410e-06
 6.01881171502763e-01  3.92042616270220e-06
 6.01923098530144e-01  3.94919681754760e-06
 6.01965025557569e-01  3.98675356669760e-06
 6.02006952585238e-01  4.02281450009140e-06
 6.02048879613390e-01  4.05748301011680e-06
 6.02090806641426e-01  4.09012048692840e-06
 6.02132733669444e-01  4.12059245546560e-06
 6.02174660697589e-01  4.14983106708580e-06
 6.02216587726105e-01  4.17957954062640e-06
 6.02258514754839e-01  4.20763412812090e-06
 6.02300441783502e-01  4.23281906966680e-06
 6.02342368812200e-01  4.25416401548410e-06
 6.02384295841107e-01  4.27240008813300e-06
 6.02426222870359e-01  4.28786520818320e-06
 6.02468149899529e-01  4.30067934277470e-06
 6.02510076928700e-01  4.30749134509650e-06
 6.02552003958006e-01  4.31077595162490e-06
 6.02593930987676e-01  4.31391799524980e-06
 6.02635858017522e-01  4.31667581706410e-06
 6.02677785047319e-01  4.31899171370500e-06
 6.02719712077168e-01  4.32103425268830e-06
 6.02761639107239e-01  4.32293673232950e-06
 6.02803566137575e-01  4.32452507482700e-06
 6.02845493167839e-01  4.32567161127430e-06
 6.02887420198111e-01  4.32628186748000e-06
 6.02929347228522e-01  4.32628694067160e-06
 6.02971274259290e-01  4.32564527933320e-06
 6.03013201290104e-01  4.32433703234170e-06
 6.03055128320886e-01  4.32235562719170e-06
 6.03097055351735e-01  4.31969984379010e-06
 6.03138982382820e-01  4.31629438787900e-06
 6.03180909414015e-01  4.31219801914910e-06
 6.03222836445170e-01  4.30749409525210e-06
 6.03264763476368e-01  4.30228592562470e-06
 6.03306690507750e-01  4.29668412211400e-06
 6.03348617539531e-01  4.29080122878210e-06
 6.03390544571233e-01  4.28474610441690e-06
 6.03432471602922e-01  4.27861995217180e-06
 6.03474398634699e-01  4.27251398360290e-06
 6.03516325666741e-01  4.26650860901440e-06
 6.03558252698799e-01  4.26067340181590e-06
 6.03600179730833e-01  4.25506790284690e-06
 6.03642106762926e-01  4.24974245343590e-06
 6.03684033795224e-01  4.24473896743560e-06
 6.03725960827754e-01  4.24009158626250e-06
 6.03767887860227e-01  4.23582712971630e-06
 6.03809814892707e-01  4.23217610586970e-06
 6.03851741925302e-01  4.22922634618280e-06
 6.03893668958187e-01  4.22691448280090e-06
 6.03935595991011e-01  4.22518973392040e-06
 6.03977523023828e-01  4.22400220723630e-06
 6.04019450056725e-01  4.22329621471230e-06
 6.04061377089854e-01  4.22301587572530e-06
 6.04103304123076e-01  4.22310748899200e-06
 6.04145231156270e-01  4.22352132471520e-06
 6.04187158189508e-01  4.22412326783100e-06
 6.04229085222909e-01  4.22493031262020e-06
 6.04271012256519e-01  4.22593748721500e-06
 6.04312939290079e-01  4.22713437450570e-06
 6.04354866323644e-01  4.22868555240070e-06
 6.04396793357308e-01  4.23030774680280e-06
 6.04438720391230e-01  4.23194436058520e-06
 6.04480647425128e-01  4.23357456908100e-06
 6.04522574459012e-01  4.23521764260980e-06
 6.04564501492959e-01  4.23691390840070e-06
 6.04606428527095e-01  4.23859740049050e-06
 6.04648355561301e-01  4.24022548723170e-06
 6.04690282595480e-01  4.24177082112390e-06
 6.04732209629694e-01  4.24322885212200e-06
 6.04774136664050e-01  4.24459804737390e-06
 6.04816063698602e-01  4.24586979916640e-06
 6.04857990733110e-01  4.24701677871410e-06
 6.04899917767624e-01  4.24801887140060e-06
 6.04941844802226e-01  4.24888332059840e-06
 6.04983771837057e-01  4.24962133154820e-06
 6.05025698871872e-01  4.25024318162800e-06
 6.05067625906678e-01  4.25075429090350e-06
 6.05109552941541e-01  4.25116504408210e-06
 6.05151479976578e-01  4.25147713035420e-06
 6.05193407011702e-01  4.25169125564840e-06
 6.05235334046797e-01  4.25175231539590e-06
 6.05277261081918e-01  4.25179936189000e-06
 6.05319188117157e-01  4.25184020036180e-06
 6.05361115152554e-01  4.25186215745370e-06
 6.05403042187912e-01  4.25185582166910e-06
 6.05444969223274e-01  4.25180490740440e-06
 6.05486896258714e-01  4.25170710713080e-06
 6.05528823294358e-01  4.25156296205650e-06
 6.05570750329982e-01  4.25141376801620e-06
 6.05612677365600e-01  4.25120599385080e-06
 6.05654604401272e-01  4.25093957338960e-06
 6.05696531437104e-01  4.25061801682210e-06
 6.05738458473019e-01  4.25024788047690e-06
 6.05780385508911e-01  4.24983837396920e-06
 6.05822312544829e-01  4.24940040725350e-06
 6.05864239580858e-01  4.24894547398920e-06
 6.05906166617029e-01  4.24848461659300e-06
 6.05948093653165e-01  4.24802720288450e-06
 6.05990020689306e-01  4.24758044782200e-06
 6.06031947725520e-01  4.24714892628180e-06
 6.06073874761924e-01  4.24673461081930e-06
 6.06115801798305e-01  4.24633719039860e-06
 6.06157728834678e-01  4.24595436632240e-06
 6.06199655871097e-01  4.24558291564970e-06
 6.06241582907660e-01  4.24521916594110e-06
 6.06283509944271e-01  4.24485978193480e-06
