# eval { xdot ( target_in ) *10. } $ vs time
 6.00000000000000e-01  0.00000000000000e+00
 6.00000250000000e-01  0.00000000000000e+00
 6.00000550000000e-01  0.00000000000000e+00
 6.00000910000000e-01  0.00000000000000e+00
 6.00001342000000e-01  0.00000000000000e+00
 6.00001860400000e-01  0.00000000000000e+00
 6.00002482480000e-01  0.00000000000000e+00
 6.00003228976000e-01  0.00000000000000e+00
 6.00004124771200e-01  0.00000000000000e+00
 6.00005199725440e-01  0.00000000000000e+00
 6.00006489670528e-01  0.00000000000000e+00
 6.00008037604634e-01  0.00000000000000e+00
 6.00009895125560e-01  0.00000000000000e+00
 6.00012124150672e-01  0.00000000000000e+00
 6.00014798980807e-01  0.00000000000000e+00
 6.00018008776968e-01  0.00000000000000e+00
 6.00021860532362e-01  0.00000000000000e+00
 6.00026482638834e-01  0.00000000000000e+00
 6.00032029166601e-01  0.00000000000000e+00
 6.00038684999921e-01  0.00000000000000e+00
 6.00046671999906e-01  0.00000000000000e+00
 6.00056256399887e-01  0.00000000000000e+00
 6.00067757679864e-01  0.00000000000000e+00
 6.00081559215837e-01  0.00000000000000e+00
 6.00098121059004e-01  0.00000000000000e+00
 6.00117995270805e-01  0.00000000000000e+00
 6.00141844324966e-01  0.00000000000000e+00
 6.00170463189959e-01  0.00000000000000e+00
 6.00204805827951e-01  0.00000000000000e+00
 6.00246016993541e-01  0.00000000000000e+00
 6.00287944103766e-01  0.00000000000000e+00
 6.00329871204992e-01  0.00000000000000e+00
 6.00371798297607e-01  0.00000000000000e+00
 6.00413725382037e-01  0.00000000000000e+00
 6.00455652458780e-01  0.00000000000000e+00
 6.00497579528406e-01  0.00000000000000e+00
 6.00539506591548e-01  0.00000000000000e+00
 6.00581433648850e-01  0.00000000000000e+00
 6.00623360700921e-01  1.44870369521230e-09
 6.00665287748332e-01  2.29467521065440e-09
 6.00707214791634e-01  3.55938002239130e-09
 6.00749141829577e-01  5.36864890916260e-09
 6.00791068862407e-01  8.96048862696420e-09
 6.00832995891096e-01  1.36695087003730e-08
 6.00874922916628e-01  1.98694421487320e-08
 6.00916849939873e-01  2.84269048599050e-08
 6.00958776961526e-01  3.95877371463540e-08
 6.01000703982180e-01  5.40016360575610e-08
 6.01042631002357e-01  7.18766790944650e-08
 6.01084558022523e-01  9.51518979068900e-08
 6.01126485043147e-01  1.24777048589040e-07
 6.01168412064702e-01  1.61870520665450e-07
 6.01210339087578e-01  2.08358333128560e-07
 6.01252266112078e-01  2.65731946993810e-07
 6.01294193137178e-01  3.35914953409990e-07
 6.01336120162142e-01  4.21531470737130e-07
 6.01378047187163e-01  5.27007393686180e-07
 6.01419974212513e-01  6.53884779671150e-07
 6.01461901238531e-01  8.03892674620330e-07
 6.01503828264345e-01  9.95622081302010e-07
 6.01545755290090e-01  1.22267633808670e-06
 6.01587682315933e-01  1.48041284627730e-06
 6.01629609342133e-01  1.76676298882660e-06
 6.01671536368666e-01  2.05888168062540e-06
 6.01713463395095e-01  2.36000123248450e-06
 6.01755390421537e-01  2.67308200329270e-06
 6.01797317448176e-01  2.99043753774710e-06
 6.01839244475304e-01  3.29751539966490e-06
 6.01881171502763e-01  3.58374516339110e-06
 6.01923098530144e-01  3.86645795483280e-06
 6.01965025557569e-01  4.11673545610700e-06
 6.02006952585238e-01  4.33109637264050e-06
 6.02048879613390e-01  4.51005299101410e-06
 6.02090806641426e-01  4.63384855048210e-06
 6.02132733669444e-01  4.72886307611500e-06
 6.02174660697589e-01  4.79966944586340e-06
 6.02216587726105e-01  4.85424070142510e-06
 6.02258514754839e-01  4.89707491945100e-06
 6.02300441783502e-01  4.92500371575180e-06
 6.02342368812200e-01  4.94074844767620e-06
 6.02384295841107e-01  4.95048152516020e-06
 6.02426222870359e-01  4.95504735284660e-06
 6.02468149899529e-01  4.95348518840920e-06
 6.02510076928700e-01  4.95372176289220e-06
 6.02552003958006e-01  4.95233589413840e-06
 6.02593930987676e-01  4.94695827826510e-06
 6.02635858017522e-01  4.93494845575830e-06
 6.02677785047319e-01  4.91223096019500e-06
 6.02719712077168e-01  4.87359072622670e-06
 6.02761639107239e-01  4.81687220403060e-06
 6.02803566137575e-01  4.74139962640640e-06
 6.02845493167839e-01  4.64826551796180e-06
 6.02887420198111e-01  4.54039334638150e-06
 6.02929347228522e-01  4.42224475892850e-06
 6.02971274259290e-01  4.29949393347600e-06
 6.03013201290104e-01  4.17851415819150e-06
 6.03055128320886e-01  4.06604348715310e-06
