# eostef_0(target_bin) vs time
 6.00000000000000e-01  3.07150141550564e+02
 6.00000250000000e-01  3.07150141550564e+02
 6.00000550000000e-01  3.07150141550564e+02
 6.00000910000000e-01  3.07150141550564e+02
 6.00001342000000e-01  3.07150141550564e+02
 6.00001860400000e-01  3.07150141550564e+02
 6.00002482480000e-01  3.07150141550564e+02
 6.00003228976000e-01  3.07150141550564e+02
 6.00004124771200e-01  3.07150141550564e+02
 6.00005199725440e-01  3.07150141550564e+02
 6.00006489670528e-01  3.07150141550564e+02
 6.00008037604634e-01  3.07150141550564e+02
 6.00009895125560e-01  3.07150141550564e+02
 6.00012124150672e-01  3.07150141550564e+02
 6.00014798980807e-01  3.07150141550564e+02
 6.00018008776968e-01  3.07150141550564e+02
 6.00021860532362e-01  3.07150141550564e+02
 6.00026482638834e-01  3.07150141550564e+02
 6.00032029166601e-01  3.07150141550564e+02
 6.00038684999921e-01  3.07150141550564e+02
 6.00046671999906e-01  3.07150141550564e+02
 6.00056256399887e-01  3.07150141550564e+02
 6.00067757679864e-01  3.07150141550564e+02
 6.00081559215837e-01  3.07150141550564e+02
 6.00098121059004e-01  3.07150141550564e+02
 6.00117995270805e-01  3.07150141550564e+02
 6.00141844324966e-01  3.07150141550564e+02
 6.00170463189959e-01  3.07150141550564e+02
 6.00204805827951e-01  3.07150141550564e+02
 6.00246016993541e-01  3.07150141550564e+02
 6.00287944103766e-01  3.07150141550564e+02
 6.00329871204992e-01  3.07150141550564e+02
 6.00371798297607e-01  3.07150141550564e+02
 6.00413725382037e-01  3.07150141550564e+02
 6.00455652458780e-01  3.07150141550564e+02
 6.00497579528406e-01  3.07150141550564e+02
 6.00539506591548e-01  3.07150141550564e+02
 6.00581433648850e-01  3.07150141550564e+02
 6.00623360700921e-01  3.07150141550564e+02
 6.00665287748332e-01  3.07150141550564e+02
 6.00707214791634e-01  3.07150141550564e+02
 6.00749141829577e-01  3.07150141550564e+02
 6.00791068862407e-01  3.07150141550564e+02
 6.00832995891096e-01  3.07150141550564e+02
 6.00874922916628e-01  3.07150141550564e+02
 6.00916849939873e-01  3.07150141550564e+02
 6.00958776961526e-01  3.07150141550564e+02
 6.01000703982180e-01  3.07150141550564e+02
 6.01042631002357e-01  3.07150141550564e+02
 6.01084558022523e-01  3.07150141550564e+02
 6.01126485043147e-01  3.07150141550564e+02
 6.01168412064702e-01  3.07150141550564e+02
 6.01210339087578e-01  3.07150141550564e+02
 6.01252266112078e-01  3.07150141550564e+02
 6.01294193137178e-01  3.07150141550564e+02
 6.01336120162142e-01  3.07150141550564e+02
 6.01378047187163e-01  3.07150141550564e+02
 6.01419974212513e-01  3.07150141550564e+02
 6.01461901238531e-01  3.07150141550564e+02
 6.01503828264345e-01  3.07150141550564e+02
 6.01545755290090e-01  3.07150141550564e+02
 6.01587682315933e-01  3.07150141550564e+02
 6.01629609342133e-01  3.07150141550564e+02
 6.01671536368666e-01  3.07150141550564e+02
 6.01713463395095e-01  3.07150141550564e+02
 6.01755390421537e-01  3.07150141550564e+02
 6.01797317448176e-01  3.07150141550564e+02
 6.01839244475304e-01  3.07150141550564e+02
 6.01881171502763e-01  3.07150141550564e+02
 6.01923098530144e-01  3.07150141550564e+02
 6.01965025557569e-01  3.07150141550564e+02
 6.02006952585238e-01  3.07150141550564e+02
 6.02048879613390e-01  3.07150141550564e+02
 6.02090806641426e-01  3.07150141550564e+02
 6.02132733669444e-01  3.07150141550564e+02
 6.02174660697589e-01  3.07150141550564e+02
 6.02216587726105e-01  3.07150141550564e+02
 6.02258514754839e-01  3.07150141550564e+02
 6.02300441783502e-01  3.07150141550564e+02
 6.02342368812200e-01  3.07150141550564e+02
 6.02384295841107e-01  3.07150141550564e+02
 6.02426222870359e-01  3.07150141550564e+02
 6.02468149899529e-01  3.07150141550564e+02
 6.02510076928700e-01  3.07150141550564e+02
 6.02552003958006e-01  3.07150141550564e+02
 6.02593930987676e-01  3.07150141550564e+02
 6.02635858017522e-01  3.07150141550564e+02
 6.02677785047319e-01  3.07150141550564e+02
 6.02719712077168e-01  3.07150141550564e+02
 6.02761639107239e-01  3.07150141550564e+02
 6.02803566137575e-01  3.07150141550564e+02
 6.02845493167839e-01  3.07150141550564e+02
 6.02887420198111e-01  3.07150141550564e+02
 6.02929347228522e-01  3.07150141513109e+02
 6.02971274259290e-01  3.07150141378231e+02
 6.03013201290104e-01  3.07150141096249e+02
 6.03055128320886e-01  3.07150140607778e+02
 6.03097055351735e-01  3.07150139881378e+02
 6.03138982382820e-01  3.07150138897061e+02
 6.03180909414015e-01  3.07150137612519e+02
 6.03222836445170e-01  3.07150135982340e+02
 6.03264763476368e-01  3.07150133955678e+02
 6.03306690507750e-01  3.07150131478001e+02
 6.03348617539531e-01  3.07150128494386e+02
 6.03390544571233e-01  3.07150124951659e+02
 6.03432471602922e-01  3.07150120802272e+02
 6.03474398634699e-01  3.07150116009159e+02
 6.03516325666741e-01  3.07150110550390e+02
 6.03558252698799e-01  3.07150104424800e+02
 6.03600179730833e-01  3.07150097657037e+02
 6.03642106762926e-01  3.07150090302798e+02
 6.03684033795224e-01  3.07150082452132e+02
 6.03725960827754e-01  3.07150074232541e+02
 6.03767887860227e-01  3.07150065808596e+02
 6.03809814892707e-01  3.07150057379993e+02
 6.03851741925302e-01  3.07150049175153e+02
 6.03893668958187e-01  3.07150041445005e+02
 6.03935595991011e-01  3.07150034445720e+02
 6.03977523023828e-01  3.07150028416197e+02
 6.04019450056725e-01  3.07150023621146e+02
 6.04061377089854e-01  3.07150020248231e+02
 6.04103304123076e-01  3.07150018292988e+02
 6.04145231156270e-01  3.07150017617046e+02
 6.04187158189508e-01  3.07150017799083e+02
 6.04229085222909e-01  3.07150018359748e+02
 6.04271012256519e-01  3.07150019076443e+02
 6.04312939290079e-01  3.07150019850778e+02
 6.04354866323644e-01  3.07150020679452e+02
 6.04396793357308e-01  3.07150021797676e+02
 6.04438720391230e-01  3.07150023318787e+02
 6.04480647425128e-01  3.07150025077827e+02
 6.04522574459012e-01  3.07150026952337e+02
 6.04564501492959e-01  3.07150028791527e+02
 6.04606428527095e-01  3.07150030562211e+02
 6.04648355561301e-01  3.07150032337358e+02
 6.04690282595480e-01  3.07150034123373e+02
 6.04732209629694e-01  3.07150035889399e+02
 6.04774136664050e-01  3.07150037539954e+02
 6.04816063698602e-01  3.07150039000322e+02
 6.04857990733110e-01  3.07150040248961e+02
 6.04899917767624e-01  3.07150041283930e+02
 6.04941844802226e-01  3.07150042136862e+02
 6.04983771837057e-01  3.07150042832599e+02
 6.05025698871872e-01  3.07150043386471e+02
 6.05067625906678e-01  3.07150043826619e+02
 6.05109552941541e-01  3.07150044175361e+02
 6.05151479976578e-01  3.07150044448609e+02
 6.05193407011702e-01  3.07150044661891e+02
 6.05235334046797e-01  3.07150044831895e+02
 6.05277261081918e-01  3.07150044970073e+02
 6.05319188117157e-01  3.07150045077975e+02
 6.05361115152554e-01  3.07150045151915e+02
 6.05403042187912e-01  3.07150045191311e+02
 6.05444969223274e-01  3.07150045204119e+02
 6.05486896258714e-01  3.07150045198879e+02
 6.05528823294358e-01  3.07150045180055e+02
 6.05570750329982e-01  3.07150045150362e+02
 6.05612677365600e-01  3.07150045111354e+02
 6.05654604401272e-01  3.07150045063419e+02
 6.05696531437104e-01  3.07150045005781e+02
 6.05738458473019e-01  3.07150044932811e+02
 6.05780385508911e-01  3.07150044837911e+02
 6.05822312544829e-01  3.07150044717589e+02
 6.05864239580858e-01  3.07150044568544e+02
 6.05906166617029e-01  3.07150044387866e+02
 6.05948093653165e-01  3.07150044173031e+02
 6.05990020689306e-01  3.07150043923071e+02
 6.06031947725520e-01  3.07150043637984e+02
 6.06073874761924e-01  3.07150043319905e+02
 6.06115801798305e-01  3.07150042973104e+02
 6.06157728834678e-01  3.07150042604374e+02
 6.06199655871097e-01  3.07150042222640e+02
 6.06241582907660e-01  3.07150041839548e+02
 6.06283509944271e-01  3.07150041468683e+02
 6.06325436980864e-01  3.07150041124793e+02
 6.06367364017483e-01  3.07150040822240e+02
 6.06409291054209e-01  3.07150040578877e+02
 6.06451218091061e-01  3.07150040407321e+02
 6.06493145127884e-01  3.07150040306987e+02
 6.06535072164715e-01  3.07150040271084e+02
 6.06576999201618e-01  3.07150040284281e+02
 6.06618926238702e-01  3.07150040318631e+02
 6.06660853275755e-01  3.07150040355699e+02
 6.06702780312804e-01  3.07150040397035e+02
 6.06744707349900e-01  3.07150040455644e+02
 6.06786634387133e-01  3.07150040542393e+02
 6.06828561424408e-01  3.07150040655535e+02
 6.06870488461666e-01  3.07150040790412e+02
 6.06912415498949e-01  3.07150040935770e+02
 6.06954342536331e-01  3.07150041070065e+02
 6.06996269573805e-01  3.07150041187283e+02
 6.07038196611254e-01  3.07150041293633e+02
 6.07080123648711e-01  3.07150041395519e+02
 6.07122050686238e-01  3.07150041499928e+02
 6.07163977723922e-01  3.07150041602979e+02
 6.07205904761575e-01  3.07150041700401e+02
 6.07247831799226e-01  3.07150041792778e+02
 6.07289758836923e-01  3.07150041879721e+02
 6.07331685874753e-01  3.07150041960259e+02
 6.07373612912611e-01  3.07150042032841e+02
 6.07415539950458e-01  3.07150042095525e+02
 6.07457466988333e-01  3.07150042146954e+02
 6.07499394026308e-01  3.07150042186932e+02
 6.07541321064368e-01  3.07150042216042e+02
 6.07583248102406e-01  3.07150042235643e+02
 6.07625175140455e-01  3.07150042252333e+02
 6.07667102178570e-01  3.07150042267858e+02
 6.07709029216813e-01  3.07150042279114e+02
 6.07750956255028e-01  3.07150042287847e+02
 6.07792883293241e-01  3.07150042295610e+02
 6.07834810331498e-01  3.07150042303373e+02
 6.07876737369880e-01  3.07150042311524e+02
 6.07918664408276e-01  3.07150042320063e+02
 6.07960591446662e-01  3.07150042328408e+02
 6.08002518485076e-01  3.07150042335394e+02
 6.08044445523585e-01  3.07150042339470e+02
 6.08086372562151e-01  3.07150042339470e+02
 6.08128299600701e-01  3.07150042334812e+02
 6.08170226639268e-01  3.07150042324915e+02
 6.08212153677907e-01  3.07150042310360e+02
 6.08254080716666e-01  3.07150042292117e+02
 6.08296007755399e-01  3.07150042271740e+02
 6.08337934794134e-01  3.07150042250974e+02
 6.08379861832914e-01  3.07150042231373e+02
 6.08421788871816e-01  3.07150042213907e+02
 6.08463715910719e-01  3.07150042199158e+02
 6.08505642949614e-01  3.07150042187126e+02
 6.08547569988537e-01  3.07150042177422e+02
 6.08589497027552e-01  3.07150042168689e+02
 6.08631424066599e-01  3.07150042159956e+02
 6.08673351105632e-01  3.07150042150059e+02
 6.08715278144683e-01  3.07150042138608e+02
 6.08757205183806e-01  3.07150042125994e+02
 6.08799132223027e-01  3.07150042112797e+02
 6.08841059262226e-01  3.07150042100183e+02
 6.08882986301428e-01  3.07150042089703e+02
 6.08924913340677e-01  3.07150042082716e+02
 6.08966840380048e-01  3.07150042080582e+02
 6.09008767419394e-01  3.07150042083881e+02
 6.09050694458735e-01  3.07150042092614e+02
 6.09092621498106e-01  3.07150042106005e+02
 6.09134548537565e-01  3.07150042122500e+02
 6.09176475577024e-01  3.07150042140355e+02
 6.09218402616459e-01  3.07150042157433e+02
 6.09260329655896e-01  3.07150042171988e+02
 6.09302256695371e-01  3.07150042182856e+02
 6.09344183734806e-01  3.07150042189066e+02
 6.09386110774222e-01  3.07150042190813e+02
 6.09428037813648e-01  3.07150042188484e+02
 6.09469964853131e-01  3.07150042183438e+02
 6.09511891892730e-01  3.07150042177228e+02
 6.09553818932396e-01  3.07150042171600e+02
 6.09595745972190e-01  3.07150042167719e+02
 6.09637673012185e-01  3.07150042166748e+02
 6.09679600052470e-01  3.07150042169077e+02
 6.09721527093157e-01  3.07150042174899e+02
 6.09763454134383e-01  3.07150042183826e+02
 6.09805381176309e-01  3.07150042194888e+02
 6.09847308219116e-01  3.07150042207309e+02
 6.09889235262666e-01  3.07150042219923e+02
 6.09931162307031e-01  3.07150042231761e+02
 6.09973089352351e-01  3.07150042242241e+02
 6.10015016398024e-01  3.07150042250392e+02
 6.10056943443702e-01  3.07150042256214e+02
 6.10098870489375e-01  3.07150042259513e+02
 6.10140797535044e-01  3.07150042260678e+02
 6.10182724580710e-01  3.07150042259901e+02
 6.10224651626365e-01  3.07150042257767e+02
 6.10266578671974e-01  3.07150042254855e+02
 6.10308505717545e-01  3.07150042251751e+02
 6.10350432763090e-01  3.07150042249034e+02
 6.10392359808614e-01  3.07150042247287e+02
 6.10434286854128e-01  3.07150042247093e+02
 6.10476213899644e-01  3.07150042248451e+02
 6.10518140945170e-01  3.07150042251362e+02
 6.10560067990720e-01  3.07150042255632e+02
 6.10601995036307e-01  3.07150042260678e+02
 6.10643922081947e-01  3.07150042265724e+02
 6.10685849127663e-01  3.07150042269799e+02
 6.10727776173480e-01  3.07150042272128e+02
 6.10769703219432e-01  3.07150042272322e+02
 6.10811630265557e-01  3.07150042269799e+02
 6.10853557311899e-01  3.07150042264947e+02
 6.10895484358315e-01  3.07150042258543e+02
 6.10937411404730e-01  3.07150042251362e+02
 6.10979338451144e-01  3.07150042244570e+02
 6.11021265497555e-01  3.07150042239330e+02
 6.11063192543962e-01  3.07150042236419e+02
 6.11105119590358e-01  3.07150042236419e+02
 6.11147046636726e-01  3.07150042239330e+02
 6.11188973683068e-01  3.07150042244570e+02
 6.11230900729386e-01  3.07150042251168e+02
 6.11272827775685e-01  3.07150042257766e+02
 6.11314754821967e-01  3.07150042263006e+02
 6.11356681868238e-01  3.07150042265529e+02
 6.11398608914505e-01  3.07150042264364e+02
 6.11440535960771e-01  3.07150042259513e+02
 6.11482463007040e-01  3.07150042251168e+02
 6.11524390053317e-01  3.07150042240494e+02
 6.11566317099605e-01  3.07150042228656e+02
 6.11608244145891e-01  3.07150042217400e+02
 6.11650171192175e-01  3.07150042208279e+02
 6.11692098238463e-01  3.07150042202651e+02
 6.11734025284761e-01  3.07150042201098e+02
 6.11775952331074e-01  3.07150042203621e+02
 6.11817879377394e-01  3.07150042209831e+02
 6.11859806423727e-01  3.07150042218371e+02
 6.11901733470077e-01  3.07150042228074e+02
 6.11943660516452e-01  3.07150042237195e+02
 6.11985587562861e-01  3.07150042244764e+02
 6.12027514609294e-01  3.07150042249810e+02
 6.12069441655742e-01  3.07150042252139e+02
 6.12111368702186e-01  3.07150042252139e+02
 6.12153295748629e-01  3.07150042250586e+02
 6.12195222795072e-01  3.07150042249033e+02
 6.12237149841513e-01  3.07150042248645e+02
 6.12279076887944e-01  3.07150042250780e+02
 6.12321003934366e-01  3.07150042256214e+02
 6.12362930980783e-01  3.07150042265529e+02
 6.12404858027195e-01  3.07150042278532e+02
 6.12446785073603e-01  3.07150042294639e+02
 6.12488712120003e-01  3.07150042312882e+02
 6.12530639166398e-01  3.07150042332483e+02
 6.12572566212790e-01  3.07150042352472e+02
 6.12614493259179e-01  3.07150042372655e+02
 6.12656420305564e-01  3.07150042393032e+02
 6.12698347351946e-01  3.07150042414574e+02
 6.12740274398327e-01  3.07150042439027e+02
 6.12782201444709e-01  3.07150042468331e+02
 6.12824128491091e-01  3.07150042505204e+02
 6.12866055537473e-01  3.07150042552751e+02
 6.12907982583856e-01  3.07150042613883e+02
 6.12949909630243e-01  3.07150042691704e+02
 6.12991836676634e-01  3.07150042789321e+02
 6.13033763723034e-01  3.07150042913913e+02
 6.13075690769438e-01  3.07150043068392e+02
 6.13117617815845e-01  3.07150043249846e+02
