# pf_Nstar_ij_1(target_in) vs time
 6.00000000000000e-01  0.00000000000000e+00
 6.00000250000000e-01  7.33907605818267e+01
 6.00000550000000e-01  7.33907605818274e+01
 6.00000910000000e-01  7.33907605818274e+01
 6.00001342000000e-01  7.33907605818274e+01
 6.00001860400000e-01  7.33907605818274e+01
 6.00002482480000e-01  7.33907605818274e+01
 6.00003228976000e-01  7.33907605818274e+01
 6.00004124771200e-01  7.33907605818274e+01
 6.00005199725440e-01  7.33907605818274e+01
 6.00006489670528e-01  7.33907605818274e+01
 6.00008037604634e-01  7.33907605818274e+01
 6.00009895125560e-01  7.33907605818274e+01
 6.00012124150672e-01  7.33907605818274e+01
 6.00014798980807e-01  7.33907605818274e+01
 6.00018008776968e-01  7.33907605818274e+01
 6.00021860532362e-01  7.33907605818274e+01
 6.00026482638834e-01  7.33907605818274e+01
 6.00032029166601e-01  7.33907605818274e+01
 6.00038684999921e-01  7.33907605818274e+01
 6.00046671999906e-01  7.33907605818274e+01
 6.00056256399887e-01  7.33907605818274e+01
 6.00067757679864e-01  7.33907605818274e+01
 6.00081559215837e-01  7.33907605818274e+01
 6.00098121059004e-01  7.33907605818274e+01
 6.00117995270805e-01  7.33907605818274e+01
 6.00141844324966e-01  7.33907605818274e+01
 6.00170463189959e-01  7.33907605818274e+01
 6.00204805827951e-01  7.33907605818274e+01
 6.00246016993541e-01  7.33907605818274e+01
 6.00287944103766e-01  7.33907605818274e+01
 6.00329871204992e-01  7.33907605818274e+01
 6.00371798297607e-01  7.33907605818274e+01
 6.00413725382037e-01  7.33907605818274e+01
 6.00455652458780e-01  7.33907605818274e+01
 6.00497579528406e-01  7.33907605818274e+01
 6.00539506591548e-01  7.33907605818274e+01
 6.00581433648850e-01  7.33907605818274e+01
 6.00623360700921e-01  7.33907605818274e+01
 6.00665287748332e-01  7.33907608539319e+01
 6.00707214791634e-01  7.33907615565547e+01
 6.00749141829577e-01  7.33907626555305e+01
 6.00791068862407e-01  7.33907640713398e+01
 6.00832995891096e-01  7.33907661003122e+01
 6.00874922916628e-01  7.33907693407073e+01
 6.00916849939873e-01  7.33907741354471e+01
 6.00958776961526e-01  7.33907808361563e+01
 6.01000703982180e-01  7.33907899218108e+01
 6.01042631002357e-01  7.33908021031122e+01
 6.01084558022523e-01  7.33908180609439e+01
 6.01126485043147e-01  7.33908387135009e+01
 6.01168412064702e-01  7.33908653914888e+01
 6.01210339087578e-01  7.33908995970801e+01
 6.01252266112078e-01  7.33909432853339e+01
 6.01294193137178e-01  7.33909986362040e+01
 6.01336120162142e-01  7.33910678936531e+01
 6.01378047187163e-01  7.33911537725580e+01
 6.01419974212513e-01  7.33912598196580e+01
 6.01461901238531e-01  7.33913900824591e+01
 6.01503828264345e-01  7.33915485519812e+01
 6.01545755290090e-01  7.33917422056548e+01
 6.01587682315933e-01  7.33919790802492e+01
 6.01629609342133e-01  7.33922640958840e+01
 6.01671536368666e-01  7.33926002786433e+01
 6.01713463395095e-01  7.33929819967715e+01
 6.01755390421537e-01  7.33933978470956e+01
 6.01797317448176e-01  7.33938399649733e+01
 6.01839244475304e-01  7.33943007558499e+01
 6.01881171502763e-01  7.33947729145052e+01
 6.01923098530144e-01  7.33952477351715e+01
 6.01965025557569e-01  7.33957169604429e+01
 6.02006952585238e-01  7.33961708782776e+01
 6.02048879613390e-01  7.33965970564609e+01
 6.02090806641426e-01  7.33969872760898e+01
 6.02132733669444e-01  7.33973286010988e+01
 6.02174660697589e-01  7.33976113380746e+01
 6.02216587726105e-01  7.33978375615046e+01
 6.02258514754839e-01  7.33980125463349e+01
 6.02300441783502e-01  7.33981471581353e+01
 6.02342368812200e-01  7.33982514754448e+01
 6.02384295841107e-01  7.33983306232685e+01
 6.02426222870359e-01  7.33983893874364e+01
 6.02468149899529e-01  7.33984315441810e+01
 6.02510076928700e-01  7.33984597893139e+01
 6.02552003958006e-01  7.33984783880772e+01
 6.02593930987676e-01  7.33984911913101e+01
 6.02635858017522e-01  7.33984992198182e+01
 6.02677785047319e-01  7.33985023754274e+01
 6.02719712077168e-01  7.33985015071797e+01
 6.02761639107239e-01  7.33984978320434e+01
 6.02803566137575e-01  7.33984898235071e+01
 6.02845493167839e-01  7.33984760551285e+01
 6.02887420198111e-01  7.33984553764367e+01
 6.02929347228522e-01  7.33984272669495e+01
 6.02971274259290e-01  7.33983919852588e+01
 6.03013201290104e-01  7.33983504748936e+01
 6.03055128320886e-01  7.33983043250134e+01
 6.03097055351735e-01  7.33982556633256e+01
 6.03138982382820e-01  7.33982069921194e+01
 6.03180909414015e-01  7.33981609558938e+01
 6.03222836445170e-01  7.33981200634623e+01
 6.03264763476368e-01  7.33980869238210e+01
 6.03306690507750e-01  7.33980634201267e+01
 6.03348617539531e-01  7.33980498556710e+01
 6.03390544571233e-01  7.33980454253281e+01
 6.03432471602922e-01  7.33980471060229e+01
 6.03474398634699e-01  7.33980513946060e+01
 6.03516325666741e-01  7.33980567296099e+01
 6.03558252698799e-01  7.33980624561414e+01
 6.03600179730833e-01  7.33980686280636e+01
 6.03642106762926e-01  7.33980770368161e+01
 6.03684033795224e-01  7.33980885129114e+01
 6.03725960827754e-01  7.33981018384541e+01
 6.03767887860227e-01  7.33981160768249e+01
 6.03809814892707e-01  7.33981299935067e+01
 6.03851741925302e-01  7.33981432998981e+01
 6.03893668958187e-01  7.33981566783658e+01
 6.03935595991011e-01  7.33981701468123e+01
 6.03977523023828e-01  7.33981833750727e+01
 6.04019450056725e-01  7.33981956727736e+01
 6.04061377089854e-01  7.33982063474727e+01
 6.04103304123076e-01  7.33982151861370e+01
 6.04145231156270e-01  7.33982223177336e+01
 6.04187158189508e-01  7.33982280420628e+01
 6.04229085222909e-01  7.33982325980310e+01
 6.04271012256519e-01  7.33982362023481e+01
 6.04312939290079e-01  7.33982390661134e+01
 6.04354866323644e-01  7.33982413162115e+01
 6.04396793357308e-01  7.33982430755406e+01
 6.04438720391230e-01  7.33982444423817e+01
 6.04480647425128e-01  7.33982454800185e+01
 6.04522574459012e-01  7.33982462502960e+01
 6.04564501492959e-01  7.33982468254428e+01
 6.04606428527095e-01  7.33982472713087e+01
 6.04648355561301e-01  7.33982476278396e+01
 6.04690282595480e-01  7.33982479115010e+01
 6.04732209629694e-01  7.33982481278813e+01
 6.04774136664050e-01  7.33982482737858e+01
 6.04816063698602e-01  7.33982483394682e+01
 6.04857990733110e-01  7.33982482993546e+01
 6.04899917767624e-01  7.33982480775421e+01
 6.04941844802226e-01  7.33982475814954e+01
 6.04983771837057e-01  7.33982467461771e+01
 6.05025698871872e-01  7.33982455257237e+01
 6.05067625906678e-01  7.33982439015914e+01
 6.05109552941541e-01  7.33982418860857e+01
 6.05151479976578e-01  7.33982395238020e+01
 6.05193407011702e-01  7.33982368880799e+01
 6.05235334046797e-01  7.33982340749765e+01
 6.05277261081918e-01  7.33982311944322e+01
 6.05319188117157e-01  7.33982283615121e+01
 6.05361115152554e-01  7.33982256848838e+01
 6.05403042187912e-01  7.33982232581953e+01
 6.05444969223274e-01  7.33982211532007e+01
 6.05486896258714e-01  7.33982194152883e+01
 6.05528823294358e-01  7.33982180615522e+01
 6.05570750329982e-01  7.33982170819240e+01
 6.05612677365600e-01  7.33982164422108e+01
 6.05654604401272e-01  7.33982161002242e+01
 6.05696531437104e-01  7.33982160014614e+01
 6.05738458473019e-01  7.33982160438116e+01
 6.05780385508911e-01  7.33982161313882e+01
 6.05822312544829e-01  7.33982162296714e+01
 6.05864239580858e-01  7.33982163340217e+01
 6.05906166617029e-01  7.33982164879211e+01
 6.05948093653165e-01  7.33982167265143e+01
 6.05990020689306e-01  7.33982170426136e+01
 6.06031947725520e-01  7.33982174208818e+01
 6.06073874761924e-01  7.33982178333452e+01
 6.06115801798305e-01  7.33982182889592e+01
 6.06157728834678e-01  7.33982188029020e+01
 6.06199655871097e-01  7.33982193767701e+01
 6.06241582907660e-01  7.33982200030624e+01
 6.06283509944271e-01  7.33982206494835e+01
 6.06325436980864e-01  7.33982212979861e+01
 6.06367364017483e-01  7.33982219555980e+01
 6.06409291054209e-01  7.33982226197604e+01
 6.06451218091061e-01  7.33982232746576e+01
 6.06493145127884e-01  7.33982239113299e+01
 6.06535072164715e-01  7.33982245023031e+01
 6.06576999201618e-01  7.33982250247159e+01
 6.06618926238702e-01  7.33982254785722e+01
 6.06660853275755e-01  7.33982258633903e+01
 6.06702780312804e-01  7.33982261945105e+01
 6.06744707349900e-01  7.33982264807290e+01
 6.06786634387133e-01  7.33982267154870e+01
 6.06828561424408e-01  7.33982268997465e+01
 6.06870488461666e-01  7.33982270435718e+01
 6.06912415498949e-01  7.33982271568778e+01
 6.06954342536331e-01  7.33982272406160e+01
 6.06996269573805e-01  7.33982272973494e+01
 6.07038196611254e-01  7.33982273278729e+01
 6.07080123648711e-01  7.33982273358619e+01
 6.07122050686238e-01  7.33982273246762e+01
 6.07163977723922e-01  7.33982272949506e+01
 6.07205904761575e-01  7.33982272511651e+01
 6.07247831799226e-01  7.33982271971492e+01
 6.07289758836923e-01  7.33982271369009e+01
 6.07331685874753e-01  7.33982270745768e+01
 6.07373612912611e-01  7.33982270130510e+01
 6.07415539950458e-01  7.33982269534402e+01
 6.07457466988333e-01  7.33982268874403e+01
 6.07499394026308e-01  7.33982268054623e+01
 6.07541321064368e-01  7.33982267057376e+01
 6.07583248102406e-01  7.33982265873195e+01
 6.07625175140455e-01  7.33982264500451e+01
 6.07667102178570e-01  7.33982262947101e+01
 6.07709029216813e-01  7.33982261225992e+01
 6.07750956255028e-01  7.33982259356217e+01
 6.07792883293241e-01  7.33982257365022e+01
 6.07834810331498e-01  7.33982255285915e+01
 6.07876737369880e-01  7.33982253162064e+01
 6.07918664408276e-01  7.33982251047770e+01
 6.07960591446662e-01  7.33982249005444e+01
 6.08002518485076e-01  7.33982247106923e+01
 6.08044445523585e-01  7.33982245427316e+01
 6.08086372562151e-01  7.33982244041820e+01
 6.08128299600701e-01  7.33982243012643e+01
 6.08170226639268e-01  7.33982242373398e+01
 6.08212153677907e-01  7.33982242130501e+01
 6.08254080716666e-01  7.33982242251963e+01
 6.08296007755399e-01  7.33982242672253e+01
 6.08337934794134e-01  7.33982243151657e+01
 6.08379861832914e-01  7.33982243607125e+01
 6.08421788871816e-01  7.33982244115302e+01
 6.08463715910719e-01  7.33982244602723e+01
 6.08505642949614e-01  7.33982245005451e+01
 6.08547569988537e-01  7.33982245270727e+01
 6.08589497027552e-01  7.33982245369815e+01
 6.08631424066599e-01  7.33982245296281e+01
 6.08673351105632e-01  7.33982245155649e+01
 6.08715278144683e-01  7.33982244997449e+01
 6.08757205183806e-01  7.33982244804065e+01
 6.08799132223027e-01  7.33982244649056e+01
 6.08841059262226e-01  7.33982244610696e+01
 6.08882986301428e-01  7.33982244760942e+01
 6.08924913340677e-01  7.33982245152467e+01
 6.08966840380048e-01  7.33982245879591e+01
 6.09008767419394e-01  7.33982246760135e+01
 6.09050694458735e-01  7.33982247674234e+01
 6.09092621498106e-01  7.33982248591529e+01
 6.09134548537565e-01  7.33982249467278e+01
 6.09176475577024e-01  7.33982250402149e+01
 6.09218402616459e-01  7.33982251212412e+01
 6.09260329655896e-01  7.33982251869189e+01
 6.09302256695371e-01  7.33982252503625e+01
 6.09344183734806e-01  7.33982253106118e+01
 6.09386110774222e-01  7.33982253660630e+01
 6.09428037813648e-01  7.33982254151295e+01
 6.09469964853131e-01  7.33982254565152e+01
 6.09511891892730e-01  7.33982254895937e+01
 6.09553818932396e-01  7.33982255146855e+01
 6.09595745972190e-01  7.33982255337037e+01
 6.09637673012185e-01  7.33982255488839e+01
 6.09679600052470e-01  7.33982255634284e+01
 6.09721527093157e-01  7.33982255808494e+01
 6.09763454134383e-01  7.33982256038621e+01
 6.09805381176309e-01  7.33982256339047e+01
 6.09847308219116e-01  7.33982256701793e+01
 6.09889235262666e-01  7.33982257099741e+01
 6.09931162307031e-01  7.33982257486493e+01
 6.09973089352351e-01  7.33982257807640e+01
 6.10015016398024e-01  7.33982258004249e+01
 6.10056943443702e-01  7.33982258025016e+01
 6.10098870489375e-01  7.33982257834848e+01
 6.10140797535044e-01  7.33982257425730e+01
 6.10182724580710e-01  7.33982256815263e+01
 6.10224651626365e-01  7.33982256046609e+01
 6.10266578671974e-01  7.33982255180439e+01
 6.10308505717545e-01  7.33982254290304e+01
 6.10350432763090e-01  7.33982253443302e+01
 6.10392359808614e-01  7.33982252697009e+01
 6.10434286854128e-01  7.33982252086552e+01
 6.10476213899644e-01  7.33982251618328e+01
 6.10518140945170e-01  7.33982251276312e+01
 6.10560067990720e-01  7.33982251022207e+01
 6.10601995036307e-01  7.33982250806500e+01
 6.10643922081947e-01  7.33982250579561e+01
 6.10685849127663e-01  7.33982250298279e+01
 6.10727776173480e-01  7.33982249938745e+01
 6.10769703219432e-01  7.33982249502445e+01
 6.10811630265557e-01  7.33982249008669e+01
 6.10853557311899e-01  7.33982248502052e+01
 6.10895484358315e-01  7.33982248032230e+01
 6.10937411404730e-01  7.33982247655046e+01
 6.10979338451144e-01  7.33982247415351e+01
 6.11021265497555e-01  7.33982247341845e+01
 6.11063192543962e-01  7.33982247442512e+01
 6.11105119590358e-01  7.33982247703012e+01
 6.11147046636726e-01  7.33982248091369e+01
 6.11188973683068e-01  7.33982248564387e+01
 6.11230900729386e-01  7.33982249074167e+01
 6.11272827775685e-01  7.33982249577560e+01
 6.11314754821967e-01  7.33982250044193e+01
 6.11356681868238e-01  7.33982250453307e+01
 6.11398608914505e-01  7.33982250803279e+01
 6.11440535960771e-01  7.33982251164436e+01
 6.11482463007040e-01  7.33982251532007e+01
 6.11524390053317e-01  7.33982251819653e+01
 6.11566317099605e-01  7.33982252013032e+01
 6.11608244145891e-01  7.33982252099326e+01
 6.11650171192175e-01  7.33982252072151e+01
 6.11692098238463e-01  7.33982251929917e+01
 6.11734025284761e-01  7.33982251682201e+01
 6.11775952331074e-01  7.33982251346616e+01
 6.11817879377394e-01  7.33982250948715e+01
 6.11859806423727e-01  7.33982250525195e+01
 6.11901733470077e-01  7.33982250117699e+01
 6.11943660516452e-01  7.33982249767713e+01
 6.11985587562861e-01  7.33982249510410e+01
 6.12027514609294e-01  7.33982249373014e+01
 6.12069441655742e-01  7.33982249366611e+01
 6.12111368702186e-01  7.33982249491237e+01
 6.12153295748629e-01  7.33982249727782e+01
 6.12195222795072e-01  7.33982250040991e+01
 6.12237149841513e-01  7.33982250387771e+01
 6.12279076887944e-01  7.33982250724964e+01
 6.12321003934366e-01  7.33982251011031e+01
 6.12362930980783e-01  7.33982251212408e+01
 6.12404858027195e-01  7.33982251314682e+01
 6.12446785073603e-01  7.33982251324287e+01
 6.12488712120003e-01  7.33982251258728e+01
 6.12530639166398e-01  7.33982251150077e+01
 6.12572566212790e-01  7.33982251041399e+01
 6.12614493259179e-01  7.33982250972671e+01
 6.12656420305564e-01  7.33982250977504e+01
 6.12698347351946e-01  7.33982251076549e+01
 6.12740274398327e-01  7.33982251271535e+01
 6.12782201444709e-01  7.33982251546402e+01
 6.12824128491091e-01  7.33982251873976e+01
 6.12866055537473e-01  7.33982252219157e+01
 6.12907982583856e-01  7.33982252538799e+01
 6.12949909630243e-01  7.33982252797676e+01
 6.12991836676634e-01  7.33982252970292e+01
 6.13033763723034e-01  7.33982253048561e+01
 6.13075690769438e-01  7.33982253035810e+01
 6.13117617815845e-01  7.33982252947898e+01
 6.13159544862256e-01  7.33982252812091e+01
 6.13201471908674e-01  7.33982252653876e+01
 6.13243398955099e-01  7.33982252498872e+01
 6.13285326001524e-01  7.33982252363018e+01
 6.13327253047950e-01  7.33982252252741e+01
 6.13369180094382e-01  7.33982252158459e+01
 6.13411107140818e-01  7.33982252067402e+01
 6.13453034187251e-01  7.33982251953918e+01
 6.13494961233683e-01  7.33982251795665e+01
 6.13536888280116e-01  7.33982251575172e+01
 6.13578815326549e-01  7.33982251284314e+01
 6.13620742372981e-01  7.33982250926364e+01
 6.13662669419414e-01  7.33982250515661e+01
 6.13704596465847e-01  7.33982250079366e+01
 6.13746523512278e-01  7.33982249646288e+01
 6.13788450558709e-01  7.33982249248364e+01
 6.13830377605140e-01  7.33982248912765e+01
 6.13872304651574e-01  7.33982248660301e+01
 6.13914231698013e-01  7.33982248497257e+01
 6.13956158744452e-01  7.33982248420564e+01
 6.13998085790887e-01  7.33982248420564e+01
 6.14040012837320e-01  7.33982248478112e+01
 6.14081939883751e-01  7.33982248575592e+01
 6.14123866930182e-01  7.33982248698610e+01
 6.14165793976614e-01  7.33982248836053e+01
 6.14207721023046e-01  7.33982248983064e+01
 6.14249648069477e-01  7.33982249139676e+01
 6.14291575115907e-01  7.33982249318687e+01
 6.14333502162336e-01  7.33982249534413e+01
 6.14375429208768e-01  7.33982249796473e+01
 6.14417356255204e-01  7.33982250111328e+01
 6.14459283301641e-01  7.33982250480473e+01
 6.14501210348078e-01  7.33982250896015e+01
 6.14543137394516e-01  7.33982251349860e+01
 6.14585064440956e-01  7.33982251826075e+01
 6.14626991487396e-01  7.33982252311892e+01
 6.14668918533840e-01  7.33982252792909e+01
