# p(target_back) vs time
 6.00000000000000e-01  1.37002887357808e-06
 6.00000250000000e-01  1.37002887358115e-06
 6.00000550000000e-01  1.37002887358115e-06
 6.00000910000000e-01  1.37002887358115e-06
 6.00001342000000e-01  1.37002887358115e-06
 6.00001860400000e-01  1.37002887358115e-06
 6.00002482480000e-01  1.37002846182089e-06
 6.00003228976000e-01  1.37002708899272e-06
 6.00004124771200e-01  1.37002420599029e-06
 6.00005199725440e-01  1.37001885195591e-06
 6.00006489670528e-01  1.37000965392677e-06
 6.00008037604634e-01  1.36999468988442e-06
 6.00009895125560e-01  1.36997107705615e-06
 6.00012124150672e-01  1.36993455952775e-06
 6.00014798980807e-01  1.36987909669765e-06
 6.00018008776968e-01  1.36979576526481e-06
 6.00021860532362e-01  1.36967179769284e-06
 6.00026482638834e-01  1.36948852341923e-06
 6.00032029166601e-01  1.36921930921492e-06
 6.00038684999921e-01  1.36882571559490e-06
 6.00046671999906e-01  1.36825282892955e-06
 6.00056256399887e-01  1.36742225990443e-06
 6.00067757679864e-01  1.36622981001370e-06
 6.00081559215837e-01  1.36453558658179e-06
 6.00098121059004e-01  1.36214890211284e-06
 6.00117995270805e-01  1.35882539081781e-06
 6.00141844324966e-01  1.35427057834371e-06
 6.00170463189959e-01  1.34816706409002e-06
 6.00204805827951e-01  1.34024879178926e-06
 6.00246016993541e-01  1.33045206188290e-06
 6.00287944103766e-01  1.32078987123964e-06
 6.00329871204992e-01  1.31202181259682e-06
 6.00371798297607e-01  1.30457593739404e-06
 6.00413725382037e-01  1.29869125673569e-06
 6.00455652458780e-01  1.29441884006104e-06
 6.00497579528406e-01  1.29164529059087e-06
 6.00539506591548e-01  1.29013447986356e-06
 6.00581433648850e-01  1.28957930318631e-06
 6.00623360700921e-01  1.28957600836594e-06
 6.00665287748332e-01  1.28973059018340e-06
 6.00707214791634e-01  1.28984989005294e-06
 6.00749141829577e-01  1.28991015765020e-06
 6.00791068862407e-01  1.28997866227795e-06
 6.00832995891096e-01  1.29014752168027e-06
 6.00874922916628e-01  1.29043032678298e-06
 6.00916849939873e-01  1.29078561785347e-06
 6.00958776961526e-01  1.29117358252091e-06
 6.01000703982180e-01  1.29153656159333e-06
 6.01042631002357e-01  1.29185382499459e-06
 6.01084558022523e-01  1.29215035849742e-06
 6.01126485043147e-01  1.29247476080862e-06
 6.01168412064702e-01  1.29288098417636e-06
 6.01210339087578e-01  1.29336285115594e-06
 6.01252266112078e-01  1.29388961010087e-06
 6.01294193137178e-01  1.29444561044445e-06
 6.01336120162142e-01  1.29501959488480e-06
 6.01378047187163e-01  1.29560771985226e-06
 6.01419974212513e-01  1.29619941398551e-06
 6.01461901238531e-01  1.29677751706557e-06
 6.01503828264345e-01  1.29732637866532e-06
 6.01545755290090e-01  1.29783336850570e-06
 6.01587682315933e-01  1.29829368196517e-06
 6.01629609342133e-01  1.29871665404823e-06
 6.01671536368666e-01  1.29911656254753e-06
 6.01713463395095e-01  1.29949958495019e-06
 6.01755390421537e-01  1.29986654524779e-06
 6.01797317448176e-01  1.30021510942141e-06
 6.01839244475304e-01  1.30054033523999e-06
 6.01881171502763e-01  1.30084030086861e-06
 6.01923098530144e-01  1.30111706550198e-06
 6.01965025557569e-01  1.30137131551351e-06
 6.02006952585238e-01  1.30160071709742e-06
 6.02048879613390e-01  1.30180238735826e-06
 6.02090806641426e-01  1.30197248239292e-06
 6.02132733669444e-01  1.30210798178035e-06
 6.02174660697589e-01  1.30220751269318e-06
 6.02216587726105e-01  1.30227066343568e-06
 6.02258514754839e-01  1.30229853209063e-06
 6.02300441783502e-01  1.30229207970876e-06
 6.02342368812200e-01  1.30224842337891e-06
 6.02384295841107e-01  1.30216248360273e-06
 6.02426222870359e-01  1.30203137731737e-06
 6.02468149899529e-01  1.30185510459588e-06
 6.02510076928700e-01  1.30163613660646e-06
 6.02552003958006e-01  1.30137955269938e-06
 6.02593930987676e-01  1.30109235447324e-06
 6.02635858017522e-01  1.30078346543741e-06
 6.02677785047319e-01  1.30046276993143e-06
 6.02719712077168e-01  1.30014111348207e-06
 6.02761639107239e-01  1.29982892947542e-06
 6.02803566137575e-01  1.29953569086600e-06
 6.02845493167839e-01  1.29926977157261e-06
 6.02887420198111e-01  1.29903968348091e-06
 6.02929347228522e-01  1.29885229087527e-06
 6.02971274259290e-01  1.29871006463518e-06
 6.03013201290104e-01  1.29861204381911e-06
 6.03055128320886e-01  1.29855465900229e-06
 6.03097055351735e-01  1.29853173263427e-06
 6.03138982382820e-01  1.29853626301211e-06
 6.03180909414015e-01  1.29855671828172e-06
 6.03222836445170e-01  1.29858184128641e-06
 6.03264763476368e-01  1.29860751323389e-06
 6.03306690507750e-01  1.29863661750472e-06
 6.03348617539531e-01  1.29867286046605e-06
 6.03390544571233e-01  1.29871967434532e-06
 6.03432471602922e-01  1.29877994195361e-06
 6.03474398634699e-01  1.29884666193772e-06
 6.03516325666741e-01  1.29891036164477e-06
 6.03558252698799e-01  1.29897076673645e-06
 6.03600179730833e-01  1.29903515288951e-06
 6.03642106762926e-01  1.29910626605462e-06
 6.03684033795224e-01  1.29918328241969e-06
 6.03725960827754e-01  1.29926537833583e-06
 6.03767887860227e-01  1.29934239476547e-06
 6.03809814892707e-01  1.29941254677554e-06
 6.03851741925302e-01  1.29947501099822e-06
 6.03893668958187e-01  1.29952594351242e-06
 6.03935595991011e-01  1.29956959985319e-06
 6.03977523023828e-01  1.29960639197655e-06
 6.04019450056725e-01  1.29963549625606e-06
 6.04061377089854e-01  1.29965732434785e-06
 6.04103304123076e-01  1.29967681876004e-06
 6.04145231156270e-01  1.29969521467718e-06
 6.04187158189508e-01  1.29971059053633e-06
 6.04229085222909e-01  1.29972418160245e-06
 6.04271012256519e-01  1.29973749825774e-06
 6.04312939290079e-01  1.29975191304568e-06
 6.04354866323644e-01  1.29976866181089e-06
 6.04396793357308e-01  1.29978829335037e-06
 6.04438720391230e-01  1.29981067068533e-06
 6.04480647425128e-01  1.29983483268404e-06
 6.04522574459012e-01  1.29985940650979e-06
 6.04564501492959e-01  1.29988219566379e-06
 6.04606428527095e-01  1.29990086635993e-06
 6.04648355561301e-01  1.29991335922296e-06
 6.04690282595480e-01  1.29991761498217e-06
 6.04732209629694e-01  1.29991253541964e-06
 6.04774136664050e-01  1.29989812063430e-06
 6.04816063698602e-01  1.29987519426633e-06
 6.04857990733110e-01  1.29984540347326e-06
 6.04899917767624e-01  1.29981149435112e-06
 6.04941844802226e-01  1.29977634959051e-06
 6.04983771837057e-01  1.29974326411149e-06
 6.05025698871872e-01  1.29971512092235e-06
 6.05067625906678e-01  1.29969411647682e-06
 6.05109552941541e-01  1.29968162369237e-06
 6.05151479976578e-01  1.29967805423081e-06
 6.05193407011702e-01  1.29968285931471e-06
 6.05235334046797e-01  1.29969439109558e-06
 6.05277261081918e-01  1.29971045340915e-06
 6.05319188117157e-01  1.29972857485056e-06
 6.05361115152554e-01  1.29974614718892e-06
 6.05403042187912e-01  1.29976097387166e-06
 6.05444969223274e-01  1.29977140753961e-06
 6.05486896258714e-01  1.29977676142321e-06
 6.05528823294358e-01  1.29977676142321e-06
 6.05570750329982e-01  1.29977223111812e-06
 6.05612677365600e-01  1.29976399401135e-06
 6.05654604401272e-01  1.29975383497655e-06
 6.05696531437104e-01  1.29974312677430e-06
 6.05738458473019e-01  1.29973351698832e-06
 6.05780385508911e-01  1.29972582906326e-06
 6.05822312544829e-01  1.29972074964954e-06
 6.05864239580858e-01  1.29971841582137e-06
 6.05906166617029e-01  1.29971882772452e-06
 6.05948093653165e-01  1.29972157337710e-06
 6.05990020689306e-01  1.29972596640926e-06
 6.06031947725520e-01  1.29973132058478e-06
 6.06073874761924e-01  1.29973722372035e-06
 6.06115801798305e-01  1.29974312685008e-06
 6.06157728834678e-01  1.29974875565022e-06
 6.06199655871097e-01  1.29975383505540e-06
 6.06241582907660e-01  1.29975822823602e-06
 6.06283509944271e-01  1.29976193488643e-06
 6.06325436980864e-01  1.29976495509050e-06
 6.06367364017483e-01  1.29976701444026e-06
 6.06409291054209e-01  1.29976838727375e-06
 6.06451218091061e-01  1.29976907372261e-06
 6.06493145127884e-01  1.29976907372261e-06
 6.06535072164715e-01  1.29976879916546e-06
 6.06576999201618e-01  1.29976879916546e-06
 6.06618926238702e-01  1.29976934827155e-06
 6.06660853275755e-01  1.29977085845074e-06
 6.06702780312804e-01  1.29977374145225e-06
 6.06744707349900e-01  1.29977827175701e-06
 6.06786634387133e-01  1.29978444965149e-06
 6.06828561424408e-01  1.29979186295798e-06
 6.06870488461666e-01  1.29979996279475e-06
 6.06912415498949e-01  1.29980778792286e-06
 6.06954342536331e-01  1.29981451477720e-06
 6.06996269573805e-01  1.29981931985284e-06
 6.07038196611254e-01  1.29982137898622e-06
 6.07080123648711e-01  1.29982041805870e-06
 6.07122050686238e-01  1.29981629951376e-06
 6.07163977723922e-01  1.29980970978058e-06
 6.07205904761575e-01  1.29980147281687e-06
 6.07247831799226e-01  1.29979282389387e-06
 6.07289758836923e-01  1.29978513603324e-06
 6.07331685874753e-01  1.29977964466362e-06
 6.07373612912611e-01  1.29977731082960e-06
 6.07415539950458e-01  1.29977868366010e-06
 6.07457466988333e-01  1.29978362578952e-06
 6.07499394026308e-01  1.29979158827173e-06
 6.07541321064368e-01  1.29980161003078e-06
 6.07583248102406e-01  1.29981231809020e-06
 6.07625175140455e-01  1.29982220250618e-06
 6.07667102178570e-01  1.29982989043991e-06
 6.07709029216813e-01  1.29983400899047e-06
 6.07750956255028e-01  1.29983400899047e-06
 6.07792883293241e-01  1.29982975315826e-06
 6.07834810331498e-01  1.29982179067895e-06
 6.07876737369880e-01  1.29981094526522e-06
 6.07918664408276e-01  1.29979845248364e-06
 6.07960591446662e-01  1.29978582233636e-06
 6.08002518485076e-01  1.29977442767936e-06
 6.08044445523585e-01  1.29976536692627e-06
 6.08086372562151e-01  1.29975960099949e-06
 6.08128299600701e-01  1.29975754164670e-06
 6.08170226639268e-01  1.29975905189343e-06
 6.08212153677907e-01  1.29976371947703e-06
 6.08254080716666e-01  1.29977072087754e-06
 6.08296007755399e-01  1.29977936981423e-06
 6.08337934794134e-01  1.29978843057011e-06
 6.08379861832914e-01  1.29979694229280e-06
 6.08421788871816e-01  1.29980421825331e-06
 6.08463715910719e-01  1.29980943508598e-06
 6.08505642949614e-01  1.29981245529032e-06
 6.08547569988537e-01  1.29981327901780e-06
 6.08589497027552e-01  1.29981190611985e-06
 6.08631424066599e-01  1.29980888583694e-06
 6.08673351105632e-01  1.29980476743221e-06
 6.08715278144683e-01  1.29979996249727e-06
 6.08757205183806e-01  1.29979556939236e-06
 6.08799132223027e-01  1.29979213736050e-06
 6.08841059262226e-01  1.29979048991136e-06
 6.08882986301428e-01  1.29979117621435e-06
 6.08924913340677e-01  1.29979460831045e-06
 6.08966840380048e-01  1.29980064879722e-06
 6.09008767419394e-01  1.29980916052303e-06
 6.09050694458735e-01  1.29981959418239e-06
 6.09092621498106e-01  1.29983098869638e-06
 6.09134548537565e-01  1.29984197152333e-06
 6.09176475577024e-01  1.29985116963341e-06
 6.09218402616459e-01  1.29985734738776e-06
 6.09260329655896e-01  1.29985954386432e-06
 6.09302256695371e-01  1.29985721018200e-06
 6.09344183734806e-01  1.29984993407835e-06
 6.09386110774222e-01  1.29983826494589e-06
 6.09428037813648e-01  1.29982330090861e-06
 6.09469964853131e-01  1.29980668957350e-06
 6.09511891892730e-01  1.29979035284883e-06
 6.09553818932396e-01  1.29977648716630e-06
 6.09595745972190e-01  1.29976673995897e-06
 6.09637673012185e-01  1.29976262147849e-06
