# tmat(target_in) vs time
 6.13159544862256e-01  3.07151182460995e+02
 6.13201471908674e-01  3.07151182451583e+02
 6.13243398955099e-01  3.07151182443335e+02
 6.13285326001524e-01  3.07151182436639e+02
 6.13327253047950e-01  3.07151182430914e+02
 6.13369180094382e-01  3.07151182425383e+02
 6.13411107140818e-01  3.07151182418494e+02
 6.13453034187251e-01  3.07151182408888e+02
 6.13494961233683e-01  3.07151182395497e+02
 6.13536888280116e-01  3.07151182377836e+02
 6.13578815326549e-01  3.07151182356100e+02
 6.13620742372981e-01  3.07151182331162e+02
 6.13662669419414e-01  3.07151182304672e+02
 6.13704596465847e-01  3.07151182278375e+02
 6.13746523512278e-01  3.07151182254214e+02
 6.13788450558709e-01  3.07151182233836e+02
 6.13830377605140e-01  3.07151182218505e+02
 6.13872304651574e-01  3.07151182208607e+02
 6.13914231698013e-01  3.07151182203949e+02
 6.13956158744452e-01  3.07151182203949e+02
 6.13998085790887e-01  3.07151182207443e+02
 6.14040012837320e-01  3.07151182213362e+02
 6.14081939883751e-01  3.07151182220833e+02
 6.14123866930182e-01  3.07151182229178e+02
 6.14165793976614e-01  3.07151182238106e+02
 6.14207721023046e-01  3.07151182247615e+02
 6.14249648069477e-01  3.07151182258483e+02
 6.14291575115907e-01  3.07151182271583e+02
 6.14333502162336e-01  3.07151182287496e+02
 6.14375429208768e-01  3.07151182306612e+02
 6.14417356255204e-01  3.07151182329027e+02
 6.14459283301641e-01  3.07151182354257e+02
 6.14501210348078e-01  3.07151182381815e+02
 6.14543137394516e-01  3.07151182410731e+02
 6.14585064440956e-01  3.07151182440230e+02
 6.14626991487396e-01  3.07151182469437e+02
 6.14668918533840e-01  3.07151182497965e+02
 6.14710845580288e-01  3.07151182530569e+02
 6.14752772626743e-01  3.07151182566472e+02
 6.14794699673197e-01  3.07151182604219e+02
 6.14836626719649e-01  3.07151182642644e+02
 6.14878553766102e-01  3.07151182676412e+02
 6.14920480812559e-01  3.07151182705717e+02
 6.14962407859015e-01  3.07151182731626e+02
 6.15004334905467e-01  3.07151182756272e+02
 6.15046261951913e-01  3.07151182782472e+02
 6.15088188998356e-01  3.07151182813038e+02
 6.15130116044797e-01  3.07151182850396e+02
 6.15172043091237e-01  3.07151182896003e+02
 6.15213970137678e-01  3.07151182950245e+02
 6.15255897184122e-01  3.07151183012251e+02
 6.15297824230565e-01  3.07151183079399e+02
 6.15339751277004e-01  3.07151183148197e+02
 6.15381678323440e-01  3.07151183205933e+02
 6.15423605369876e-01  3.07151183239895e+02
 6.15465532416312e-01  3.07151183263669e+02
 6.15507459462748e-01  3.07151183288607e+02
 6.15549386509187e-01  3.07151183310634e+02
 6.15591313555630e-01  3.07151183328876e+02
 6.15633240602073e-01  3.07151183341296e+02
 6.15675167648510e-01  3.07151183344402e+02
 6.15717094694943e-01  3.07151183332855e+02
 6.15759021741370e-01  3.07151183299766e+02
 6.15800948787794e-01  3.07151183236790e+02
 6.15842875834218e-01  3.07151183133642e+02
 6.15884802880641e-01  3.07151182979162e+02
 6.15926729927066e-01  3.07151182761027e+02
 6.15968656973491e-01  3.07151182465847e+02
 6.16010584019916e-01  3.07151182079453e+02
 6.16052511066342e-01  3.07151181586710e+02
 6.16094438112771e-01  3.07151180971993e+02
 6.16136365159203e-01  3.07151180219098e+02
 6.16178292205634e-01  3.07151179311045e+02
 6.16220219252065e-01  3.07151178230851e+02
 6.16262146298498e-01  3.07151176961051e+02
 6.16304073344932e-01  3.07151175484081e+02
 6.16346000391367e-01  3.07151173782863e+02
 6.16387927437806e-01  3.07151171840611e+02
 6.16429854484244e-01  3.07151169642185e+02
 6.16471781530680e-01  3.07151167174003e+02
 6.16513708577115e-01  3.07151164425293e+02
 6.16555635623548e-01  3.07151161388485e+02
 6.16597562669977e-01  3.07151158060088e+02
 6.16639489716405e-01  3.07151154441362e+02
 6.16681416762832e-01  3.07151150539003e+02
 6.16723343809260e-01  3.07151146365140e+02
 6.16765270855689e-01  3.07151141938015e+02
 6.16807197902115e-01  3.07151137281500e+02
 6.16849124948541e-01  3.07151132425482e+02
 6.16891051994968e-01  3.07151127405086e+02
 6.16932979041398e-01  3.07151122260679e+02
 6.16974906087826e-01  3.07151117037384e+02
 6.17016833134253e-01  3.07151111783813e+02
 6.17058760180682e-01  3.07151106551979e+02
 6.17100687227114e-01  3.07151101395735e+02
 6.17142614273548e-01  3.07151096370294e+02
 6.17184541319982e-01  3.07151091530772e+02
 6.17226468366417e-01  3.07151086930830e+02
 6.17268395412854e-01  3.07151082621993e+02
 6.17310322459298e-01  3.07151078652099e+02
 6.17352249505749e-01  3.07151075064523e+02
 6.17394176552213e-01  3.07151071898078e+02
 6.17436103598694e-01  3.07151069186242e+02
 6.17478030645198e-01  3.07151066954244e+02
 6.17519957691731e-01  3.07151065234979e+02
 6.17561884738301e-01  3.07151064046204e+02
 6.17603811784917e-01  3.07151063358033e+02
 6.17645738831590e-01  3.07151063107973e+02
 6.17687665878332e-01  3.07151063156491e+02
 6.17729592925157e-01  3.07151063337752e+02
 6.17771519972078e-01  3.07151063573062e+02
 6.17813447019115e-01  3.07151063844954e+02
 6.17855374066285e-01  3.07151064180986e+02
 6.17897301113610e-01  3.07151064664511e+02
 6.17939228161112e-01  3.07151065328230e+02
 6.17981155208816e-01  3.07151066128865e+02
 6.18023082256748e-01  3.07151067031000e+02
 6.18065009304936e-01  3.07151068021727e+02
 6.18106936353407e-01  3.07151069098911e+02
 6.18148863402193e-01  3.07151070262166e+02
 6.18190790451320e-01  3.07151071501788e+02
 6.18232717500820e-01  3.07151072784881e+02
 6.18274644550720e-01  3.07151074075446e+02
 6.18316571601048e-01  3.07151075350679e+02
 6.18358498651827e-01  3.07151076597675e+02
 6.18400425703083e-01  3.07151077801782e+02
 6.18442352753626e-01  3.07151078931657e+02
 6.18484279803484e-01  3.07151079960713e+02
 6.18526206852671e-01  3.07151080877208e+02
 6.18568133901217e-01  3.07151081663385e+02
 6.18610060949252e-01  3.07151082310997e+02
 6.18651987996879e-01  3.07151082834015e+02
 6.18693915044184e-01  3.07151083245540e+02
 6.18735842091239e-01  3.07151083561001e+02
 6.18777769138101e-01  3.07151083798834e+02
 6.18819696184821e-01  3.07151083979901e+02
 6.18861623231452e-01  3.07151084118758e+02
 6.18903550278054e-01  3.07151084216860e+02
 6.18945477324686e-01  3.07151084284590e+02
 6.18987404371411e-01  3.07151084330100e+02
 6.19029331418305e-01  3.07151084354553e+02
 6.19071258465455e-01  3.07151084366973e+02
 6.19113185512961e-01  3.07151084369884e+02
 6.19155112560924e-01  3.07151084352418e+02
 6.19197039609322e-01  3.07151084300213e+02
 6.19238966658236e-01  3.07151084197744e+02
 6.19280893707755e-01  3.07151084030941e+02
 6.19322820757976e-01  3.07151083789809e+02
 6.19364747809002e-01  3.07151083469594e+02
 6.19406674860938e-01  3.07151083071556e+02
 6.19448601913882e-01  3.07151082602490e+02
 6.19490528967290e-01  3.07151082073261e+02
 6.19532456020144e-01  3.07151081497261e+02
 6.19574383072472e-01  3.07151080888367e+02
 6.19616310124278e-01  3.07151080259095e+02
 6.19658237175596e-01  3.07151079620411e+02
 6.19700164226485e-01  3.07151078981048e+02
 6.19742091277003e-01  3.07151078348283e+02
 6.19784018327213e-01  3.07151077728909e+02
 6.19825945377175e-01  3.07151077131173e+02
 6.19867872426954e-01  3.07151076565265e+02
 6.19909799476597e-01  3.07151076045061e+02
 6.19951726526106e-01  3.07151075587832e+02
 6.19993653575534e-01  3.07151075213666e+02
 6.20035580624928e-01  3.07151074943326e+02
 6.20077507674320e-01  3.07151074809709e+02
 6.20119434723747e-01  3.07151074836491e+02
 6.20161361773255e-01  3.07151074975057e+02
 6.20203288822898e-01  3.07151075169127e+02
 6.20245215872631e-01  3.07151075421321e+02
 6.20287142922394e-01  3.07151075759875e+02
 6.20329069972220e-01  3.07151076205363e+02
 6.20370997022158e-01  3.07151076767195e+02
 6.20412924072260e-01  3.07151077475550e+02
 6.20454851122410e-01  3.07151078362353e+02
 6.20496778172590e-01  3.07151079439053e+02
 6.20538705222835e-01  3.07151080704777e+02
 6.20580632273186e-01  3.07151082119061e+02
 6.20622559323597e-01  3.07151083610489e+02
 6.20664486373991e-01  3.07151085126078e+02
 6.20706413424336e-01  3.07151086631187e+02
 6.20748340474611e-01  3.07151088110388e+02
 6.20790267524788e-01  3.07151089551649e+02
 6.20832194574691e-01  3.07151090913049e+02
 6.20874121624191e-01  3.07151092143064e+02
 6.20916048673347e-01  3.07151093184055e+02
 6.20957975722219e-01  3.07151093998858e+02
 6.20999902770866e-01  3.07151094590286e+02
 6.21041829819342e-01  3.07151094994825e+02
 6.21083756867700e-01  3.07151095262641e+02
 6.21125683915986e-01  3.07151095431482e+02
 6.21167610964238e-01  3.07151095532787e+02
 6.21209538012483e-01  3.07151095581013e+02
 6.21251465060749e-01  3.07151095581498e+02
 6.21293392109065e-01  3.07151095519008e+02
 6.21335319157394e-01  3.07151095356862e+02
 6.21377246205756e-01  3.07151095055181e+02
 6.21419173254178e-01  3.07151094573499e+02
 6.21461100302687e-01  3.07151093882610e+02
 6.21503027351316e-01  3.07151092970190e+02
 6.21544954400039e-01  3.07151091838957e+02
 6.21586881448802e-01  3.07151090508705e+02
 6.21628808497628e-01  3.07151089016501e+02
 6.21670735546546e-01  3.07151087415425e+02
 6.21712662595585e-01  3.07151085771264e+02
 6.21754589644636e-01  3.07151084158058e+02
 6.21796516693686e-01  3.07151082652075e+02
 6.21838443742749e-01  3.07151081323958e+02
 6.21880370791801e-01  3.07151080238525e+02
 6.21922297840768e-01  3.07151079443420e+02
 6.21964224889669e-01  3.07151078948639e+02
 6.22006151938519e-01  3.07151078725750e+02
 6.22048078987307e-01  3.07151078715562e+02
 6.22090006036031e-01  3.07151078820068e+02
 6.22131933084715e-01  3.07151078950095e+02
 6.22173860133379e-01  3.07151079066440e+02
 6.22215787182036e-01  3.07151079163281e+02
 6.22257714230694e-01  3.07151079274677e+02
 6.22299641279364e-01  3.07151079434105e+02
 6.22341568328059e-01  3.07151079632833e+02
 6.22383495376789e-01  3.07151079852908e+02
 6.22425422425518e-01  3.07151080070752e+02
 6.22467349474256e-01  3.07151080281124e+02
 6.22509276523014e-01  3.07151080504886e+02
 6.22551203571810e-01  3.07151080750870e+02
 6.22593130620664e-01  3.07151081019462e+02
 6.22635057669525e-01  3.07151081289414e+02
 6.22676984718388e-01  3.07151081551796e+02
 6.22718911767265e-01  3.07151081816410e+02
 6.22760838816174e-01  3.07151082080734e+02
 6.22802765865103e-01  3.07151082341855e+02
 6.22844692914030e-01  3.07151082596378e+02
 6.22886619962964e-01  3.07151082832173e+02
 6.22928547011919e-01  3.07151083046717e+02
 6.22970474060905e-01  3.07151083246900e+02
 6.23012401109885e-01  3.07151083432043e+02
 6.23054328158865e-01  3.07151083602242e+02
 6.23096255207854e-01  3.07151083758274e+02
 6.23138182256854e-01  3.07151083901207e+02
 6.23180109305846e-01  3.07151084031816e+02
 6.23222036354835e-01  3.07151084150684e+02
 6.23263963403827e-01  3.07151084258296e+02
 6.23305890452832e-01  3.07151084354651e+02
 6.23347817501828e-01  3.07151084430047e+02
 6.23389744550820e-01  3.07151084485649e+02
 6.23431671599813e-01  3.07151084525142e+02
 6.23473598648807e-01  3.07151084556096e+02
 6.23515525697795e-01  3.07151084590349e+02
 6.23557452746782e-01  3.07151084624505e+02
 6.23599379795775e-01  3.07151084657691e+02
 6.23641306844783e-01  3.07151084688063e+02
 6.23683233893815e-01  3.07151084713001e+02
 6.23725160942844e-01  3.07151084729594e+02
 6.23767087991874e-01  3.07151084735319e+02
 6.23809015040915e-01  3.07151084728430e+02
 6.23850942089979e-01  3.07151084707955e+02
 6.23892869139051e-01  3.07151084674090e+02
 6.23934796188123e-01  3.07151084627610e+02
 6.23976723237204e-01  3.07151084569778e+02
 6.24018650286305e-01  3.07151084502047e+02
 6.24060577335433e-01  3.07151084425487e+02
 6.24102504384557e-01  3.07151084341163e+02
 6.24144431433683e-01  3.07151084249562e+02
 6.24186358482820e-01  3.07151084151071e+02
 6.24228285531985e-01  3.07151084046274e+02
 6.24270212581147e-01  3.07151083936139e+02
 6.24312139630308e-01  3.07151083822511e+02
 6.24354066679476e-01  3.07151083707913e+02
 6.24395993728663e-01  3.07151083595546e+02
 6.24437920777845e-01  3.07151083489196e+02
