                    0                     1
 6.00000000000000e-01  1.37002887357808e-06
 6.00000250000000e-01  1.37002942253255e-06
 6.00000550000000e-01  1.37003155044815e-06
 6.00000910000000e-01  1.37003614939811e-06
 6.00001342000000e-01  1.37004466112657e-06
 6.00001860400000e-01  1.37005914462799e-06
 6.00002482480000e-01  1.37008275746475e-06
 6.00003228976000e-01  1.37011996150413e-06
 6.00004124771200e-01  1.37017741490936e-06
 6.00005199725440e-01  1.37026472762705e-06
 6.00006489670528e-01  1.37039590253024e-06
 6.00008037604634e-01  1.37059043413371e-06
 6.00009895125560e-01  1.37087591669128e-06
 6.00012124150672e-01  1.37129243674253e-06
 6.00014798980807e-01  1.37189683020302e-06
 6.00018008776968e-01  1.37276968294498e-06
 6.00021860532362e-01  1.37402439160286e-06
 6.00026482638834e-01  1.37581972541260e-06
 6.00032029166601e-01  1.37837643747989e-06
 6.00038684999921e-01  1.38199806343963e-06
 6.00046671999906e-01  1.38709769168378e-06
 6.00056256399887e-01  1.39423001968618e-06
 6.00067757679864e-01  1.40412684191587e-06
 6.00081559215837e-01  1.41773082257537e-06
 6.00098121059004e-01  1.43622240297449e-06
 6.00117995270805e-01  1.46101513529535e-06
 6.00141844324966e-01  1.49369266954678e-06
 6.00170463189959e-01  1.53586000692534e-06
 6.00204805827951e-01  1.58885293766891e-06
 6.00246016993541e-01  1.65326626208175e-06
 6.00287944103766e-01  1.71726975959786e-06
 6.00329871204992e-01  1.77853397851800e-06
 6.00371798297607e-01  1.83675798701716e-06
 6.00413725382037e-01  1.89143890502554e-06
 6.00455652458780e-01  1.94206458536595e-06
 6.00497579528406e-01  1.98818987611859e-06
 6.00539506591548e-01  2.02973027273523e-06
 6.00581433648850e-01  2.06694654424164e-06
 6.00623360700921e-01  2.10009039918716e-06
 6.00665287748332e-01  2.12932527269798e-06
 6.00707214791634e-01  2.15473984822149e-06
 6.00749141829577e-01  2.17666456916985e-06
 6.00791068862407e-01  2.19557203857981e-06
 6.00832995891096e-01  2.21170140629184e-06
 6.00874922916628e-01  2.22511060537806e-06
 6.00916849939873e-01  2.23577053095613e-06
 6.00958776961526e-01  2.24365091068757e-06
 6.01000703982180e-01  2.24875469617802e-06
 6.01042631002357e-01  2.25113556584250e-06
 6.01084558022523e-01  2.25086065219280e-06
