                    0                      1
 6.00000000000000e-01  0.00000000000000e+00 
 6.00000250000000e-01  -3.34252527384529e-01
 6.00000550000000e-01  -3.34252527297604e-01
 6.00000910000000e-01  -3.34252526963404e-01
 6.00001342000000e-01  -3.34252526231297e-01
 6.00001860400000e-01  -3.34252524876138e-01
 6.00002482480000e-01  -3.34252522568589e-01
 6.00003228976000e-01  -3.34252518823284e-01
 6.00004124771200e-01  -3.34252512929712e-01
 6.00005199725440e-01  -3.34252503853973e-01
 6.00006489670528e-01  -3.34252490096768e-01
 6.00008037604634e-01  -3.34252469492583e-01
 6.00009895125560e-01  -3.34252438924611e-01
 6.00012124150672e-01  -3.34252393923123e-01
 6.00014798980807e-01  -3.34252328102862e-01
 6.00018008776968e-01  -3.34252232377603e-01
 6.00021860532362e-01  -3.34252093873407e-01
 6.00026482638834e-01  -3.34251894442949e-01
 6.00032029166601e-01  -3.34251608655751e-01
 6.00038684999921e-01  -3.34251201120141e-01
 6.00046671999906e-01  -3.34250622999877e-01
 6.00056256399887e-01  -3.34249807593328e-01
 6.00067757679864e-01  -3.34248664970368e-01
 6.00081559215837e-01  -3.34247075862513e-01
 6.00098121059004e-01  -3.34244885415817e-01
 6.00117995270805e-01  -3.34241898169869e-01
 6.00141844324966e-01  -3.34237876799505e-01
 6.00170463189959e-01  -3.34232548840484e-01
 6.00204805827951e-01  -3.34225627616325e-01
 6.00246016993541e-01  -3.34216855186605e-01
 6.00289395692360e-01  -3.34206074490911e-01
 6.00332774164462e-01  -3.34194857468765e-01
 6.00376152418416e-01  -3.34184064283979e-01
 6.00419530464651e-01  -3.34173786895788e-01
 6.00462908314660e-01  -3.34164078025985e-01
 6.00506285981813e-01  -3.34155030545393e-01
 6.00549663481194e-01  -3.34146729286944e-01
 6.00593040828946e-01  -3.34139226609650e-01
 6.00636418040921e-01  -3.34132508170200e-01
 6.00679795131981e-01  -3.34126525153329e-01
 6.00723172116274e-01  -3.34121242018195e-01
 6.00766548980503e-01  -3.34116639826988e-01
 6.00809925705775e-01  -3.34112691345780e-01
 6.00853302315141e-01  -3.34109324947596e-01
 6.00896678833113e-01  -3.34106465824977e-01
 6.00940055284091e-01  -3.34104078228387e-01
 6.00983431688614e-01  -3.34102152764390e-01
 6.01026808062632e-01  -3.34100690390998e-01
 6.01070184420200e-01  -3.34099689702161e-01
 6.01113560774030e-01  -3.34099143374491e-01
 6.01156937136809e-01  -3.34099036759371e-01
 6.01200313521230e-01  -3.34099399625077e-01
 6.01243689938397e-01  -3.34100316037660e-01
 6.01287066397217e-01  -3.34101861544290e-01
 6.01330442889710e-01  -3.34104077306376e-01
 6.01373819377385e-01  -3.34106961500475e-01
 6.01417195864934e-01  -3.34110464425097e-01
 6.01460572358620e-01  -3.34114483368942e-01
 6.01503948867539e-01  -3.34118835030367e-01
 6.01547325396498e-01  -3.34123276825130e-01
 6.01590701920067e-01  -3.34127560860779e-01
 6.01634078441819e-01  -3.34131452703821e-01
 6.01677454966385e-01  -3.34134750728382e-01
 6.01720831500899e-01  -3.34137303121682e-01
 6.01764208034254e-01  -3.34139020386601e-01
 6.01807584565948e-01  -3.34139881591648e-01
 6.01850961099383e-01  -3.34139933358019e-01
 6.01894337639848e-01  -3.34139377995690e-01
 6.01937714195033e-01  -3.34138496303787e-01
 6.01981090760681e-01  -3.34137487585386e-01
 6.02024467323991e-01  -3.34136479923817e-01
 6.02067843887964e-01  -3.34135509075637e-01
 6.02111220457464e-01  -3.34134466897912e-01
 6.02154597040134e-01  -3.34133273388175e-01
 6.02197973622621e-01  -3.34131973872145e-01
 6.02241350203853e-01  -3.34130626703690e-01
 6.02284726787035e-01  -3.34129332235997e-01
 6.02328103377419e-01  -3.34128141979339e-01
 6.02371479976421e-01  -3.34127030875276e-01
 6.02414856573140e-01  -3.34125992358536e-01
 6.02458233169858e-01  -3.34125035359140e-01
 6.02501609770229e-01  -3.34124193611415e-01
 6.02544986380286e-01  -3.34123506463451e-01
 6.02588362997624e-01  -3.34122981723700e-01
 6.02631739613184e-01  -3.34122588024820e-01
 6.02675116229323e-01  -3.34122281314560e-01
 6.02718492849972e-01  -3.34122036734633e-01
 6.02761869481489e-01  -3.34121841414661e-01
 6.02805246110854e-01  -3.34121682284039e-01
 6.02848622739620e-01  -3.34121549953283e-01
 6.02891999370604e-01  -3.34121438035313e-01
 6.02935376008512e-01  -3.34121342475982e-01
 6.02978752652781e-01  -3.34121260925079e-01
 6.03022129295460e-01  -3.34121192532798e-01
 6.03065505938577e-01  -3.34121137002727e-01
 6.03108882585462e-01  -3.34121094306258e-01
 6.03152259241534e-01  -3.34121064564342e-01
 6.03195635900361e-01  -3.34121047896295e-01
 6.03239012558041e-01  -3.34121044384733e-01
 6.03282389216813e-01  -3.34121057460233e-01
 6.03325765880440e-01  -3.34121093468875e-01
 6.03369142549101e-01  -3.34121156339578e-01
 6.03412519216344e-01  -3.34121247229904e-01
 6.03455895883912e-01  -3.34121365691729e-01
 6.03499272554643e-01  -3.34121509798115e-01
 6.03542649233214e-01  -3.34121676381426e-01
 6.03586025916129e-01  -3.34121861335112e-01
 6.03629402597894e-01  -3.34122059904203e-01
 6.03672779280413e-01  -3.34122266946076e-01
 6.03716155966915e-01  -3.34122477195001e-01
 6.03759532660069e-01  -3.34122685511053e-01
 6.03802909351575e-01  -3.34122887113882e-01
 6.03846286042921e-01  -3.34123076612512e-01
 6.03889662736456e-01  -3.34123248241250e-01
 6.03933039436182e-01  -3.34123397582578e-01
 6.03976416138836e-01  -3.34123521889433e-01
 6.04019792840654e-01  -3.34123620007502e-01
 6.04063169543378e-01  -3.34123692277461e-01
 6.04106546249940e-01  -3.34123740297981e-01
 6.04149922964927e-01  -3.34123766590435e-01
 6.04193299678239e-01  -3.34123774218796e-01
 6.04236676391117e-01  -3.34123767700485e-01
 6.04280053105612e-01  -3.34123752426484e-01
 6.04323429825212e-01  -3.34123732291691e-01
 6.04366806547285e-01  -3.34123709259751e-01
 6.04410183268515e-01  -3.34123678396977e-01
 6.04453559990444e-01  -3.34123635742614e-01
 6.04496936715664e-01  -3.34123584368738e-01
 6.04540313448292e-01  -3.34123527278318e-01
 6.04583690179499e-01  -3.34123469102689e-01
 6.04627066910433e-01  -3.34123412490086e-01
 6.04670443642957e-01  -3.34123355576748e-01
 6.04713820380262e-01  -3.34123296741341e-01
 6.04757197121844e-01  -3.34123236161487e-01
 6.04800573862318e-01  -3.34123174897573e-01
 6.04843950602968e-01  -3.34123115090870e-01
 6.04887327345980e-01  -3.34123058871852e-01
 6.04930704094194e-01  -3.34123007333843e-01
 6.04974080841321e-01  -3.34122960963292e-01
 6.05017457588408e-01  -3.34122919830388e-01
 6.05060834337152e-01  -3.34122884068494e-01
 6.05104211090494e-01  -3.34122853664642e-01
 6.05147587849059e-01  -3.34122828379125e-01
 6.05190964606518e-01  -3.34122807666087e-01
 6.05234341364013e-01  -3.34122790786938e-01
 6.05277718123506e-01  -3.34122777019819e-01
 6.05321094888342e-01  -3.34122765541911e-01
 6.05364471651991e-01  -3.34122755680487e-01
 6.05407848415426e-01  -3.34122747101885e-01
 6.05451225180149e-01  -3.34122739590683e-01
 6.05494601948766e-01  -3.34122733008660e-01
 6.05537978720472e-01  -3.34122727252158e-01
 6.05581355491461e-01  -3.34122722271504e-01
 6.05624732262871e-01  -3.34122718107735e-01
 6.05668109036640e-01  -3.34122714862344e-01
 6.05711485815913e-01  -3.34122712653041e-01
 6.05754862595638e-01  -3.34122711586723e-01
 6.05798239374829e-01  -3.34122711718999e-01
 6.05841616154824e-01  -3.34122713316587e-01
 6.05884992937926e-01  -3.34122716819514e-01
 6.05928369721974e-01  -3.34122722540384e-01
 6.05971746505560e-01  -3.34122730681657e-01
 6.06015123289809e-01  -3.34122741313533e-01
