# den(target_in) vs time
 6.00000000000000e-01  6.09168651752430e+00
 6.00000250000000e-01  6.09168651752430e+00
 6.00000550000000e-01  6.09168651752430e+00
 6.00000910000000e-01  6.09168651752430e+00
 6.00001342000000e-01  6.09168651752430e+00
 6.00001860400000e-01  6.09168651752430e+00
 6.00002482480000e-01  6.09168651752430e+00
 6.00003228976000e-01  6.09168651752430e+00
 6.00004124771200e-01  6.09168651752430e+00
 6.00005199725440e-01  6.09168651752430e+00
 6.00006489670528e-01  6.09168651752430e+00
 6.00008037604634e-01  6.09168651752430e+00
 6.00009895125560e-01  6.09168651752430e+00
 6.00012124150672e-01  6.09168651752430e+00
 6.00014798980807e-01  6.09168651752430e+00
 6.00018008776968e-01  6.09168651752430e+00
 6.00021860532362e-01  6.09168651752430e+00
 6.00026482638834e-01  6.09168651752430e+00
 6.00032029166601e-01  6.09168651752430e+00
 6.00038684999921e-01  6.09168651752430e+00
 6.00046671999906e-01  6.09168651752430e+00
 6.00056256399887e-01  6.09168651752430e+00
 6.00067757679864e-01  6.09168651752430e+00
 6.00081559215837e-01  6.09168651752430e+00
 6.00098121059004e-01  6.09168651752430e+00
 6.00117995270805e-01  6.09168651752430e+00
 6.00141844324966e-01  6.09168651752430e+00
 6.00170463189959e-01  6.09168651752430e+00
 6.00204805827951e-01  6.09168651752430e+00
 6.00246016993541e-01  6.09168651752430e+00
 6.00289395692360e-01  6.09168651752430e+00
 6.00332774164462e-01  6.09168651752430e+00
 6.00376152418416e-01  6.09168651752430e+00
 6.00419530464651e-01  6.09168651752430e+00
 6.00462908314660e-01  6.09168651752430e+00
 6.00506285981813e-01  6.09168651752430e+00
 6.00549663481194e-01  6.09168651802054e+00
 6.00593040828946e-01  6.09168651939684e+00
 6.00636418040921e-01  6.09168652148496e+00
 6.00679795131981e-01  6.09168652498150e+00
 6.00723172116274e-01  6.09168653114355e+00
 6.00766548980503e-01  6.09168654121301e+00
 6.00809925705775e-01  6.09168655674877e+00
 6.00853302315141e-01  6.09168657990235e+00
 6.00896678833113e-01  6.09168661373491e+00
 6.00940055284091e-01  6.09168666190869e+00
 6.00983431688614e-01  6.09168672929991e+00
 6.01026808062632e-01  6.09168682250938e+00
 6.01070184420200e-01  6.09168694993270e+00
 6.01113560774030e-01  6.09168712165791e+00
 6.01156937136809e-01  6.09168734973609e+00
 6.01200313521230e-01  6.09168764908334e+00
 6.01243689938397e-01  6.09168803781135e+00
 6.01287066397217e-01  6.09168853778791e+00
 6.01330442889710e-01  6.09168917573676e+00
 6.01373819377385e-01  6.09168998421151e+00
 6.01417195864934e-01  6.09169100142741e+00
 6.01460572358620e-01  6.09169227346030e+00
 6.01503948867539e-01  6.09169385584436e+00
 6.01547325396498e-01  6.09169581205227e+00
 6.01590701920067e-01  6.09169821419013e+00
 6.01634078441819e-01  6.09170115766187e+00
 6.01677454966385e-01  6.09170475378746e+00
 6.01720831500899e-01  6.09170911109039e+00
 6.01764208034254e-01  6.09171440130150e+00
 6.01807584565948e-01  6.09172082930517e+00
 6.01850961099383e-01  6.09172853796057e+00
 6.01894337639848e-01  6.09173762763128e+00
 6.01937714195033e-01  6.09174803658442e+00
 6.01981090760681e-01  6.09175953357200e+00
 6.02024467323991e-01  6.09177187514458e+00
 6.02067843887964e-01  6.09178485016064e+00
 6.02111220457464e-01  6.09179828933077e+00
 6.02154597040134e-01  6.09181196753848e+00
 6.02197973622621e-01  6.09182565083962e+00
 6.02241350203853e-01  6.09183910172741e+00
 6.02284726787035e-01  6.09185198709984e+00
 6.02328103377419e-01  6.09186402058547e+00
 6.02371479976421e-01  6.09187502744214e+00
 6.02414856573140e-01  6.09188465967890e+00
 6.02458233169858e-01  6.09189264654133e+00
 6.02501609770229e-01  6.09189905634833e+00
 6.02544986380286e-01  6.09190404801793e+00
 6.02588362997624e-01  6.09190792292932e+00
 6.02631739613184e-01  6.09191095905830e+00
 6.02675116229323e-01  6.09191329106040e+00
 6.02718492849972e-01  6.09191504439610e+00
 6.02761869481489e-01  6.09191632574055e+00
 6.02805246110854e-01  6.09191721061514e+00
 6.02848622739620e-01  6.09191780399043e+00
 6.02891999370604e-01  6.09191820854769e+00
 6.02935376008512e-01  6.09191846804002e+00
 6.02978752652781e-01  6.09191859128126e+00
 6.03022129295460e-01  6.09191855730070e+00
 6.03065505938577e-01  6.09191826529806e+00
 6.03108882585462e-01  6.09191755344815e+00
 6.03152259241534e-01  6.09191626808559e+00
 6.03195635900361e-01  6.09191427471533e+00
 6.03239012558041e-01  6.09191148400642e+00
 6.03282389216813e-01  6.09190788374766e+00
 6.03325765880440e-01  6.09190354599974e+00
 6.03369142549101e-01  6.09189861679705e+00
 6.03412519216344e-01  6.09189331069281e+00
 6.03455895883912e-01  6.09188789619119e+00
 6.03499272554643e-01  6.09188267050160e+00
 6.03542649233214e-01  6.09187792880830e+00
 6.03586025916129e-01  6.09187399982162e+00
 6.03629402597894e-01  6.09187113996536e+00
 6.03672779280413e-01  6.09186942048614e+00
 6.03716155966915e-01  6.09186878251645e+00
 6.03759532660069e-01  6.09186891403170e+00
 6.03802909351575e-01  6.09186940996207e+00
 6.03846286042921e-01  6.09187006065158e+00
 6.03889662736456e-01  6.09187077264003e+00
 6.03933039436182e-01  6.09187150253596e+00
 6.03976416138836e-01  6.09187246555873e+00
 6.04019792840654e-01  6.09187379911252e+00
 6.04063169543378e-01  6.09187536251599e+00
 6.04106546249940e-01  6.09187704949885e+00
 6.04149922964927e-01  6.09187875201852e+00
 6.04193299678239e-01  6.09188037773131e+00
 6.04236676391117e-01  6.09188194060045e+00
 6.04280053105612e-01  6.09188348473362e+00
 6.04323429825212e-01  6.09188498992885e+00
 6.04366806547285e-01  6.09188640172493e+00
 6.04410183268515e-01  6.09188763470452e+00
 6.04453559990444e-01  6.09188864054669e+00
 6.04496936715664e-01  6.09188943455044e+00
 6.04540313448292e-01  6.09189005376397e+00
 6.04583690179499e-01  6.09189054763743e+00
 6.04627066910433e-01  6.09189095074704e+00
 6.04670443642957e-01  6.09189127340386e+00
 6.04713820380262e-01  6.09189152621908e+00
 6.04757197121844e-01  6.09189171971936e+00
 6.04800573862318e-01  6.09189186373894e+00
 6.04843950602968e-01  6.09189196953158e+00
 6.04887327345980e-01  6.09189204737370e+00
 6.04930704094194e-01  6.09189210326545e+00
 6.04974080841321e-01  6.09189214323740e+00
 6.05017457588408e-01  6.09189217263872e+00
 6.05060834337152e-01  6.09189219382143e+00
 6.05104211090494e-01  6.09189220744160e+00
 6.05147587849059e-01  6.09189221280766e+00
 6.05190964606518e-01  6.09189220654796e+00
 6.05234341364013e-01  6.09189218055127e+00
 6.05277718123506e-01  6.09189212437291e+00
 6.05321094888342e-01  6.09189202853711e+00
 6.05364471651991e-01  6.09189188544836e+00
 6.05407848415426e-01  6.09189169148054e+00
 6.05451225180149e-01  6.09189144772682e+00
 6.05494601948766e-01  6.09189115913309e+00
 6.05537978720472e-01  6.09189083419357e+00
 6.05581355491461e-01  6.09189048428716e+00
 6.05624732262871e-01  6.09189012276857e+00
 6.05668109036640e-01  6.09188976394278e+00
 6.05711485815913e-01  6.09188942209868e+00
 6.05754862595638e-01  6.09188911053518e+00
 6.05798239374829e-01  6.09188884047895e+00
 6.05841616154824e-01  6.09188862164671e+00
 6.05884992937926e-01  6.09188846065577e+00
 6.05928369721974e-01  6.09188835773693e+00
 6.05971746505560e-01  6.09188830738546e+00
 6.06015123289809e-01  6.09188830049422e+00
 6.06058500076606e-01  6.09188831812265e+00
 6.06101876868884e-01  6.09188834150265e+00
 6.06145253661902e-01  6.09188836528170e+00
 6.06188630454435e-01  6.09188838945727e+00
 6.06232007247749e-01  6.09188842266728e+00
 6.06275384044016e-01  6.09188847251148e+00
 6.06318760841858e-01  6.09188853629034e+00
 6.06362137639069e-01  6.09188860995586e+00
 6.06405514436634e-01  6.09188868919289e+00
 6.06448891236225e-01  6.09188877047674e+00
 6.06492268040571e-01  6.09188885377615e+00
 6.06535644844624e-01  6.09188894130786e+00
 6.06579021648483e-01  6.09188903340838e+00
 6.06622398453360e-01  6.09188912814162e+00
 6.06665775261363e-01  6.09188922160924e+00
 6.06709152072178e-01  6.09188931079719e+00
 6.06752528882279e-01  6.09188939515849e+00
