 6.04019792840654e-01  3.07207092396959e+02
 6.04063169543378e-01  3.07207276939097e+02
 6.04106546249940e-01  3.07207476068903e+02
 6.04149922964927e-01  3.07207677032904e+02
 6.04193299678239e-01  3.07207868929847e+02
 6.04236676391117e-01  3.07208053408278e+02
 6.04280053105612e-01  3.07208235675203e+02
 6.04323429825212e-01  3.07208413346058e+02
 6.04366806547285e-01  3.07208579992568e+02
 6.04410183268515e-01  3.07208725531779e+02
 6.04453559990444e-01  3.07208844259842e+02
 6.04496936715664e-01  3.07208937982714e+02
 6.04540313448292e-01  3.07209011073578e+02
 6.04583690179499e-01  3.07209069369495e+02
 6.04627066910433e-01  3.07209116951809e+02
 6.04670443642957e-01  3.07209155037609e+02
 6.04713820380262e-01  3.07209184879425e+02
 6.04757197121844e-01  3.07209207719814e+02
 6.04800573862318e-01  3.07209224719598e+02
 6.04843950602968e-01  3.07209237207146e+02
 6.04887327345980e-01  3.07209246395470e+02
 6.04930704094194e-01  3.07209252992815e+02
 6.04974080841321e-01  3.07209257711019e+02
 6.05017457588408e-01  3.07209261181488e+02
 6.05060834337152e-01  3.07209263681849e+02
 6.05104211090494e-01  3.07209265289545e+02
 6.05147587849059e-01  3.07209265922943e+02
 6.05190964606518e-01  3.07209265184061e+02
 6.05234341364013e-01  3.07209262115469e+02
 6.05277718123506e-01  3.07209255484300e+02
 6.05321094888342e-01  3.07209244172054e+02
 6.05364471651991e-01  3.07209227282174e+02
 6.05407848415426e-01  3.07209204386640e+02
 6.05451225180149e-01  3.07209175614490e+02
 6.05494601948766e-01  3.07209141549525e+02
 6.05537978720472e-01  3.07209103194384e+02
 6.05581355491461e-01  3.07209061892208e+02
 6.05624732262871e-01  3.07209019219357e+02
 6.05668109036640e-01  3.07208976864359e+02
 6.05711485815913e-01  3.07208936513844e+02
 6.05754862595638e-01  3.07208899737582e+02
 6.05798239374829e-01  3.07208867860748e+02
 6.05841616154824e-01  3.07208842030280e+02
 6.05884992937926e-01  3.07208823027270e+02
 6.05928369721974e-01  3.07208810878960e+02
 6.05971746505560e-01  3.07208804935586e+02
 6.06015123289809e-01  3.07208804122159e+02
 6.06058500076606e-01  3.07208806202980e+02
 6.06101876868884e-01  3.07208808962704e+02
 6.06145253661902e-01  3.07208811769532e+02
 6.06188630454435e-01  3.07208814623163e+02
 6.06232007247749e-01  3.07208818543199e+02
 6.06275384044016e-01  3.07208824426697e+02
 6.06318760841858e-01  3.07208831955012e+02
 6.06362137639069e-01  3.07208840650329e+02
 6.06405514436634e-01  3.07208850003294e+02
 6.06448891236225e-01  3.07208859597861e+02
 6.06492268040571e-01  3.07208869430338e+02
 6.06535644844624e-01  3.07208879762388e+02
 6.06579021648483e-01  3.07208890633729e+02
 6.06622398453360e-01  3.07208901815833e+02
 6.06665775261363e-01  3.07208912848544e+02
 6.06709152072178e-01  3.07208923376095e+02
 6.06752528882279e-01  3.07208933333917e+02
 6.06795905692539e-01  3.07208942679099e+02
 6.06839282504466e-01  3.07208951326416e+02
 6.06882659320605e-01  3.07208959029375e+02
 6.06926036136296e-01  3.07208965539788e+02
 6.06969412951758e-01  3.07208970830708e+02
 6.07012789768103e-01  3.07208974999734e+02
 6.07056166587271e-01  3.07208978296754e+02
 6.07099543407972e-01  3.07208980953491e+02
 6.07142920228230e-01  3.07208983061955e+02
 6.07186297048934e-01  3.07208984697092e+02
 6.07229673871605e-01  3.07208985918680e+02
 6.07273050698651e-01  3.07208986797972e+02
 6.07316427526073e-01  3.07208987424783e+02
 6.07359804353069e-01  3.07208987867872e+02
 6.07403181180663e-01  3.07208988161369e+02
 6.07446558010631e-01  3.07208988341199e+02
 6.07489934840645e-01  3.07208988449476e+02
 6.07533311670419e-01  3.07208988506658e+02
 6.07576688500838e-01  3.07208988516538e+02
 6.07620065333413e-01  3.07208988454266e+02
 6.07663442170437e-01  3.07208988267550e+02
 6.07706819007899e-01  3.07208987894118e+02
 6.07750195844989e-01  3.07208987269503e+02
 6.07793572682696e-01  3.07208986331831e+02
 6.07836949522725e-01  3.07208985025018e+02
 6.07880326363113e-01  3.07208983309546e+02
 6.07923703203126e-01  3.07208981180225e+02
 6.07967080043573e-01  3.07208978666994e+02
 6.08010456885833e-01  3.07208975822443e+02
 6.08053833732075e-01  3.07208972716730e+02
 6.08097210577723e-01  3.07208969431487e+02
 6.08140587423241e-01  3.07208966053434e+02
 6.08183964269608e-01  3.07208962669094e+02
 6.08227341118524e-01  3.07208959360299e+02
 6.08270717968879e-01  3.07208956202692e+02
 6.08314094818782e-01  3.07208953265433e+02
 6.08357471668959e-01  3.07208950611591e+02
 6.08400848520671e-01  3.07208948297351e+02
 6.08444225375683e-01  3.07208946392169e+02
 6.08487602230006e-01  3.07208944950134e+02
 6.08530979084215e-01  3.07208943975239e+02
 6.08574355939238e-01  3.07208943442535e+02
 6.08617732796690e-01  3.07208943306914e+02
 6.08661109654893e-01  3.07208943433554e+02
 6.08704486512829e-01  3.07208943674758e+02
 6.08747863371236e-01  3.07208943980429e+02
 6.08791240231386e-01  3.07208944418228e+02
 6.08834617095248e-01  3.07208945059210e+02
 6.08877993958539e-01  3.07208945863057e+02
 6.08921370821591e-01  3.07208946772088e+02
 6.08964747685280e-01  3.07208947749078e+02
 6.09008124551118e-01  3.07208948760199e+02
 6.09051501416652e-01  3.07208949821517e+02
 6.09094878282053e-01  3.07208950970054e+02
 6.09138255148057e-01  3.07208952202420e+02
 6.09181632015931e-01  3.07208953501349e+02
 6.09225008887578e-01  3.07208954813351e+02
 6.09268385758609e-01  3.07208956101202e+02
 6.09311762629461e-01  3.07208957361510e+02
 6.09355139500982e-01  3.07208958590882e+02
 6.09398516374643e-01  3.07208959781034e+02
 6.09441893248222e-01  3.07208960900732e+02
 6.09485270121568e-01  3.07208961914347e+02
 6.09528646995370e-01  3.07208962797231e+02
 6.09572023870810e-01  3.07208963540203e+02
 6.09615400748647e-01  3.07208964148752e+02
 6.09658777626025e-01  3.07208964635750e+02
 6.09702154503443e-01  3.07208965016567e+02
 6.09745531381763e-01  3.07208965312858e+02
 6.09788908262474e-01  3.07208965545280e+02
 6.09832285144200e-01  3.07208965724511e+02
 6.09875662025594e-01  3.07208965857837e+02
 6.09919038907273e-01  3.07208965953141e+02
 6.09962415790310e-01  3.07208966018008e+02
 6.10005792674711e-01  3.07208966056728e+02
 6.10049169558726e-01  3.07208966072097e+02
 6.10092546442852e-01  3.07208966065210e+02
 6.10135923327937e-01  3.07208966029384e+02
 6.10179300215416e-01  3.07208965959328e+02
 6.10222677103492e-01  3.07208965857438e+02
 6.10266053991350e-01  3.07208965726208e+02
 6.10309430879613e-01  3.07208965567334e+02
 6.10352807769359e-01  3.07208965381517e+02
 6.10396184660724e-01  3.07208965167856e+02
 6.10439561551646e-01  3.07208964923658e+02
 6.10482938442595e-01  3.07208964645231e+02
 6.10526315334378e-01  3.07208964328183e+02
 6.10569692228384e-01  3.07208963968223e+02
 6.10613069122595e-01  3.07208963562557e+02
 6.10656446016673e-01  3.07208963110487e+02
 6.10699822911221e-01  3.07208962615605e+02
 6.10743199807303e-01  3.07208962085595e+02
 6.10786576704678e-01  3.07208961533331e+02
 6.10829953601707e-01  3.07208960975478e+02
 6.10873330498864e-01  3.07208960431397e+02
 6.10916707396966e-01  3.07208959921446e+02
 6.10960084297361e-01  3.07208959464785e+02
 6.11003461198172e-01  3.07208959076982e+02
 6.11046838098727e-01  3.07208958768517e+02
 6.11090214999594e-01  3.07208958543679e+02
 6.11133591901760e-01  3.07208958405363e+02
 6.11176968803672e-01  3.07208958351474e+02
 6.11220345705517e-01  3.07208958362352e+02
 6.11263722607826e-01  3.07208958401172e+02
 6.11307099511504e-01  3.07208958446379e+02
 6.11350476417884e-01  3.07208958497674e+02
 6.11393853325358e-01  3.07208958552760e+02
 6.11437230232436e-01  3.07208958624912e+02
 6.11480607139646e-01  3.07208958725106e+02
 6.11523984046768e-01  3.07208958846955e+02
 6.11567360953614e-01  3.07208958987865e+02
 6.11610737860552e-01  3.07208959133067e+02
 6.11654114768142e-01  3.07208959275873e+02
 6.11697491677285e-01  3.07208959415286e+02
 6.11740868589266e-01  3.07208959553503e+02
 6.11784245501840e-01  3.07208959698504e+02
 6.11827622414108e-01  3.07208959840113e+02
 6.11870999326615e-01  3.07208959977331e+02
 6.11914376239399e-01  3.07208960115547e+02
 6.11957753151846e-01  3.07208960248972e+02
 6.12001130064297e-01  3.07208960373616e+02
 6.12044506977280e-01  3.07208960496563e+02
 6.12087883891679e-01  3.07208960620109e+02
 6.12131260808775e-01  3.07208960740461e+02
 6.12174637726074e-01  3.07208960858319e+02
 6.12218014643176e-01  3.07208960974081e+02
 6.12261391560633e-01  3.07208961074774e+02
 6.12304768478538e-01  3.07208961161096e+02
 6.12348145396130e-01  3.07208961234945e+02
 6.12391522313752e-01  3.07208961286638e+02
 6.12434899231935e-01  3.07208961320169e+02
 6.12478276151554e-01  3.07208961347513e+02
 6.12521653073858e-01  3.07208961375356e+02
 6.12565029996346e-01  3.07208961402201e+02
 6.12608406918578e-01  3.07208961431341e+02
 6.12651783840458e-01  3.07208961464273e+02
 6.12695160761942e-01  3.07208961501197e+02
 6.12738537683362e-01  3.07208961540317e+02
 6.12781914605125e-01  3.07208961578339e+02
 6.12825291527861e-01  3.07208961613366e+02
 6.12868668452448e-01  3.07208961644403e+02
 6.12912045380071e-01  3.07208961678832e+02
 6.12955422307450e-01  3.07208961722442e+02
 6.12998799233411e-01  3.07208961769945e+02
 6.13042176158655e-01  3.07208961814752e+02
 6.13085553083690e-01  3.07208961850080e+02
 6.13128930008906e-01  3.07208961870238e+02
 6.13172306934799e-01  3.07208961871236e+02
 6.13215683862015e-01  3.07208961851577e+02
 6.13259060791400e-01  3.07208961812257e+02
 6.13302437723943e-01  3.07208961756672e+02
 6.13345814655607e-01  3.07208961689610e+02
 6.13389191585946e-01  3.07208961616760e+02
 6.13432568515600e-01  3.07208961543610e+02
 6.13475945445023e-01  3.07208961475550e+02
 6.13519322374590e-01  3.07208961416471e+02
 6.13562699304783e-01  3.07208961368670e+02
 6.13606076236251e-01  3.07208961332344e+02
 6.13649453169854e-01  3.07208961306098e+02
 6.13692830106074e-01  3.07208961287137e+02
 6.13736207041728e-01  3.07208961272467e+02
 6.13779583976230e-01  3.07208961259195e+02
 6.13822960910129e-01  3.07208961245223e+02
 6.13866337843816e-01  3.07208961229655e+02
 6.13909714777652e-01  3.07208961213289e+02
 6.13953091712117e-01  3.07208961197921e+02
 6.13996468647853e-01  3.07208961186245e+02
 6.14039845585713e-01  3.07208961186345e+02
 6.14083222525606e-01  3.07208961200815e+02
 6.14126599463863e-01  3.07208961225963e+02
 6.14169976401157e-01  3.07208961262089e+02
 6.14213353338039e-01  3.07208961309392e+02
 6.14256730274933e-01  3.07208961367871e+02
 6.14300107212283e-01  3.07208961436830e+02
 6.14343484150624e-01  3.07208961516366e+02
 6.14386861090594e-01  3.07208961606980e+02
 6.14430238032992e-01  3.07208961709668e+02
 6.14473614975273e-01  3.07208961826129e+02
 6.14516991916051e-01  3.07208961958157e+02
 6.14560368855995e-01  3.07208962111941e+02
 6.14603745795664e-01  3.07208962287779e+02
 6.14647122735546e-01  3.07208962479785e+02
 6.14690499676173e-01  3.07208962685961e+02
 6.14733876618110e-01  3.07208962903813e+02
 6.14777253561992e-01  3.07208963130447e+02
 6.14820630508574e-01  3.07208963362569e+02
 6.14864007454260e-01  3.07208963596887e+02
 6.14907384398525e-01  3.07208963830108e+02
 6.14950761342033e-01  3.07208964059237e+02
 6.14994138285314e-01  3.07208964282178e+02
 6.15037515228817e-01  3.07208964497435e+02
 6.15080892173048e-01  3.07208964704509e+02
 6.15124269118566e-01  3.07208964903700e+02
 6.15167646066007e-01  3.07208965096304e+02
 6.15211023016136e-01  3.07208965283918e+02
 6.15254399965152e-01  3.07208965468638e+02
 6.15297776912907e-01  3.07208965652460e+02
 6.15341153860031e-01  3.07208965837180e+02
 6.15384530807008e-01  3.07208966023796e+02
 6.15427907754237e-01  3.07208966212708e+02
 6.15471284702190e-01  3.07208966403615e+02
 6.15514661651396e-01  3.07208966595121e+02
 6.15558038602475e-01  3.07208966785330e+02
 6.15601415555547e-01  3.07208966971647e+02
 6.15644792506965e-01  3.07208967151577e+02
 6.15688169457368e-01  3.07208967322725e+02
 6.15731546407345e-01  3.07208967483195e+02
 6.15774923357395e-01  3.07208967631989e+02
 6.15818300307951e-01  3.07208967768807e+02
 6.15861677259470e-01  3.07208967894649e+02
 6.15905054212435e-01  3.07208968011309e+02
 6.15948431167404e-01  3.07208968121083e+02
 6.15991808123120e-01  3.07208968226566e+02
 6.16035185077341e-01  3.07208968330153e+02
 6.16078562030680e-01  3.07208968433640e+02
 6.16121938983702e-01  3.07208968538325e+02
 6.16165315936898e-01  3.07208968644207e+02
 6.16208692890688e-01  3.07208968750588e+02
 6.16252069845500e-01  3.07208968855473e+02
 6.16295446801799e-01  3.07208968956565e+02
 6.16338823760123e-01  3.07208969051070e+02
 6.16382200720245e-01  3.07208969136395e+02
 6.16425577678834e-01  3.07208969210343e+02
 6.16468954636468e-01  3.07208969271717e+02
 6.16512331593655e-01  3.07208969320217e+02
 6.16555708550749e-01  3.07208969356642e+02
 6.16599085508049e-01  3.07208969382688e+02
 6.16642462465947e-01  3.07208969400951e+02
 6.16685839424930e-01  3.07208969419014e+02
 6.16729216385617e-01  3.07208969438873e+02
 6.16772593347982e-01  3.07208969456936e+02
 6.16815970309967e-01  3.07208969474300e+02
 6.16859347271855e-01  3.07208969491964e+02
 6.16902724233481e-01  3.07208969515415e+02
 6.16946101194840e-01  3.07208969544755e+02
 6.16989478156149e-01  3.07208969574793e+02
 6.17032855117687e-01  3.07208969605031e+02
 6.17076232079894e-01  3.07208969635668e+02
 6.17119609043398e-01  3.07208969667103e+02
 6.17162986008450e-01  3.07208969700036e+02
 6.17206362973193e-01  3.07208969735263e+02
 6.17249739937882e-01  3.07208969773385e+02
 6.17293116902481e-01  3.07208969814400e+02
 6.17336493866873e-01  3.07208969858011e+02
 6.17379870831260e-01  3.07208969903118e+02
 6.17423247795916e-01  3.07208969938545e+02
 6.17466624761268e-01  3.07208969963993e+02
 6.17510001727917e-01  3.07208969990438e+02
 6.17553378696236e-01  3.07208970018381e+02
 6.17596755663865e-01  3.07208970047721e+02
 6.17640132630778e-01  3.07208970077060e+02
 6.17683509597354e-01  3.07208970104604e+02
 6.17726886563851e-01  3.07208970128055e+02
 6.17770263530533e-01  3.07208970145220e+02
 6.17813640497749e-01  3.07208970154401e+02
 6.17857017465947e-01  3.07208970154800e+02
 6.17900394435705e-01  3.07208970146418e+02
 6.17943771406458e-01  3.07208970130850e+02
 6.17987148376078e-01  3.07208970110292e+02
 6.18030525345026e-01  3.07208970087838e+02
 6.18073902313689e-01  3.07208970066781e+02
 6.18117279282371e-01  3.07208970050315e+02
 6.18160656251391e-01  3.07208970041034e+02
 6.18204033221125e-01  3.07208970040835e+02
 6.18247410192020e-01  3.07208970050615e+02
 6.18290787164630e-01  3.07208970070175e+02
 6.18334164136559e-01  3.07208970098716e+02
 6.18377541107436e-01  3.07208970134542e+02
 6.18420918077694e-01  3.07208970176057e+02
 6.18464295047699e-01  3.07208970221663e+02
 6.18507672017742e-01  3.07208970270064e+02
 6.18551048988118e-01  3.07208970320360e+02
 6.18594425959145e-01  3.07208970372154e+02
 6.18637802927941e-01  3.07208970430135e+02
 6.18681179893815e-01  3.07208970493404e+02
 6.18724556857134e-01  3.07208970555776e+02
 6.18767933813217e-01  3.07208970616052e+02
 6.18811310751927e-01  3.07208970673334e+02
 6.18854687625877e-01  3.07208970727224e+02
 6.18898064425533e-01  3.07208970778019e+02
 6.18941441114848e-01  3.07208970826320e+02
 6.18984817655803e-01  3.07208970873223e+02
 6.19028194049254e-01  3.07208970920127e+02
 6.19071570278673e-01  3.07208970967928e+02
 6.19114946348358e-01  3.07208971017626e+02
 6.19158322264199e-01  3.07208971069619e+02
 6.19201698033142e-01  3.07208971123708e+02
 6.19245073663064e-01  3.07208971178894e+02
 6.19288449162600e-01  3.07208971233881e+02
 6.19331824540951e-01  3.07208971286673e+02
 6.19375199807751e-01  3.07208971335472e+02
 6.19418574972905e-01  3.07208971378284e+02
 6.19461950046334e-01  3.07208971413811e+02
 6.19505325037844e-01  3.07208971441055e+02
 6.19548699957116e-01  3.07208971460116e+02
 6.19592074813615e-01  3.07208971471592e+02
 6.19635449616420e-01  3.07208971481372e+02
 6.19678824374070e-01  3.07208971490254e+02
 6.19722199094411e-01  3.07208971493847e+02
 6.19765573784488e-01  3.07208971492849e+02
 6.19808948450463e-01  3.07208971488458e+02
 6.19852323097585e-01  3.07208971482071e+02
 6.19895697730211e-01  3.07208971475484e+02
 6.19939072351752e-01  3.07208971470295e+02
 6.19982446964630e-01  3.07208971468199e+02
 6.20025821570089e-01  3.07208971470395e+02
 6.20069196170230e-01  3.07208971477979e+02
 6.20112570766776e-01  3.07208971491451e+02
 6.20155945361185e-01  3.07208971510712e+02
 6.20199319954710e-01  3.07208971535561e+02
 6.20242694548483e-01  3.07208971565300e+02
 6.20286069143709e-01  3.07208971599130e+02
 6.20329443741680e-01  3.07208971636553e+02
 6.20372818343608e-01  3.07208971677170e+02
 6.20416192950579e-01  3.07208971720880e+02
 6.20459567563567e-01  3.07208971767484e+02
 6.20502942183470e-01  3.07208971817381e+02
 6.20546316811156e-01  3.07208971870772e+02
 6.20589691447500e-01  3.07208971927854e+02
 6.20633066093406e-01  3.07208971988429e+02
 6.20676440749812e-01  3.07208972052298e+02
 6.20719815414284e-01  3.07208972118761e+02
 6.20763190081190e-01  3.07208972186721e+02
 6.20806564751500e-01  3.07208972254981e+02
 6.20849939426130e-01  3.07208972322442e+02
 6.20893314102769e-01  3.07208972387708e+02
 6.20936688766698e-01  3.07208972448982e+02
 6.20980063419431e-01  3.07208972504767e+02
 6.21023438062373e-01  3.07208972553767e+02
 6.21066812696880e-01  3.07208972594982e+02
 6.21110187324341e-01  3.07208972627914e+02
 6.21153561946181e-01  3.07208972652264e+02
 6.21196936563829e-01  3.07208972668131e+02
 6.21240311178792e-01  3.07208972675815e+02
 6.21283685792505e-01  3.07208972676015e+02
 6.21327060406167e-01  3.07208972669928e+02
 6.21370435020984e-01  3.07208972658651e+02
 6.21413809635313e-01  3.07208972643582e+02
 6.21457184249508e-01  3.07208972626018e+02
 6.21500558864091e-01  3.07208972607356e+02
 6.21543933479795e-01  3.07208972588595e+02
 6.21587308097532e-01  3.07208972570432e+02
 6.21630682718317e-01  3.07208972553367e+02
 6.21674057339089e-01  3.07208972537700e+02
 6.21717431960146e-01  3.07208972523329e+02
 6.21760806582091e-01  3.07208972510256e+02
 6.21804181205734e-01  3.07208972498480e+02
 6.21847555832041e-01  3.07208972488102e+02
 6.21890930458135e-01  3.07208972479420e+02
 6.21934305083980e-01  3.07208972472933e+02
 6.21977679709934e-01  3.07208972469141e+02
 6.22021054335472e-01  3.07208972468742e+02
 6.22064428960422e-01  3.07208972472434e+02
 6.22107803585029e-01  3.07208972480418e+02
 6.22151178209547e-01  3.07208972492593e+02
 6.22194552833710e-01  3.07208972508560e+02
 6.22237927457268e-01  3.07208972527421e+02
 6.22281302080469e-01  3.07208972547979e+02
 6.22324676703548e-01  3.07208972568636e+02
 6.22368051326797e-01  3.07208972587997e+02
 6.22411425949680e-01  3.07208972604862e+02
 6.22454800572427e-01  3.07208972618434e+02
 6.22498175195269e-01  3.07208972628513e+02
 6.22541549818544e-01  3.07208972635399e+02
 6.22584924442739e-01  3.07208972639890e+02
 6.22628299068504e-01  3.07208972643383e+02
 6.22671673694826e-01  3.07208972647474e+02
 6.22715048321090e-01  3.07208972653662e+02
 6.22758422947607e-01  3.07208972663043e+02
 6.22801797574885e-01  3.07208972676315e+02
 6.22845172203028e-01  3.07208972693380e+02
 6.22888546831061e-01  3.07208972713539e+02
 6.22931921459204e-01  3.07208972735593e+02
 6.22975296087825e-01  3.07208972758047e+02
 6.23018670717491e-01  3.07208972779204e+02
 6.23062045347938e-01  3.07208972797965e+02
 6.23105419978107e-01  3.07208972813533e+02
 6.23148794608215e-01  3.07208972825907e+02
 6.23192169237905e-01  3.07208972836086e+02
 6.23235543867313e-01  3.07208972845567e+02
 6.23278918496617e-01  3.07208972856345e+02
 6.23322293126021e-01  3.07208972870615e+02
 6.23365667755850e-01  3.07208972890474e+02
 6.23409042386601e-01  3.07208972917519e+02
 6.23452417017767e-01  3.07208972952447e+02
 6.23495791648729e-01  3.07208972995359e+02
 6.23539166279693e-01  3.07208973045256e+02
 6.23582540910600e-01  3.07208973100742e+02
 6.23625915541426e-01  3.07208973159721e+02
 6.23669290172348e-01  3.07208973220096e+02
 6.23712664803620e-01  3.07208973280173e+02
 6.23756039435598e-01  3.07208973338453e+02
 6.23799414068770e-01  3.07208973394238e+02
 6.23842788703157e-01  3.07208973447529e+02
 6.23886163337299e-01  3.07208973498923e+02
 6.23929537971399e-01  3.07208973549220e+02
 6.23972912605242e-01  3.07208973599216e+02
 6.24016287238924e-01  3.07208973649713e+02
 6.24059661872601e-01  3.07208973700907e+02
 6.24103036506486e-01  3.07208973752401e+02
 6.24146411140910e-01  3.07208973803397e+02
 6.24189785776341e-01  3.07208973843115e+02
 6.24233160412831e-01  3.07208973871457e+02
 6.24276535048706e-01  3.07208973898801e+02
 6.24319909684067e-01  3.07208973925645e+02
 6.24363284319195e-01  3.07208973952191e+02
 6.24406658954288e-01  3.07208973978137e+02
 6.24450033589548e-01  3.07208974002587e+02
 6.24493408225241e-01  3.07208974024642e+02
 6.24536782861702e-01  3.07208974043004e+02
 6.24580157499364e-01  3.07208974056875e+02
 6.24623532136833e-01  3.07208974065658e+02
 6.24666906773612e-01  3.07208974069051e+02
 6.24710281410046e-01  3.07208974067454e+02
 6.24753656046412e-01  3.07208974061666e+02
 6.24797030682970e-01  3.07208974052684e+02
 6.24840405319996e-01  3.07208974041807e+02
 6.24883779957773e-01  3.07208974030230e+02
 6.24927154596612e-01  3.07208974019153e+02
 6.24970529236545e-01  3.07208974009174e+02
 6.25013903875525e-01  3.07208974000591e+02
 6.25057278513932e-01  3.07208973993107e+02
 6.25100653152084e-01  3.07208973986121e+02
 6.25144027790252e-01  3.07208973978837e+02
 6.25187402428695e-01  3.07208973970054e+02
 6.25230777067673e-01  3.07208973958578e+02
 6.25274151707452e-01  3.07208973943509e+02
 6.25317526348318e-01  3.07208973924049e+02
