# eval { xdot ( target_in ) *10. } $ vs time
 6.00000000000000e-01  0.00000000000000e+00
 6.00000250000000e-01  0.00000000000000e+00
 6.00000550000000e-01  0.00000000000000e+00
 6.00000910000000e-01  0.00000000000000e+00
 6.00001342000000e-01  0.00000000000000e+00
 6.00001860400000e-01  0.00000000000000e+00
 6.00002482480000e-01  0.00000000000000e+00
 6.00003228976000e-01  0.00000000000000e+00
 6.00004124771200e-01  0.00000000000000e+00
 6.00005199725440e-01  0.00000000000000e+00
 6.00006489670528e-01  0.00000000000000e+00
 6.00008037604634e-01  0.00000000000000e+00
 6.00009895125560e-01  0.00000000000000e+00
 6.00012124150672e-01  0.00000000000000e+00
 6.00014798980807e-01  0.00000000000000e+00
 6.00018008776968e-01  0.00000000000000e+00
 6.00021860532362e-01  0.00000000000000e+00
 6.00026482638834e-01  0.00000000000000e+00
 6.00032029166601e-01  0.00000000000000e+00
 6.00038684999921e-01  0.00000000000000e+00
 6.00046671999906e-01  0.00000000000000e+00
 6.00056256399887e-01  0.00000000000000e+00
 6.00067757679864e-01  0.00000000000000e+00
 6.00081559215837e-01  0.00000000000000e+00
 6.00098121059004e-01  0.00000000000000e+00
 6.00117995270805e-01  0.00000000000000e+00
 6.00141844324966e-01  0.00000000000000e+00
 6.00170463189959e-01  0.00000000000000e+00
 6.00204805827951e-01  0.00000000000000e+00
 6.00246016993541e-01  0.00000000000000e+00
 6.00289395692360e-01  0.00000000000000e+00
 6.00332774164462e-01  0.00000000000000e+00
 6.00376152418416e-01  0.00000000000000e+00
 6.00419530464651e-01  0.00000000000000e+00
 6.00462908314660e-01  0.00000000000000e+00
 6.00506285981813e-01  0.00000000000000e+00
 6.00549663481194e-01  1.87748627014870e-09
 6.00593040828946e-01  3.33063453914010e-09
 6.00636418040921e-01  5.80410123185770e-09
 6.00679795131981e-01  1.08053680938640e-08
 6.00723172116274e-01  1.83570613869660e-08
 6.00766548980503e-01  2.95726437264600e-08
 6.00809925705775e-01  4.63382738516810e-08
 6.00853302315141e-01  7.02455428151580e-08
 6.00896678833113e-01  1.03745336998750e-07
 6.00940055284091e-01  1.49153280909410e-07
 6.00983431688614e-01  2.11496028972280e-07
 6.01026808062632e-01  2.95330041050230e-07
 6.01070184420200e-01  4.06447360152130e-07
 6.01113560774030e-01  5.51277477562320e-07
 6.01156937136809e-01  7.38422488098070e-07
 6.01200313521230e-01  9.78103207566900e-07
 6.01243689938397e-01  1.28175934815370e-06
 6.01287066397217e-01  1.66384297857140e-06
 6.01330442889710e-01  2.14299579205760e-06
 6.01373819377385e-01  2.74000471634310e-06
 6.01417195864934e-01  3.47647515501930e-06
 6.01460572358620e-01  4.38575423544500e-06
 6.01503948867539e-01  5.50175305208630e-06
 6.01547325396498e-01  6.85743819660840e-06
 6.01590701920067e-01  8.49235839391410e-06
 6.01634078441819e-01  1.05073787175780e-05
 6.01677454966385e-01  1.29265026216300e-05
 6.01720831500899e-01  1.57792474329800e-05
 6.01764208034254e-01  1.93414169039800e-05
 6.01807584565948e-01  2.35964110605330e-05
 6.01850961099383e-01  2.84546697404700e-05
 6.01894337639848e-01  3.38953223204550e-05
 6.01937714195033e-01  3.95996040590030e-05
 6.01981090760681e-01  4.55025198995250e-05
 6.02024467323991e-01  5.15567749858390e-05
 6.02067843887964e-01  5.78043846170620e-05
 6.02111220457464e-01  6.40390478465410e-05
 6.02154597040134e-01  6.99381859206570e-05
 6.02197973622621e-01  7.56535785886360e-05
 6.02241350203853e-01  8.10046077075410e-05
 6.02284726787035e-01  8.57317026038130e-05
 6.02328103377419e-01  8.97951290024780e-05
 6.02371479976421e-01  9.32028193578740e-05
 6.02414856573140e-01  9.55384152841610e-05
 6.02458233169858e-01  9.73273509995820e-05
 6.02501609770229e-01  9.86840150935530e-05
 6.02544986380286e-01  9.97451992341580e-05
 6.02588362997624e-01  1.00588164741940e-04
 6.02631739613184e-01  1.01157090129540e-04
 6.02675116229323e-01  1.01473560304380e-04
 6.02718492849972e-01  1.01674991081160e-04
 6.02761869481489e-01  1.01778736265420e-04
 6.02805246110854e-01  1.01773083423130e-04
 6.02848622739620e-01  1.01753784976830e-04
 6.02891999370604e-01  1.01721365226120e-04
 6.02935376008512e-01  1.01631858331250e-04
 6.02978752652781e-01  1.01435899866270e-04
 6.03022129295460e-01  1.01071412928650e-04
 6.03065505938577e-01  1.00420763660420e-04
 6.03108882585462e-01  9.94354283137690e-05
 6.03152259241534e-01  9.80905654713460e-05
