# eval { xdot ( target_front ) *10. } $ vs time
 6.00983431688614e-01  1.11998759798010e-04
 6.01026808062632e-01  1.09790598561010e-04
 6.01070184420200e-01  1.07355899755340e-04
 6.01113560774030e-01  1.04751080442230e-04
 6.01156937136809e-01  1.01953127325310e-04
 6.01200313521230e-01  9.90033266605550e-05
 6.01243689938397e-01  9.59724615400220e-05
 6.01287066397217e-01  9.29347399668840e-05
 6.01330442889710e-01  8.99650034051080e-05
 6.01373819377385e-01  8.71355428067150e-05
 6.01417195864934e-01  8.45408013955310e-05
 6.01460572358620e-01  8.24240113652310e-05
 6.01503948867539e-01  8.07901293253000e-05
 6.01547325396498e-01  7.96289451562340e-05
 6.01590701920067e-01  7.89129571822410e-05
 6.01634078441819e-01  7.85996258944260e-05
 6.01677454966385e-01  7.86346635686850e-05
 6.01720831500899e-01  7.89561018604510e-05
 6.01764208034254e-01  7.94987768809990e-05
 6.01807584565948e-01  8.01988040438280e-05
 6.01850961099383e-01  8.08445593416630e-05
 6.01894337639848e-01  8.14844466632810e-05
 6.01937714195033e-01  8.21434410787940e-05
 6.01981090760681e-01  8.28366352689030e-05
 6.02024467323991e-01  8.36024238607310e-05
 6.02067843887964e-01  8.44681141442530e-05
 6.02111220457464e-01  8.52850060230660e-05
 6.02154597040134e-01  8.60375482744890e-05
 6.02197973622621e-01  8.67215110730590e-05
 6.02241350203853e-01  8.73386435323350e-05
 6.02284726787035e-01  8.79456167939920e-05
 6.02328103377419e-01  8.85001014253380e-05
 6.02371479976421e-01  8.89740632023000e-05
 6.02414856573140e-01  8.93652238155650e-05
 6.02458233169858e-01  8.96849613037910e-05
 6.02501609770229e-01  8.98793519031990e-05
 6.02544986380286e-01  8.99791259784180e-05
 6.02588362997624e-01  9.00811980394930e-05
 6.02631739613184e-01  9.01757642385340e-05
 6.02675116229323e-01  9.02575125469330e-05
 6.02718492849972e-01  9.03318949337740e-05
 6.02761869481489e-01  9.04005599150610e-05
 6.02805246110854e-01  9.04600547843700e-05
 6.02848622739620e-01  9.05072817829150e-05
 6.02891999370604e-01  9.05396922112690e-05
 6.02935376008512e-01  9.05556168687880e-05
 6.02978752652781e-01  9.05540563139290e-05
 6.03022129295460e-01  9.05345298808540e-05
 6.03065505938577e-01  9.04969622575500e-05
 6.03108882585462e-01  9.04417788454020e-05
 6.03152259241534e-01  9.03697052564750e-05
 6.03195635900361e-01  9.02818025296290e-05
 6.03239012558041e-01  9.01770503199500e-05
 6.03282389216813e-01  9.00566509316350e-05
 6.03325765880440e-01  8.99231599593630e-05
 6.03369142549101e-01  8.97794358836770e-05
 6.03412519216344e-01  8.96285138287440e-05
 6.03455895883912e-01  8.94734620519050e-05
 6.03499272554643e-01  8.93172617762750e-05
 6.03542649233214e-01  8.91627118214940e-05
 6.03586025916129e-01  8.90123541549570e-05
 6.03629402597894e-01  8.88684175864970e-05
 6.03672779280413e-01  8.87327803385420e-05
 6.03716155966915e-01  8.86069509718640e-05
 6.03759532660069e-01  8.84920667970780e-05
 6.03802909351575e-01  8.83959010850030e-05
 6.03846286042921e-01  8.83189060275890e-05
 6.03889662736456e-01  8.82593964887940e-05
 6.03933039436182e-01  8.82161182633880e-05
 6.03976416138836e-01  8.81874955867400e-05
 6.04019792840654e-01  8.81718569314790e-05
 6.04063169543378e-01  8.81675279872210e-05
 6.04106546249940e-01  8.81729053561450e-05
 6.04149922964927e-01  8.81865065525490e-05
 6.04193299678239e-01  8.82049384915530e-05
 6.04236676391117e-01  8.82274145201850e-05
 6.04280053105612e-01  8.82541154522470e-05
 6.04323429825212e-01  8.82848474842600e-05
 6.04366806547285e-01  8.83247395099970e-05
 6.04410183268515e-01  8.83642965076480e-05
 6.04453559990444e-01  8.84033561770250e-05
 6.04496936715664e-01  8.84417745243010e-05
 6.04540313448292e-01  8.84795600965660e-05
 6.04583690179499e-01  8.85193132003120e-05
 6.04627066910433e-01  8.85595951113130e-05
 6.04670443642957e-01  8.85986252266630e-05
 6.04713820380262e-01  8.86353757232090e-05
 6.04757197121844e-01  8.86694312363670e-05
 6.04800573862318e-01  8.87006621078660e-05
 6.04843950602968e-01  8.87293924196900e-05
 6.04887327345980e-01  8.87550316113670e-05
 6.04930704094194e-01  8.87777960124460e-05
 6.04974080841321e-01  8.87976265761720e-05
 6.05017457588408e-01  8.88147018707890e-05
 6.05060834337152e-01  8.88291467087530e-05
 6.05104211090494e-01  8.88410303146170e-05
 6.05147587849059e-01  8.88503860465400e-05
 6.05190964606518e-01  8.88561465256300e-05
 6.05234341364013e-01  8.88599271452230e-05
 6.05277718123506e-01  8.88633046996360e-05
 6.05321094888342e-01  8.88661547636880e-05
 6.05364471651991e-01  8.88682881651270e-05
 6.05407848415426e-01  8.88695542868210e-05
 6.05451225180149e-01  8.88698107700930e-05
 6.05494601948766e-01  8.88689595772270e-05
 6.05537978720472e-01  8.88668885030280e-05
 6.05581355491461e-01  8.88635546054080e-05
 6.05624732262871e-01  8.88589557720250e-05
 6.05668109036640e-01  8.88531221627570e-05
 6.05711485815913e-01  8.88461092457860e-05
 6.05754862595638e-01  8.88379578299630e-05
 6.05798239374829e-01  8.88284797724330e-05
 6.05841616154824e-01  8.88178034723040e-05
 6.05884992937926e-01  8.88060961998690e-05
 6.05928369721974e-01  8.87935580776020e-05
 6.05971746505560e-01  8.87804128411710e-05
 6.06015123289809e-01  8.87668975310880e-05
 6.06058500076606e-01  8.87532521026480e-05
 6.06101876868884e-01  8.87397088983370e-05
 6.06145253661902e-01  8.87264832573120e-05
 6.06188630454435e-01  8.87137655692970e-05
 6.06232007247749e-01  8.87017155273540e-05
 6.06275384044016e-01  8.86904592555950e-05
 6.06318760841858e-01  8.86800889649100e-05
 6.06362137639069e-01  8.86706650183100e-05
 6.06405514436634e-01  8.86627462049970e-05
 6.06448891236225e-01  8.86564998886010e-05
 6.06492268040571e-01  8.86517733318860e-05
 6.06535644844624e-01  8.86483960679100e-05
 6.06579021648483e-01  8.86461981373120e-05
 6.06622398453360e-01  8.86450604007280e-05
 6.06665775261363e-01  8.86448631505610e-05
 6.06709152072178e-01  8.86454976304310e-05
 6.06752528882279e-01  8.86467642860680e-05
 6.06795905692539e-01  8.86484907992750e-05
 6.06839282504466e-01  8.86507121896890e-05
 6.06882659320605e-01  8.86534585792290e-05
 6.06926036136296e-01  8.86571487556610e-05
 6.06969412951758e-01  8.86608810924480e-05
 6.07012789768103e-01  8.86646784358540e-05
 6.07056166587271e-01  8.86685282690330e-05
 6.07099543407972e-01  8.86725061488520e-05
 6.07142920228230e-01  8.86767939312220e-05
 6.07186297048934e-01  8.86811683029980e-05
 6.07229673871605e-01  8.86854463171420e-05
 6.07273050698651e-01  8.86895492244870e-05
 6.07316427526073e-01  8.86934084367460e-05
 6.07359804353069e-01  8.86970814579690e-05
 6.07403181180663e-01  8.87005549948270e-05
 6.07446558010631e-01  8.87037202651930e-05
 6.07489934840645e-01  8.87065316280950e-05
 6.07533311670419e-01  8.87089813760260e-05
 6.07576688500838e-01  8.87110643246520e-05
 6.07620065333413e-01  8.87128190216250e-05
 6.07663442170437e-01  8.87142646870230e-05
 6.07706819007899e-01  8.87154191676230e-05
 6.07750195844989e-01  8.87162910209290e-05
 6.07793572682696e-01  8.87168953361690e-05
 6.07836949522725e-01  8.87172394553600e-05
 6.07880326363113e-01  8.87173156721000e-05
 6.07923703203126e-01  8.87171580766660e-05
 6.07967080043573e-01  8.87169990794940e-05
 6.08010456885833e-01  8.87168015945390e-05
 6.08053833732075e-01  8.87165251000430e-05
 6.08097210577723e-01  8.87161591447550e-05
 6.08140587423241e-01  8.87156836886520e-05
 6.08183964269608e-01  8.87151353518780e-05
 6.08227341118524e-01  8.87144190307240e-05
 6.08270717968879e-01  8.87135269870780e-05
 6.08314094818782e-01  8.87124569492560e-05
 6.08357471668959e-01  8.87112127341670e-05
 6.08400848520671e-01  8.87098038624710e-05
 6.08444225375683e-01  8.87082448106810e-05
 6.08487602230006e-01  8.87065540273760e-05
 6.08530979084215e-01  8.87047530404810e-05
 6.08574355939238e-01  8.87028651859910e-05
 6.08617732796690e-01  8.87009143013630e-05
 6.08661109654893e-01  8.86989240236800e-05
 6.08704486512829e-01  8.86969170362230e-05
 6.08747863371236e-01  8.86949143693390e-05
 6.08791240231386e-01  8.86929351821680e-05
 6.08834617095248e-01  8.86909964128820e-05
 6.08877993958539e-01  8.86891125947390e-05
 6.08921370821591e-01  8.86872959401200e-05
 6.08964747685280e-01  8.86855565537950e-05
 6.09008124551118e-01  8.86839024826190e-05
 6.09051501416652e-01  8.86823400943910e-05
 6.09094878282053e-01  8.86808751104710e-05
 6.09138255148057e-01  8.86796019159120e-05
 6.09181632015931e-01  8.86785378014630e-05
 6.09225008887578e-01  8.86776698165800e-05
 6.09268385758609e-01  8.86769819084320e-05
 6.09311762629461e-01  8.86764567991420e-05
 6.09355139500982e-01  8.86760709995300e-05
 6.09398516374643e-01  8.86757179276250e-05
 6.09441893248222e-01  8.86755767212600e-05
 6.09485270121568e-01  8.86754576631340e-05
 6.09528646995370e-01  8.86754315139040e-05
 6.09572023870810e-01  8.86754973619490e-05
 6.09615400748647e-01  8.86757373619920e-05
 6.09658777626025e-01  8.86759875441930e-05
 6.09702154503443e-01  8.86762771496770e-05
 6.09745531381763e-01  8.86765853215360e-05
 6.09788908262474e-01  8.86769088302450e-05
 6.09832285144200e-01  8.86772878423680e-05
 6.09875662025594e-01  8.86776804031550e-05
 6.09919038907273e-01  8.86780730244540e-05
 6.09962415790310e-01  8.86784575678120e-05
 6.10005792674711e-01  8.86788298142990e-05
 6.10049169558726e-01  8.86791878834110e-05
 6.10092546442852e-01  8.86795171630200e-05
 6.10135923327937e-01  8.86798094937360e-05
 6.10179300215416e-01  8.86800586703820e-05
 6.10222677103492e-01  8.86802693440930e-05
 6.10266053991350e-01  8.86804172928130e-05
 6.10309430879613e-01  8.86805050711860e-05
 6.10352807769359e-01  8.86805363865430e-05
 6.10396184660724e-01  8.86805147848500e-05
 6.10439561551646e-01  8.86804433082530e-05
 6.10482938442595e-01  8.86803243477040e-05
 6.10526315334378e-01  8.86801596630050e-05
 6.10569692228384e-01  8.86799506767990e-05
 6.10613069122595e-01  8.86796808113210e-05
 6.10656446016673e-01  8.86794530176350e-05
 6.10699822911221e-01  8.86791475996720e-05
 6.10743199807303e-01  8.86788268683210e-05
 6.10786576704678e-01  8.86785389916990e-05
 6.10829953601707e-01  8.86782268172970e-05
 6.10873330498864e-01  8.86778331844090e-05
 6.10916707396966e-01  8.86774650770800e-05
 6.10960084297361e-01  8.86770662890450e-05
 6.11003461198172e-01  8.86765800409320e-05
 6.11046838098727e-01  8.86761188947690e-05
 6.11090214999594e-01  8.86756282011790e-05
 6.11133591901760e-01  8.86751093746010e-05
 6.11176968803672e-01  8.86745651087220e-05
 6.11220345705517e-01  8.86739994994800e-05
 6.11263722607826e-01  8.86734179037840e-05
 6.11307099511504e-01  8.86728267630720e-05
 6.11350476417884e-01  8.86722340033350e-05
 6.11393853325358e-01  8.86716473082000e-05
 6.11437230232436e-01  8.86710730630530e-05
 6.11480607139646e-01  8.86705816030130e-05
 6.11523984046768e-01  8.86701421657320e-05
 6.11567360953614e-01  8.86697590097010e-05
 6.11610737860552e-01  8.86694343164740e-05
 6.11654114768142e-01  8.86691686833750e-05
 6.11697491677285e-01  8.86689616445960e-05
 6.11740868589266e-01  8.86688119409930e-05
 6.11784245501840e-01  8.86687174818730e-05
 6.11827622414108e-01  8.86685959011210e-05
 6.11870999326615e-01  8.86684644226070e-05
 6.11914376239399e-01  8.86683462963320e-05
 6.11957753151846e-01  8.86682512816450e-05
 6.12001130064297e-01  8.86681822811160e-05
 6.12044506977280e-01  8.86681396820920e-05
 6.12087883891679e-01  8.86680790423100e-05
 6.12131260808775e-01  8.86680664591930e-05
 6.12174637726074e-01  8.86681729368680e-05
 6.12218014643176e-01  8.86682805882550e-05
 6.12261391560633e-01  8.86684828615790e-05
 6.12304768478538e-01  8.86688127843440e-05
 6.12348145396130e-01  8.86691147219940e-05
 6.12391522313752e-01  8.86695344381520e-05
 6.12434899231935e-01  8.86699674456270e-05
 6.12478276151554e-01  8.86703706630470e-05
 6.12521653073858e-01  8.86708153167830e-05
 6.12565029996346e-01  8.86712973536570e-05
 6.12608406918578e-01  8.86718122888910e-05
 6.12651783840458e-01  8.86723552158670e-05
 6.12695160761942e-01  8.86728652941690e-05
 6.12738537683362e-01  8.86734515102840e-05
 6.12781914605125e-01  8.86739799740540e-05
 6.12825291527861e-01  8.86745266364640e-05
 6.12868668452448e-01  8.86750681918240e-05
 6.12912045380071e-01  8.86756129581950e-05
 6.12955422307450e-01  8.86761553168520e-05
 6.12998799233411e-01  8.86766911429240e-05
 6.13042176158655e-01  8.86772690719190e-05
 6.13085553083690e-01  8.86778295504870e-05
 6.13128930008906e-01  8.86783741670700e-05
 6.13172306934799e-01  8.86788964535020e-05
 6.13215683862015e-01  8.86794034402410e-05
 6.13259060791400e-01  8.86798825570580e-05
 6.13302437723943e-01  8.86803343055380e-05
 6.13345814655607e-01  8.86807600229870e-05
 6.13389191585946e-01  8.86811616360230e-05
 6.13432568515600e-01  8.86815413008620e-05
 6.13475945445023e-01  8.86819011947210e-05
 6.13519322374590e-01  8.86822434576350e-05
 6.13562699304783e-01  8.86825699762290e-05
 6.13606076236251e-01  8.86828824288820e-05
 6.13649453169854e-01  8.86831822282070e-05
 6.13692830106074e-01  8.86834704887420e-05
 6.13736207041728e-01  8.86837480517330e-05
 6.13779583976230e-01  8.86839724487020e-05
 6.13822960910129e-01  8.86842015757070e-05
 6.13866337843816e-01  8.86844246340690e-05
 6.13909714777652e-01  8.86847015281230e-05
 6.13953091712117e-01  8.86849170040930e-05
 6.13996468647853e-01  8.86851860559850e-05
 6.14039845585713e-01  8.86853940425160e-05
 6.14083222525606e-01  8.86856534692090e-05
 6.14126599463863e-01  8.86859065642850e-05
 6.14169976401157e-01  8.86860910961080e-05
 6.14213353338039e-01  8.86863262279030e-05
 6.14256730274933e-01  8.86864883326650e-05
 6.14300107212283e-01  8.86866470954500e-05
 6.14343484150624e-01  8.86867995093480e-05
 6.14386861090594e-01  8.86869422163770e-05
 6.14430238032992e-01  8.86870717787740e-05
 6.14473614975273e-01  8.86871849933900e-05
 6.14516991916051e-01  8.86872792456470e-05
 6.14560368855995e-01  8.86873524125840e-05
 6.14603745795664e-01  8.86874028707980e-05
 6.14647122735546e-01  8.86874295608400e-05
 6.14690499676173e-01  8.86874319635510e-05
 6.14733876618110e-01  8.86874099533620e-05
 6.14777253561992e-01  8.86873637080140e-05
 6.14820630508574e-01  8.86872937302480e-05
 6.14864007454260e-01  8.86872008770950e-05
 6.14907384398525e-01  8.86870864915910e-05
 6.14950761342033e-01  8.86869524864880e-05
 6.14994138285314e-01  8.86868013778390e-05
 6.15037515228817e-01  8.86866362418910e-05
 6.15080892173048e-01  8.86864608308690e-05
 6.15124269118566e-01  8.86862701648340e-05
 6.15167646066007e-01  8.86860724646830e-05
 6.15211023016136e-01  8.86858737191940e-05
 6.15254399965152e-01  8.86856796050050e-05
 6.15297776912907e-01  8.86855480745560e-05
 6.15341153860031e-01  8.86854196324760e-05
 6.15384530807008e-01  8.86852963359830e-05
 6.15427907754237e-01  8.86851809837180e-05
 6.15471284702190e-01  8.86850770685730e-05
 6.15514661651396e-01  8.86851057320030e-05
 6.15558038602475e-01  8.86851432426330e-05
 6.15601415555547e-01  8.86851911623520e-05
 6.15644792506965e-01  8.86852493080380e-05
 6.15688169457368e-01  8.86853170471930e-05
 6.15731546407345e-01  8.86853932109110e-05
 6.15774923357395e-01  8.86854758969130e-05
 6.15818300307951e-01  8.86854890817760e-05
 6.15861677259470e-01  8.86855120177220e-05
 6.15905054212435e-01  8.86855434371700e-05
 6.15948431167404e-01  8.86855814160320e-05
 6.15991808123120e-01  8.86856240238790e-05
 6.16035185077341e-01  8.86856695223120e-05
 6.16078562030680e-01  8.86857165506220e-05
 6.16121938983702e-01  8.86857641442290e-05
 6.16165315936898e-01  8.86858118821510e-05
 6.16208692890688e-01  8.86858597735590e-05
 6.16252069845500e-01  8.86859081332160e-05
 6.16295446801799e-01  8.86859575070120e-05
 6.16338823760123e-01  8.86860083749510e-05
 6.16382200720245e-01  8.86860609830340e-05
 6.16425577678834e-01  8.86861151551060e-05
 6.16468954636468e-01  8.86861702993640e-05
 6.16512331593655e-01  8.86862251837490e-05
 6.16555708550749e-01  8.86862781266040e-05
 6.16599085508049e-01  8.86863272135570e-05
 6.16642462465947e-01  8.86863704782150e-05
 6.16685839424930e-01  8.86864059361230e-05
 6.16729216385617e-01  8.86864320214150e-05
 6.16772593347982e-01  8.86864476251560e-05
 6.16815970309967e-01  8.86864524316420e-05
 6.16859347271855e-01  8.86864467292640e-05
 6.16902724233481e-01  8.86864315307400e-05
 6.16946101194840e-01  8.86864084286720e-05
 6.16989478156149e-01  8.86863793264500e-05
 6.17032855117687e-01  8.86863463818820e-05
 6.17076232079894e-01  8.86863116581670e-05
 6.17119609043398e-01  8.86862769834370e-05
 6.17162986008450e-01  8.86862437487000e-05
 6.17206362973193e-01  8.86862127741530e-05
 6.17249739937882e-01  8.86861842749030e-05
 6.17293116902481e-01  8.86861579175330e-05
 6.17336493866873e-01  8.86861327461310e-05
 6.17379870831260e-01  8.86861074494650e-05
 6.17423247795916e-01  8.86860803987080e-05
 6.17466624761268e-01  8.86860497531740e-05
 6.17510001727917e-01  8.86860137655180e-05
 6.17553378696236e-01  8.86859707373160e-05
 6.17596755663865e-01  8.86858663436030e-05
 6.17640132630778e-01  8.86858094635760e-05
 6.17683509597354e-01  8.86857460620110e-05
 6.17726886563851e-01  8.86856751357220e-05
 6.17770263530533e-01  8.86855963745950e-05
 6.17813640497749e-01  8.86855073102780e-05
 6.17857017465947e-01  8.86854776002170e-05
 6.17900394435705e-01  8.86854437121230e-05
 6.17943771406458e-01  8.86853523375500e-05
 6.17987148376078e-01  8.86852570047530e-05
 6.18030525345026e-01  8.86852166636900e-05
 6.18073902313689e-01  8.86851753951120e-05
 6.18117279282371e-01  8.86850816008160e-05
 6.18160656251391e-01  8.86850461354290e-05
 6.18204033221125e-01  8.86849644444670e-05
 6.18247410192020e-01  8.86848929307700e-05
 6.18290787164630e-01  8.86849090725560e-05
 6.18334164136559e-01  8.86849481165950e-05
 6.18377541107436e-01  8.86850041341410e-05
 6.18420918077694e-01  8.86850707768030e-05
 6.18464295047699e-01  8.86851419673760e-05
 6.18507672017742e-01  8.86852124281860e-05
 6.18551048988118e-01  8.86852379802510e-05
 6.18594425959145e-01  8.86852740311130e-05
 6.18637802927941e-01  8.86853193715840e-05
 6.18681179893815e-01  8.86853723248390e-05
 6.18724556857134e-01  8.86854309475080e-05
 6.18767933813217e-01  8.86854932077310e-05
 6.18811310751927e-01  8.86855571144450e-05
 6.18854687625877e-01  8.86856207010910e-05
 6.18898064425533e-01  8.86856822077850e-05
 6.18941441114848e-01  8.86857398505240e-05
 6.18984817655803e-01  8.86857911093390e-05
 6.19028194049254e-01  8.86858335362050e-05
 6.19071570278673e-01  8.86858655554200e-05
 6.19114946348358e-01  8.86858314513790e-05
 6.19158322264199e-01  8.86857874159740e-05
 6.19201698033142e-01  8.86857881109130e-05
 6.19245073663064e-01  8.86857154732580e-05
 6.19288449162600e-01  8.86856369806240e-05
 6.19331824540951e-01  8.86856064217670e-05
 6.19375199807751e-01  8.86855048506790e-05
 6.19418574972905e-01  8.86853927174510e-05
 6.19461950046334e-01  8.86852581791010e-05
 6.19505325037844e-01  8.86851199959920e-05
 6.19548699957116e-01  8.86850318923210e-05
 6.19592074813615e-01  8.86849359262460e-05
 6.19635449616420e-01  8.86848325995250e-05
 6.19678824374070e-01  8.86847245730140e-05
 6.19722199094411e-01  8.86846159561930e-05
 6.19765573784488e-01  8.86845109598410e-05
 6.19808948450463e-01  8.86844144921680e-05
 6.19852323097585e-01  8.86843841374200e-05
 6.19895697730211e-01  8.86843179466070e-05
 6.19939072351752e-01  8.86843269384060e-05
 6.19982446964630e-01  8.86843561687390e-05
 6.20025821570089e-01  8.86843549915060e-05
 6.20069196170230e-01  8.86843757732260e-05
 6.20112570766776e-01  8.86844170613540e-05
 6.20155945361185e-01  8.86844763544250e-05
 6.20199319954710e-01  8.86845501946360e-05
 6.20242694548483e-01  8.86846343356600e-05
 6.20286069143709e-01  8.86847242772260e-05
 6.20329443741680e-01  8.86848154291880e-05
 6.20372818343608e-01  8.86849036581290e-05
 6.20416192950579e-01  8.86849845723750e-05
 6.20459567563567e-01  8.86850545958480e-05
 6.20502942183470e-01  8.86851121710060e-05
 6.20546316811156e-01  8.86851552553480e-05
 6.20589691447500e-01  8.86851273570880e-05
 6.20633066093406e-01  8.86850862738630e-05
 6.20676440749812e-01  8.86850846316520e-05
 6.20719815414284e-01  8.86850169436060e-05
 6.20763190081190e-01  8.86849889153790e-05
 6.20806564751500e-01  8.86849477643810e-05
 6.20849939426130e-01  8.86848935640080e-05
 6.20893314102769e-01  8.86848263692680e-05
 6.20936688766698e-01  8.86847466178220e-05
 6.20980063419431e-01  8.86846549665110e-05
 6.21023438062373e-01  8.86845526027850e-05
 6.21066812696880e-01  8.86844406150340e-05
 6.21110187324341e-01  8.86843217245930e-05
 6.21153561946181e-01  8.86841986526590e-05
 6.21196936563829e-01  8.86840746016920e-05
 6.21240311178792e-01  8.86839531133080e-05
 6.21283685792505e-01  8.86838378255750e-05
 6.21327060406167e-01  8.86837924881890e-05
 6.21370435020984e-01  8.86837667441850e-05
 6.21413809635313e-01  8.86837636279800e-05
 6.21457184249508e-01  8.86837887341420e-05
 6.21500558864091e-01  8.86838326497330e-05
 6.21543933479795e-01  8.86838888585680e-05
 6.21587308097532e-01  8.86839565834360e-05
 6.21630682718317e-01  8.86840325523330e-05
 6.21674057339089e-01  8.86841151804470e-05
 6.21717431960146e-01  8.86842039787770e-05
 6.21760806582091e-01  8.86842985885430e-05
 6.21804181205734e-01  8.86843988045630e-05
 6.21847555832041e-01  8.86845044194380e-05
 6.21890930458135e-01  8.86846151031780e-05
 6.21934305083980e-01  8.86846818743460e-05
 6.21977679709934e-01  8.86847595873770e-05
 6.22021054335472e-01  8.86848477457600e-05
 6.22064428960422e-01  8.86849448343310e-05
 6.22107803585029e-01  8.86850446749720e-05
 6.22151178209547e-01  8.86851437848910e-05
 6.22194552833710e-01  8.86852390505460e-05
 6.22237927457268e-01  8.86853272078240e-05
 6.22281302080469e-01  8.86854049308400e-05
 6.22324676703548e-01  8.86854140681790e-05
 6.22368051326797e-01  8.86854653877170e-05
 6.22411425949680e-01  8.86854356384950e-05
 6.22454800572427e-01  8.86853960303680e-05
 6.22498175195269e-01  8.86853321404370e-05
 6.22541549818544e-01  8.86852589815510e-05
 6.22584924442739e-01  8.86851758885140e-05
 6.22628299068504e-01  8.86850820476540e-05
 6.22671673694826e-01  8.86850286715570e-05
 6.22715048321090e-01  8.86848953108510e-05
 6.22758422947607e-01  8.86847558321230e-05
 6.22801797574885e-01  8.86846036932170e-05
 6.22845172203028e-01  8.86844997944630e-05
 6.22888546831061e-01  8.86843865440920e-05
 6.22931921459204e-01  8.86842019803750e-05
 6.22975296087825e-01  8.86840732601030e-05
 6.23018670717491e-01  8.86839407362400e-05
 6.23062045347938e-01  8.86838061746700e-05
 6.23105419978107e-01  8.86836731340570e-05
 6.23148794608215e-01  8.86835452375340e-05
 6.23192169237905e-01  8.86834952802580e-05
 6.23235543867313e-01  8.86834644151430e-05
 6.23278918496617e-01  8.86834441610780e-05
 6.23322293126021e-01  8.86834354975230e-05
 6.23365667755850e-01  8.86834389871660e-05
 6.23409042386601e-01  8.86834546510920e-05
 6.23452417017767e-01  8.86834817832980e-05
 6.23495791648729e-01  8.86835191638390e-05
 6.23539166279693e-01  8.86835176317840e-05
 6.23582540910600e-01  8.86835294181530e-05
 6.23625915541426e-01  8.86835532790110e-05
 6.23669290172348e-01  8.86835875746270e-05
 6.23712664803620e-01  8.86836296063100e-05
 6.23756039435598e-01  8.86836764295400e-05
 6.23799414068770e-01  8.86837260629230e-05
 6.23842788703157e-01  8.86837764938610e-05
 6.23886163337299e-01  8.86838258455900e-05
 6.23929537971399e-01  8.86838724454420e-05
 6.23972912605242e-01  8.86839148405540e-05
 6.24016287238924e-01  8.86839518391420e-05
 6.24059661872601e-01  8.86839824540020e-05
 6.24103036506486e-01  8.86840061163210e-05
 6.24146411140910e-01  8.86840225681990e-05
 6.24189785776341e-01  8.86840320119250e-05
 6.24233160412831e-01  8.86840348177960e-05
 6.24276535048706e-01  8.86840316517290e-05
 6.24319909684067e-01  8.86840235300980e-05
 6.24363284319195e-01  8.86840116890200e-05
 6.24406658954288e-01  8.86839976160000e-05
 6.24450033589548e-01  8.86839828664220e-05
 6.24493408225241e-01  8.86839691217580e-05
 6.24536782861702e-01  8.86839579217640e-05
 6.24580157499364e-01  8.86839507449610e-05
 6.24623532136833e-01  8.86839487977400e-05
 6.24666906773612e-01  8.86839530252990e-05
 6.24710281410046e-01  8.86839641539180e-05
 6.24753656046412e-01  8.86839824445820e-05
 6.24797030682970e-01  8.86840078813630e-05
 6.24840405319996e-01  8.86840401977340e-05
 6.24883779957773e-01  8.86840786149880e-05
 6.24927154596612e-01  8.86841222084500e-05
 6.24970529236545e-01  8.86841697448630e-05
 6.25013903875525e-01  8.86842196048970e-05
 6.25057278513932e-01  8.86842699183580e-05
 6.25100653152084e-01  8.86843185337250e-05
 6.25144027790252e-01  8.86843630541260e-05
 6.25187402428695e-01  8.86844010102650e-05
 6.25230777067673e-01  8.86844297350430e-05
