                    0                     1
 6.00000000000000e-01  6.09168651752430e+00
 6.00000250000000e-01  6.09168651766041e+00
 6.00000550000000e-01  6.09168651818370e+00
 6.00000910000000e-01  6.09168651933006e+00
 6.00001342000000e-01  6.09168652145199e+00
 6.00001860400000e-01  6.09168652506519e+00
 6.00002482480000e-01  6.09168653092967e+00
 6.00003228976000e-01  6.09168654015796e+00
 6.00004124771200e-01  6.09168655436899e+00
 6.00005199725440e-01  6.09168657591041e+00
 6.00006489670528e-01  6.09168660817308e+00
 6.00008037604634e-01  6.09168665603745e+00
 6.00009895125560e-01  6.09168672650251e+00
 6.00012124150672e-01  6.09168682956671e+00
 6.00014798980807e-01  6.09168697945799e+00
 6.00018008776968e-01  6.09168719633557e+00
 6.00021860532362e-01  6.09168750861645e+00
 6.00026482638834e-01  6.09168795612284e+00
 6.00032029166601e-01  6.09168859427615e+00
 6.00038684999921e-01  6.09168949955237e+00
 6.00046671999906e-01  6.09169077640590e+00
 6.00056256399887e-01  6.09169256566953e+00
 6.00067757679864e-01  6.09169505412460e+00
 6.00081559215837e-01  6.09169848428694e+00
 6.00098121059004e-01  6.09170316227338e+00
 6.00117995270805e-01  6.09170945977549e+00
 6.00141844324966e-01  6.09171780352825e+00
 6.00170463189959e-01  6.09172864253354e+00
 6.00204805827951e-01  6.09174238078715e+00
 6.00246016993541e-01  6.09175926427122e+00
 6.00289395692360e-01  6.09177683113462e+00
 6.00332774164462e-01  6.09179373419854e+00
 6.00376152418416e-01  6.09180982944551e+00
 6.00419530464651e-01  6.09182503430397e+00
 6.00462908314660e-01  6.09183920331302e+00
 6.00506285981813e-01  6.09185220360787e+00
 6.00549663481194e-01  6.09186395318948e+00
 6.00593040828946e-01  6.09187447453810e+00
 6.00636418040921e-01  6.09188384412090e+00
 6.00679795131981e-01  6.09189211761271e+00
 6.00723172116274e-01  6.09189932468497e+00
 6.00766548980503e-01  6.09190550799840e+00
 6.00809925705775e-01  6.09191077973844e+00
 6.00853302315141e-01  6.09191525706772e+00
 6.00896678833113e-01  6.09191899597812e+00
 6.00940055284091e-01  6.09192201118632e+00
 6.00983431688614e-01  6.09192430119879e+00
 6.01026808062632e-01  6.09192586822476e+00
 6.01070184420200e-01  6.09192672374021e+00
 6.01113560774030e-01  6.09192689069196e+00
 6.01156937136809e-01  6.09192632247065e+00
 6.01200313521230e-01  6.09192488743558e+00
 6.01243689938397e-01  6.09192246728657e+00
 6.01287066397217e-01  6.09191899757011e+00
 6.01330442889710e-01  6.09191448114489e+00
 6.01373819377385e-01  6.09190899584375e+00
 6.01417195864934e-01  6.09190270250889e+00
 6.01460572358620e-01  6.09189588817961e+00
 6.01503948867539e-01  6.09188893272403e+00
 6.01547325396498e-01  6.09188222431932e+00
 6.01590701920067e-01  6.09187613006403e+00
 6.01634078441819e-01  6.09187096568076e+00
 6.01677454966385e-01  6.09186696888851e+00
 6.01720831500899e-01  6.09186427982631e+00
 6.01764208034254e-01  6.09186293126758e+00
 6.01807584565948e-01  6.09186285020677e+00
 6.01850961099383e-01  6.09186371985466e+00
 6.01894337639848e-01  6.09186510051175e+00
 6.01937714195033e-01  6.09186668008489e+00
 6.01981090760681e-01  6.09186825800348e+00
 6.02024467323991e-01  6.09186977827134e+00
 6.02067843887964e-01  6.09187141022715e+00
 6.02111220457464e-01  6.09187327915901e+00
 6.02154597040134e-01  6.09187531409151e+00
 6.02197973622621e-01  6.09187742364682e+00
 6.02241350203853e-01  6.09187945067887e+00
 6.02284726787035e-01  6.09188131452017e+00
 6.02328103377419e-01  6.09188305441432e+00
 6.02371479976421e-01  6.09188468064428e+00
 6.02414856573140e-01  6.09188617922617e+00
 6.02458233169858e-01  6.09188749733373e+00
 6.02501609770229e-01  6.09188857335053e+00
 6.02544986380286e-01  6.09188939504859e+00
 6.02588362997624e-01  6.09189001154737e+00
 6.02631739613184e-01  6.09189049182941e+00
 6.02675116229323e-01  6.09189087482073e+00
 6.02718492849972e-01  6.09189118067511e+00
 6.02761869481489e-01  6.09189142985996e+00
 6.02805246110854e-01  6.09189163707848e+00
 6.02848622739620e-01  6.09189181233230e+00
 6.02891999370604e-01  6.09189196196989e+00
 6.02935376008512e-01  6.09189208967149e+00
 6.02978752652781e-01  6.09189219676782e+00
 6.03022129295460e-01  6.09189228372303e+00
 6.03065505938577e-01  6.09189235058194e+00
 6.03108882585462e-01  6.09189239715516e+00
 6.03152259241534e-01  6.09189242325585e+00
 6.03195635900361e-01  6.09189242875465e+00
 6.03239012558041e-01  6.09189240827958e+00
 6.03282389216813e-01  6.09189235189324e+00
 6.03325765880440e-01  6.09189225344330e+00
 6.03369142549101e-01  6.09189211111713e+00
 6.03412519216344e-01  6.09189192561646e+00
 6.03455895883912e-01  6.09189169995870e+00
 6.03499272554643e-01  6.09189143910410e+00
 6.03542649233214e-01  6.09189114948315e+00
 6.03586025916129e-01  6.09189083854171e+00
 6.03629402597894e-01  6.09189051433270e+00
 6.03672779280413e-01  6.09189018510176e+00
 6.03716155966915e-01  6.09188985889755e+00
 6.03759532660069e-01  6.09188954320568e+00
 6.03802909351575e-01  6.09188924646793e+00
 6.03846286042921e-01  6.09188897771284e+00
 6.03889662736456e-01  6.09188874385783e+00
 6.03933039436182e-01  6.09188854920455e+00
 6.03976416138836e-01  6.09188839556055e+00
 6.04019792840654e-01  6.09188828239235e+00
 6.04063169543378e-01  6.09188820719658e+00
 6.04106546249940e-01  6.09188816602499e+00
 6.04149922964927e-01  6.09188815407966e+00
 6.04193299678239e-01  6.09188816428675e+00
 6.04236676391117e-01  6.09188818820445e+00
 6.04280053105612e-01  6.09188821973372e+00
 6.04323429825212e-01  6.09188825579965e+00
 6.04366806547285e-01  6.09188830412796e+00
 6.04410183268515e-01  6.09188837092084e+00
 6.04453559990444e-01  6.09188845136769e+00
 6.04496936715664e-01  6.09188854076614e+00
 6.04540313448292e-01  6.09188863186395e+00
 6.04583690179499e-01  6.09188872051419e+00
 6.04627066910433e-01  6.09188880963534e+00
 6.04670443642957e-01  6.09188890176629e+00
 6.04713820380262e-01  6.09188899662888e+00
 6.04757197121844e-01  6.09188909256266e+00
 6.04800573862318e-01  6.09188918621458e+00
 6.04843950602968e-01  6.09188927424850e+00
 6.04887327345980e-01  6.09188935495239e+00
 6.04930704094194e-01  6.09188942756451e+00
 6.04974080841321e-01  6.09188949197494e+00
 6.05017457588408e-01  6.09188954797486e+00
 6.05060834337152e-01  6.09188959558455e+00
 6.05104211090494e-01  6.09188963517940e+00
 6.05147587849059e-01  6.09188966761416e+00
 6.05190964606518e-01  6.09188969404539e+00
 6.05234341364013e-01  6.09188971560346e+00
 6.05277718123506e-01  6.09188973357684e+00
 6.05321094888342e-01  6.09188974901894e+00
 6.05364471651991e-01  6.09188976245226e+00
 6.05407848415426e-01  6.09188977421413e+00
 6.05451225180149e-01  6.09188978452098e+00
 6.05494601948766e-01  6.09188979353514e+00
 6.05537978720472e-01  6.09188980133440e+00
 6.05581355491461e-01  6.09188980785449e+00
 6.05624732262871e-01  6.09188981293648e+00
 6.05668109036640e-01  6.09188981639605e+00
 6.05711485815913e-01  6.09188981806581e+00
 6.05754862595638e-01  6.09188981785868e+00
 6.05798239374829e-01  6.09188981535700e+00
 6.05841616154824e-01  6.09188980987173e+00
 6.05884992937926e-01  6.09188980091337e+00
 6.05928369721974e-01  6.09188978816486e+00
 6.05971746505560e-01  6.09188977151630e+00
 6.06015123289809e-01  6.09188975107929e+00
 6.06058500076606e-01  6.09188972718525e+00
 6.06101876868884e-01  6.09188970037272e+00
 6.06145253661902e-01  6.09188967135527e+00
 6.06188630454435e-01  6.09188964096987e+00
 6.06232007247749e-01  6.09188961011526e+00
 6.06275384044016e-01  6.09188957968591e+00
 6.06318760841858e-01  6.09188955050528e+00
 6.06362137639069e-01  6.09188952326242e+00
 6.06405514436634e-01  6.09188949861424e+00
 6.06448891236225e-01  6.09188947719313e+00
 6.06492268040571e-01  6.09188945941675e+00
 6.06535644844624e-01  6.09188944541783e+00
 6.06579021648483e-01  6.09188943507716e+00
 6.06622398453360e-01  6.09188942809460e+00
 6.06665775261363e-01  6.09188942406351e+00
 6.06709152072178e-01  6.09188942254086e+00
 6.06752528882279e-01  6.09188942300163e+00
 6.06795905692539e-01  6.09188942480243e+00
 6.06839282504466e-01  6.09188942742501e+00
 6.06882659320605e-01  6.09188943067829e+00
 6.06926036136296e-01  6.09188943535446e+00
 6.06969412951758e-01  6.09188944199884e+00
 6.07012789768103e-01  6.09188945012866e+00
 6.07056166587271e-01  6.09188945931614e+00
 6.07099543407972e-01  6.09188946883419e+00
 6.07142920228230e-01  6.09188947841396e+00
 6.07186297048934e-01  6.09188948850860e+00
 6.07229673871605e-01  6.09188949928722e+00
 6.07273050698651e-01  6.09188951064496e+00
 6.07316427526073e-01  6.09188952226479e+00
 6.07359804353069e-01  6.09188953378740e+00
 6.07403181180663e-01  6.09188954507243e+00
 6.07446558010631e-01  6.09188955604550e+00
 6.07489934840645e-01  6.09188956660091e+00
 6.07533311670419e-01  6.09188957664568e+00
 6.07576688500838e-01  6.09188958603184e+00
 6.07620065333413e-01  6.09188959459453e+00
 6.07663442170437e-01  6.09188960222301e+00
 6.07706819007899e-01  6.09188960885132e+00
 6.07750195844989e-01  6.09188961444057e+00
 6.07793572682696e-01  6.09188961901614e+00
 6.07836949522725e-01  6.09188962267523e+00
 6.07880326363113e-01  6.09188962549903e+00
 6.07923703203126e-01  6.09188962760673e+00
 6.07967080043573e-01  6.09188962919871e+00
 6.08010456885833e-01  6.09188963045420e+00
 6.08053833732075e-01  6.09188963143661e+00
 6.08097210577723e-01  6.09188963216792e+00
 6.08140587423241e-01  6.09188963269041e+00
 6.08183964269608e-01  6.09188963307086e+00
 6.08227341118524e-01  6.09188963332280e+00
 6.08270717968879e-01  6.09188963336508e+00
 6.08314094818782e-01  6.09188963311229e+00
 6.08357471668959e-01  6.09188963248581e+00
 6.08400848520671e-01  6.09188963142393e+00
 6.08444225375683e-01  6.09188962988268e+00
 6.08487602230006e-01  6.09188962784176e+00
 6.08530979084215e-01  6.09188962530796e+00
 6.08574355939238e-01  6.09188962231423e+00
 6.08617732796690e-01  6.09188961891553e+00
 6.08661109654893e-01  6.09188961518203e+00
 6.08704486512829e-01  6.09188961119490e+00
 6.08747863371236e-01  6.09188960704122e+00
 6.08791240231386e-01  6.09188960280975e+00
 6.08834617095248e-01  6.09188959858843e+00
 6.08877993958539e-01  6.09188959446011e+00
 6.08921370821591e-01  6.09188959049834e+00
 6.08964747685280e-01  6.09188958676654e+00
 6.09008124551118e-01  6.09188958331626e+00
 6.09051501416652e-01  6.09188958018473e+00
 6.09094878282053e-01  6.09188957739390e+00
 6.09138255148057e-01  6.09188957497508e+00
 6.09181632015931e-01  6.09188957297306e+00
 6.09225008887578e-01  6.09188957141490e+00
 6.09268385758609e-01  6.09188957030567e+00
 6.09311762629461e-01  6.09188956962847e+00
 6.09355139500982e-01  6.09188956934778e+00
 6.09398516374643e-01  6.09188956938920e+00
 6.09441893248222e-01  6.09188956970287e+00
 6.09485270121568e-01  6.09188957018815e+00
 6.09528646995370e-01  6.09188957072755e+00
 6.09572023870810e-01  6.09188957130499e+00
 6.09615400748647e-01  6.09188957206674e+00
 6.09658777626025e-01  6.09188957310579e+00
 6.09702154503443e-01  6.09188957436044e+00
 6.09745531381763e-01  6.09188957579770e+00
 6.09788908262474e-01  6.09188957729161e+00
 6.09832285144200e-01  6.09188957876691e+00
 6.09875662025594e-01  6.09188958029041e+00
 6.09919038907273e-01  6.09188958189676e+00
 6.09962415790310e-01  6.09188958359188e+00
 6.10005792674711e-01  6.09188958532759e+00
