6.149508e-01 6.398203e+01
6.149941e-01 6.398203e+01
6.150375e-01 6.398203e+01
6.150809e-01 6.398203e+01
6.151243e-01 6.398203e+01
6.151676e-01 6.398203e+01
6.152110e-01 6.398203e+01
6.152544e-01 6.398203e+01
6.152978e-01 6.398203e+01
6.153412e-01 6.398203e+01
6.153845e-01 6.398203e+01
6.154279e-01 6.398203e+01
6.154713e-01 6.398203e+01
6.155147e-01 6.398203e+01
6.155580e-01 6.398203e+01
6.156014e-01 6.398203e+01
6.156448e-01 6.398203e+01
6.156882e-01 6.398203e+01
6.157315e-01 6.398203e+01
6.157749e-01 6.398203e+01
6.158183e-01 6.398203e+01
6.158617e-01 6.398203e+01
6.159051e-01 6.398203e+01
6.159484e-01 6.398203e+01
6.159918e-01 6.398203e+01
6.160352e-01 6.398203e+01
6.160786e-01 6.398203e+01
6.161219e-01 6.398203e+01
6.161653e-01 6.398203e+01
6.162087e-01 6.398203e+01
6.162521e-01 6.398203e+01
6.162954e-01 6.398203e+01
6.163388e-01 6.398203e+01
6.163822e-01 6.398203e+01
6.164256e-01 6.398203e+01
6.164690e-01 6.398203e+01
6.165123e-01 6.398203e+01
6.165557e-01 6.398203e+01
6.165991e-01 6.398203e+01
6.166425e-01 6.398203e+01
6.166858e-01 6.398203e+01
6.167292e-01 6.398203e+01
6.167726e-01 6.398203e+01
6.168160e-01 6.398203e+01
6.168593e-01 6.398203e+01
6.169027e-01 6.398203e+01
6.169461e-01 6.398203e+01
6.169895e-01 6.398203e+01
6.170329e-01 6.398203e+01
6.170762e-01 6.398203e+01
6.171196e-01 6.398203e+01
6.171630e-01 6.398203e+01
6.172064e-01 6.398203e+01
6.172497e-01 6.398203e+01
6.172931e-01 6.398203e+01
6.173365e-01 6.398203e+01
6.173799e-01 6.398203e+01
6.174232e-01 6.398203e+01
6.174666e-01 6.398203e+01
6.175100e-01 6.398203e+01
6.175534e-01 6.398203e+01
6.175968e-01 6.398203e+01
6.176401e-01 6.398203e+01
6.176835e-01 6.398203e+01
6.177269e-01 6.398203e+01
6.177703e-01 6.398203e+01
6.178136e-01 6.398203e+01
6.178570e-01 6.398203e+01
6.179004e-01 6.398203e+01
6.179438e-01 6.398203e+01
6.179871e-01 6.398203e+01
6.180305e-01 6.398203e+01
6.180739e-01 6.398203e+01
6.181173e-01 6.398203e+01
6.181607e-01 6.398203e+01
6.182040e-01 6.398203e+01
6.182474e-01 6.398203e+01
6.182908e-01 6.398203e+01
6.183342e-01 6.398203e+01
6.183775e-01 6.398203e+01
6.184209e-01 6.398203e+01
6.184643e-01 6.398203e+01
6.185077e-01 6.398203e+01
6.185510e-01 6.398203e+01
6.185944e-01 6.398203e+01
6.186378e-01 6.398203e+01
6.186812e-01 6.398203e+01
6.187246e-01 6.398203e+01
6.187679e-01 6.398203e+01
6.188113e-01 6.398203e+01
6.188547e-01 6.398203e+01
6.188981e-01 6.398203e+01
6.189414e-01 6.398203e+01
6.189848e-01 6.398203e+01
6.190282e-01 6.398203e+01
6.190716e-01 6.398203e+01
6.191149e-01 6.398203e+01
6.191583e-01 6.398203e+01
6.192017e-01 6.398203e+01
6.192451e-01 6.398203e+01
6.192884e-01 6.398203e+01
6.193318e-01 6.398203e+01
6.193752e-01 6.398203e+01
6.194186e-01 6.398203e+01
6.194620e-01 6.398203e+01
6.195053e-01 6.398203e+01
6.195487e-01 6.398203e+01
6.195921e-01 6.398203e+01
6.196354e-01 6.398203e+01
6.196788e-01 6.398203e+01
6.197222e-01 6.398203e+01
6.197656e-01 6.398203e+01
6.198089e-01 6.398203e+01
6.198523e-01 6.398203e+01
6.198957e-01 6.398203e+01
6.199391e-01 6.398203e+01
6.199824e-01 6.398203e+01
6.200258e-01 6.398203e+01
6.200692e-01 6.398203e+01
6.201126e-01 6.398203e+01
6.201559e-01 6.398203e+01
6.201993e-01 6.398203e+01
6.202427e-01 6.398203e+01
6.202861e-01 6.398203e+01
6.203294e-01 6.398203e+01
6.203728e-01 6.398203e+01
6.204162e-01 6.398203e+01
6.204596e-01 6.398203e+01
6.205029e-01 6.398203e+01
6.205463e-01 6.398203e+01
6.205897e-01 6.398203e+01
6.206331e-01 6.398203e+01
6.206764e-01 6.398203e+01
6.207198e-01 6.398203e+01
6.207632e-01 6.398203e+01
6.208066e-01 6.398203e+01
6.208499e-01 6.398203e+01
6.208933e-01 6.398203e+01
6.209367e-01 6.398203e+01
6.209801e-01 6.398203e+01
6.210234e-01 6.398203e+01
6.210668e-01 6.398203e+01
6.211102e-01 6.398203e+01
6.211536e-01 6.398203e+01
6.211969e-01 6.398203e+01
6.212403e-01 6.398203e+01
6.212837e-01 6.398203e+01
6.213271e-01 6.398203e+01
6.213704e-01 6.398203e+01
6.214138e-01 6.398203e+01
6.214572e-01 6.398203e+01
6.215006e-01 6.398203e+01
6.215439e-01 6.398203e+01
6.215873e-01 6.398203e+01
6.216307e-01 6.398203e+01
6.216741e-01 6.398203e+01
6.217174e-01 6.398203e+01
6.217608e-01 6.398203e+01
6.218042e-01 6.398203e+01
6.218476e-01 6.398203e+01
6.218909e-01 6.398203e+01
6.219343e-01 6.398203e+01
6.219777e-01 6.398203e+01
6.220211e-01 6.398203e+01
6.220644e-01 6.398203e+01
6.221078e-01 6.398203e+01
6.221512e-01 6.398203e+01
6.221946e-01 6.398203e+01
6.222379e-01 6.398203e+01
6.222813e-01 6.398203e+01
6.223247e-01 6.398203e+01
6.223681e-01 6.398203e+01
6.224114e-01 6.398203e+01
6.224548e-01 6.398203e+01
6.224982e-01 6.398203e+01
6.225415e-01 6.398203e+01
6.225849e-01 6.398203e+01
6.226283e-01 6.398203e+01
6.226717e-01 6.398203e+01
6.227150e-01 6.398203e+01
6.227584e-01 6.398203e+01
6.228018e-01 6.398203e+01
6.228452e-01 6.398203e+01
6.228885e-01 6.398203e+01
6.229319e-01 6.398203e+01
6.229753e-01 6.398203e+01
6.230187e-01 6.398203e+01
6.230620e-01 6.398203e+01
6.231054e-01 6.398203e+01
6.231488e-01 6.398203e+01
6.231922e-01 6.398203e+01
6.232355e-01 6.398203e+01
6.232789e-01 6.398203e+01
6.233223e-01 6.398203e+01
6.233657e-01 6.398203e+01
6.234090e-01 6.398203e+01
6.234524e-01 6.398203e+01
6.234958e-01 6.398203e+01
6.235392e-01 6.398203e+01
6.235825e-01 6.398203e+01
6.236259e-01 6.398203e+01
6.236693e-01 6.398203e+01
6.237127e-01 6.398203e+01
6.237560e-01 6.398203e+01
6.237994e-01 6.398203e+01
6.238428e-01 6.398203e+01
6.238862e-01 6.398203e+01
6.239295e-01 6.398203e+01
6.239729e-01 6.398203e+01
6.240163e-01 6.398203e+01
6.240597e-01 6.398203e+01
6.241030e-01 6.398203e+01
6.241464e-01 6.398203e+01
6.241898e-01 6.398203e+01
6.242332e-01 6.398203e+01
6.242765e-01 6.398203e+01
6.243199e-01 6.398203e+01
6.243633e-01 6.398203e+01
6.244067e-01 6.398203e+01
6.244500e-01 6.398203e+01
6.244934e-01 6.398203e+01
6.245368e-01 6.398203e+01
6.245802e-01 6.398203e+01
6.246235e-01 6.398203e+01
6.246669e-01 6.398203e+01
6.247103e-01 6.398203e+01
6.247537e-01 6.398203e+01
6.247970e-01 6.398203e+01
6.248404e-01 6.398203e+01
6.248838e-01 6.398203e+01
6.249272e-01 6.398203e+01
6.249705e-01 6.398203e+01
6.250139e-01 6.398203e+01
6.250573e-01 6.398203e+01
6.251007e-01 6.398203e+01
6.251440e-01 6.398203e+01
6.251874e-01 6.398203e+01
6.252308e-01 6.398203e+01
6.252742e-01 6.398203e+01
6.253175e-01 6.398203e+01
6.253609e-01 6.398203e+01
6.254043e-01 6.398203e+01
6.254477e-01 6.398203e+01
6.254910e-01 6.398203e+01
6.255344e-01 6.398203e+01
6.255778e-01 6.398203e+01
6.256211e-01 6.398203e+01
6.256645e-01 6.398203e+01
6.257079e-01 6.398203e+01
6.257513e-01 6.398203e+01
6.257946e-01 6.398203e+01
6.258380e-01 6.398203e+01
6.258814e-01 6.398203e+01
6.259248e-01 6.398203e+01
6.259681e-01 6.398203e+01
6.260115e-01 6.398203e+01
6.260549e-01 6.398203e+01
6.260983e-01 6.398203e+01
6.261416e-01 6.398203e+01
6.261850e-01 6.398203e+01
6.262284e-01 6.398203e+01
6.262718e-01 6.398203e+01
6.263151e-01 6.398203e+01
6.263585e-01 6.398203e+01
6.264019e-01 6.398203e+01
6.264453e-01 6.398203e+01
6.264886e-01 6.398203e+01
6.265320e-01 6.398203e+01
6.265754e-01 6.398203e+01
6.266188e-01 6.398203e+01
6.266621e-01 6.398203e+01
6.267055e-01 6.398203e+01
6.267489e-01 6.398203e+01
6.267923e-01 6.398203e+01
6.268356e-01 6.398203e+01
6.268790e-01 6.398203e+01
6.269224e-01 6.398203e+01
6.269658e-01 6.398203e+01
6.270091e-01 6.398203e+01
6.270525e-01 6.398203e+01
6.270959e-01 6.398203e+01
6.271393e-01 6.398203e+01
6.271826e-01 6.398203e+01
6.272260e-01 6.398203e+01
6.272694e-01 6.398203e+01
6.273128e-01 6.398203e+01
6.273561e-01 6.398203e+01
6.273995e-01 6.398203e+01
6.274429e-01 6.398203e+01
6.274863e-01 6.398203e+01
6.275296e-01 6.398203e+01
6.275730e-01 6.398203e+01
6.276164e-01 6.398203e+01
6.276598e-01 6.398203e+01
6.277031e-01 6.398203e+01
6.277465e-01 6.398203e+01
6.277899e-01 6.398203e+01
6.278333e-01 6.398203e+01
6.278766e-01 6.398203e+01
6.279200e-01 6.398203e+01
6.279634e-01 6.398203e+01
6.280068e-01 6.398203e+01
6.280501e-01 6.398203e+01
6.280935e-01 6.398203e+01
6.281369e-01 6.398203e+01
6.281803e-01 6.398203e+01
6.282236e-01 6.398203e+01
6.282670e-01 6.398203e+01
6.283104e-01 6.398203e+01
6.283538e-01 6.398203e+01
6.283971e-01 6.398203e+01
6.284405e-01 6.398203e+01
6.284839e-01 6.398203e+01
6.285273e-01 6.398203e+01
6.285706e-01 6.398203e+01
6.286140e-01 6.398203e+01
6.286574e-01 6.398203e+01
6.287007e-01 6.398203e+01
6.287441e-01 6.398203e+01
6.287875e-01 6.398203e+01
6.288309e-01 6.398203e+01
6.288742e-01 6.398203e+01
6.289176e-01 6.398203e+01
6.289610e-01 6.398203e+01
6.290044e-01 6.398203e+01
6.290477e-01 6.398203e+01
6.290911e-01 6.398203e+01
6.291345e-01 6.398203e+01
6.291779e-01 6.398203e+01
6.292212e-01 6.398203e+01
6.292646e-01 6.398203e+01
6.293080e-01 6.398203e+01
6.293514e-01 6.398203e+01
6.293947e-01 6.398203e+01
6.294381e-01 6.398203e+01
6.294815e-01 6.398203e+01
6.295249e-01 6.398203e+01
6.295682e-01 6.398203e+01
6.296116e-01 6.398203e+01
6.296550e-01 6.398203e+01
6.296984e-01 6.398203e+01
6.297417e-01 6.398203e+01
6.297851e-01 6.398203e+01
6.298285e-01 6.398203e+01
6.298719e-01 6.398203e+01
6.299152e-01 6.398203e+01
6.299586e-01 6.398203e+01
6.300020e-01 6.398203e+01
6.300454e-01 6.398203e+01
6.300887e-01 6.398203e+01
6.301321e-01 6.398203e+01
6.301755e-01 6.398203e+01
6.302189e-01 6.398203e+01
6.302622e-01 6.398203e+01
6.303056e-01 6.398203e+01
6.303490e-01 6.398203e+01
6.303924e-01 6.398203e+01
6.304357e-01 6.398203e+01
6.304791e-01 6.398203e+01
6.305225e-01 6.398203e+01
6.305659e-01 6.398203e+01
6.306092e-01 6.398203e+01
6.306526e-01 6.398203e+01
6.306960e-01 6.398203e+01
6.307394e-01 6.398203e+01
6.307827e-01 6.398203e+01
6.308261e-01 6.398203e+01
6.308695e-01 6.398203e+01
6.309129e-01 6.398203e+01
6.309562e-01 6.398203e+01
6.309996e-01 6.398203e+01
6.310430e-01 6.398203e+01
6.310864e-01 6.398203e+01
6.311297e-01 6.398203e+01
6.311731e-01 6.398203e+01
6.312165e-01 6.398203e+01
6.312599e-01 6.398203e+01
6.313032e-01 6.398203e+01
6.313466e-01 6.398203e+01
6.313900e-01 6.398203e+01
6.314334e-01 6.398203e+01
6.314767e-01 6.398203e+01
6.315201e-01 6.398203e+01
6.315635e-01 6.398203e+01
6.316069e-01 6.398203e+01
6.316502e-01 6.398203e+01
6.316936e-01 6.398203e+01
6.317370e-01 6.398203e+01
6.317803e-01 6.398203e+01
6.318237e-01 6.398203e+01
6.318671e-01 6.398203e+01
6.319105e-01 6.398203e+01
6.319538e-01 6.398203e+01
6.319972e-01 6.398203e+01
6.320406e-01 6.398203e+01
6.320840e-01 6.398203e+01
6.321273e-01 6.398203e+01
6.321707e-01 6.398203e+01
6.322141e-01 6.398203e+01
6.322575e-01 6.398203e+01
6.323008e-01 6.398203e+01
6.323442e-01 6.398203e+01
6.323876e-01 6.398203e+01
6.324310e-01 6.398203e+01
6.324743e-01 6.398203e+01
6.325177e-01 6.398203e+01
6.325611e-01 6.398203e+01
6.326045e-01 6.398203e+01
6.326478e-01 6.398203e+01
6.326912e-01 6.398203e+01
6.327346e-01 6.398203e+01
6.327780e-01 6.398203e+01
6.328213e-01 6.398203e+01
6.328647e-01 6.398203e+01
6.329081e-01 6.398203e+01
6.329515e-01 6.398203e+01
6.329948e-01 6.398203e+01
6.330382e-01 6.398203e+01
6.330816e-01 6.398203e+01
6.331250e-01 6.398207e+01
6.331683e-01 6.398211e+01
6.332117e-01 6.398216e+01
6.332551e-01 6.398222e+01
6.332985e-01 6.398228e+01
6.333418e-01 6.398234e+01
6.333852e-01 6.398242e+01
6.334286e-01 6.398249e+01
6.334720e-01 6.398257e+01
6.335153e-01 6.398266e+01
6.335587e-01 6.398275e+01
6.336021e-01 6.398285e+01
6.336455e-01 6.398295e+01
6.336888e-01 6.398305e+01
6.337322e-01 6.398316e+01
6.337756e-01 6.398327e+01
6.338190e-01 6.398339e+01
6.338623e-01 6.398351e+01
6.339057e-01 6.398363e+01
6.339491e-01 6.398375e+01
6.339925e-01 6.398387e+01
6.340358e-01 6.398399e+01
6.340792e-01 6.398412e+01
6.341226e-01 6.398424e+01
6.341660e-01 6.398437e+01
6.342093e-01 6.398449e+01
6.342527e-01 6.398461e+01
6.342961e-01 6.398473e+01
6.343395e-01 6.398484e+01
6.343828e-01 6.398495e+01
6.344262e-01 6.398506e+01
6.344696e-01 6.398516e+01
6.345130e-01 6.398526e+01
6.345563e-01 6.398535e+01
6.345997e-01 6.398543e+01
6.346431e-01 6.398551e+01
6.346865e-01 6.398558e+01
6.347298e-01 6.398564e+01
6.347732e-01 6.398569e+01
6.348166e-01 6.398573e+01
6.348600e-01 6.398576e+01
6.349033e-01 6.398579e+01
6.349467e-01 6.398581e+01
6.349901e-01 6.398583e+01
6.350334e-01 6.398585e+01
6.350768e-01 6.398586e+01
6.351202e-01 6.398587e+01
6.351636e-01 6.398588e+01
6.352069e-01 6.398589e+01
6.352503e-01 6.398589e+01
6.352937e-01 6.398590e+01
6.353371e-01 6.398590e+01
6.353804e-01 6.398590e+01
6.354238e-01 6.398591e+01
6.354672e-01 6.398591e+01
6.355106e-01 6.398591e+01
6.355539e-01 6.398591e+01
6.355973e-01 6.398591e+01
6.356407e-01 6.398591e+01
6.356841e-01 6.398591e+01
6.357274e-01 6.398591e+01
6.357708e-01 6.398591e+01
6.358142e-01 6.398591e+01
6.358576e-01 6.398591e+01
6.359009e-01 6.398591e+01
6.359443e-01 6.398591e+01
6.359877e-01 6.398591e+01
6.360311e-01 6.398591e+01
6.360744e-01 6.398591e+01
6.361178e-01 6.398591e+01
6.361612e-01 6.398591e+01
6.362046e-01 6.398591e+01
6.362479e-01 6.398591e+01
6.362913e-01 6.398591e+01
6.363347e-01 6.398591e+01
6.363781e-01 6.398591e+01
6.364214e-01 6.398591e+01
6.364648e-01 6.398591e+01
6.365082e-01 6.398591e+01
6.365516e-01 6.398591e+01
6.365949e-01 6.398591e+01
6.366383e-01 6.398591e+01
6.366817e-01 6.398591e+01
6.367251e-01 6.398591e+01
6.367684e-01 6.398591e+01
6.368118e-01 6.398591e+01
6.368552e-01 6.398591e+01
