# eostef_0(target_bin) vs time
 6.00000000000000e-01  3.07184985309658e+02
 6.00000250000000e-01  3.07184985309658e+02
 6.00000550000000e-01  3.07184985309658e+02
 6.00000910000000e-01  3.07184985309658e+02
 6.00001342000000e-01  3.07184985309658e+02
 6.00001860400000e-01  3.07184985309658e+02
 6.00002482480000e-01  3.07184985309658e+02
 6.00003228976000e-01  3.07184985309658e+02
 6.00004124771200e-01  3.07184985309658e+02
 6.00005199725440e-01  3.07184985309658e+02
 6.00006489670528e-01  3.07184985309658e+02
 6.00008037604634e-01  3.07184985309658e+02
 6.00009895125560e-01  3.07184985309658e+02
 6.00012124150672e-01  3.07184985309658e+02
 6.00014798980807e-01  3.07184985309658e+02
 6.00018008776968e-01  3.07184985309658e+02
 6.00021860532362e-01  3.07184985309658e+02
 6.00026482638834e-01  3.07184985309658e+02
 6.00032029166601e-01  3.07184985309658e+02
 6.00038684999921e-01  3.07184985309658e+02
 6.00046671999906e-01  3.07184985309658e+02
 6.00056256399887e-01  3.07184985309658e+02
 6.00067757679864e-01  3.07184985309658e+02
 6.00081559215837e-01  3.07184985309658e+02
 6.00098121059004e-01  3.07184985309658e+02
 6.00117995270805e-01  3.07184985309658e+02
 6.00141844324966e-01  3.07184985309658e+02
 6.00170463189959e-01  3.07184985309658e+02
 6.00204805827951e-01  3.07184985309658e+02
 6.00246016993541e-01  3.07184985309658e+02
 6.00289395692360e-01  3.07184985309658e+02
 6.00332774164462e-01  3.07184985309658e+02
 6.00376152418416e-01  3.07184985309658e+02
 6.00419530464651e-01  3.07184985309658e+02
 6.00462908314660e-01  3.07184985309658e+02
 6.00506285981813e-01  3.07184985309658e+02
 6.00549663481194e-01  3.07184985309658e+02
 6.00593040828946e-01  3.07184985309658e+02
 6.00636418040921e-01  3.07184985309658e+02
 6.00679795131981e-01  3.07184985309658e+02
 6.00723172116274e-01  3.07184985309658e+02
 6.00766548980503e-01  3.07184985309658e+02
 6.00809925705775e-01  3.07184985309658e+02
 6.00853302315141e-01  3.07184985309658e+02
 6.00896678833113e-01  3.07184985309658e+02
 6.00940055284091e-01  3.07184985309658e+02
 6.00983431688614e-01  3.07184985309658e+02
 6.01026808062632e-01  3.07184985309658e+02
 6.01070184420200e-01  3.07184985309658e+02
 6.01113560774030e-01  3.07184985309658e+02
 6.01156937136809e-01  3.07184985309658e+02
 6.01200313521230e-01  3.07184985309658e+02
 6.01243689938397e-01  3.07184985309658e+02
 6.01287066397217e-01  3.07184985309658e+02
 6.01330442889710e-01  3.07184985309658e+02
 6.01373819377385e-01  3.07184985309658e+02
 6.01417195864934e-01  3.07184985309658e+02
 6.01460572358620e-01  3.07184985309658e+02
 6.01503948867539e-01  3.07184985309658e+02
 6.01547325396498e-01  3.07184985309658e+02
 6.01590701920067e-01  3.07184985309658e+02
 6.01634078441819e-01  3.07184985309658e+02
 6.01677454966385e-01  3.07184985309658e+02
 6.01720831500899e-01  3.07184985341390e+02
 6.01764208034254e-01  3.07184985420621e+02
 6.01807584565948e-01  3.07184985537572e+02
 6.01850961099383e-01  3.07184985706412e+02
 6.01894337639848e-01  3.07184985905986e+02
 6.01937714195033e-01  3.07184986170820e+02
 6.01981090760681e-01  3.07184986577951e+02
 6.02024467323991e-01  3.07184987159510e+02
 6.02067843887964e-01  3.07184987960202e+02
 6.02111220457464e-01  3.07184989020539e+02
 6.02154597040134e-01  3.07184990399396e+02
 6.02197973622621e-01  3.07184992193368e+02
 6.02241350203853e-01  3.07184994489667e+02
 6.02284726787035e-01  3.07184997412231e+02
 6.02328103377419e-01  3.07185001151851e+02
 6.02371479976421e-01  3.07185005931452e+02
 6.02414856573140e-01  3.07185012043011e+02
 6.02458233169858e-01  3.07185019820415e+02
 6.02501609770229e-01  3.07185029625494e+02
 6.02544986380286e-01  3.07185041908687e+02
 6.02588362997624e-01  3.07185057226207e+02
 6.02631739613184e-01  3.07185076241242e+02
 6.02675116229323e-01  3.07185099762866e+02
 6.02718492849972e-01  3.07185128792745e+02
 6.02761869481489e-01  3.07185164573234e+02
 6.02805246110854e-01  3.07185208591166e+02
 6.02848622739620e-01  3.07185262578456e+02
 6.02891999370604e-01  3.07185328601707e+02
 6.02935376008512e-01  3.07185409115904e+02
 6.02978752652781e-01  3.07185506984363e+02
 6.03022129295460e-01  3.07185625675124e+02
 6.03065505938577e-01  3.07185769393473e+02
 6.03108882585462e-01  3.07185942999320e+02
 6.03152259241534e-01  3.07186152062877e+02
 6.03195635900361e-01  3.07186403821074e+02
 6.03239012558041e-01  3.07186706825496e+02
 6.03282389216813e-01  3.07187069619555e+02
 6.03325765880440e-01  3.07187504965479e+02
 6.03369142549101e-01  3.07188027715922e+02
 6.03412519216344e-01  3.07188649594233e+02
 6.03455895883912e-01  3.07189380068819e+02
 6.03499272554643e-01  3.07190218265510e+02
 6.03542649233214e-01  3.07191152544583e+02
 6.03586025916129e-01  3.07192169847241e+02
 6.03629402597894e-01  3.07193256284983e+02
 6.03672779280413e-01  3.07194398689549e+02
 6.03716155966915e-01  3.07195586516181e+02
 6.03759532660069e-01  3.07196806097945e+02
 6.03802909351575e-01  3.07198037536997e+02
 6.03846286042921e-01  3.07199258115064e+02
 6.03889662736456e-01  3.07200454779886e+02
 6.03933039436182e-01  3.07201612498513e+02
 6.03976416138836e-01  3.07202707045531e+02
 6.04019792840654e-01  3.07203719640721e+02
 6.04063169543378e-01  3.07204626379438e+02
 6.04106546249940e-01  3.07205402376403e+02
 6.04149922964927e-01  3.07206042719476e+02
 6.04193299678239e-01  3.07206557662792e+02
 6.04236676391117e-01  3.07206960506919e+02
 6.04280053105612e-01  3.07207275687204e+02
 6.04323429825212e-01  3.07207526324665e+02
 6.04366806547285e-01  3.07207721605193e+02
 6.04410183268515e-01  3.07207869931483e+02
 6.04453559990444e-01  3.07207980355856e+02
 6.04496936715664e-01  3.07208060741853e+02
 6.04540313448292e-01  3.07208116983725e+02
 6.04583690179499e-01  3.07208155759317e+02
 6.04627066910433e-01  3.07208183244844e+02
 6.04670443642957e-01  3.07208201241442e+02
 6.04713820380262e-01  3.07208209889050e+02
 6.04757197121844e-01  3.07208207648463e+02
 6.04800573862318e-01  3.07208186957863e+02
 6.04843950602968e-01  3.07208135489234e+02
 6.04887327345980e-01  3.07208041456060e+02
 6.04930704094194e-01  3.07207894602502e+02
 6.04974080841321e-01  3.07207688846770e+02
 6.05017457588408e-01  3.07207423683827e+02
 6.05060834337152e-01  3.07207104022316e+02
 6.05104211090494e-01  3.07206740502864e+02
 6.05147587849059e-01  3.07206349321397e+02
 6.05190964606518e-01  3.07205951167878e+02
 6.05234341364013e-01  3.07205569273099e+02
 6.05277718123506e-01  3.07205231581206e+02
 6.05321094888342e-01  3.07204963806169e+02
 6.05364471651991e-01  3.07204780341387e+02
 6.05407848415426e-01  3.07204685570626e+02
 6.05451225180149e-01  3.07204674495760e+02
 6.05494601948766e-01  3.07204714514845e+02
 6.05537978720472e-01  3.07204773302546e+02
 6.05581355491461e-01  3.07204842327666e+02
 6.05624732262871e-01  3.07204915899881e+02
 6.05668109036640e-01  3.07205006579590e+02
 6.05711485815913e-01  3.07205130982818e+02
 6.05754862595638e-01  3.07205280965889e+02
 6.05798239374829e-01  3.07205441474027e+02
 6.05841616154824e-01  3.07205605588380e+02
 6.05884992937926e-01  3.07205759821333e+02
 6.05928369721974e-01  3.07205900069614e+02
 6.05971746505560e-01  3.07206035166210e+02
 6.06015123289809e-01  3.07206165755173e+02
 6.06058500076606e-01  3.07206286081439e+02
 6.06101876868884e-01  3.07206389241667e+02
 6.06145253661902e-01  3.07206472151288e+02
 6.06188630454435e-01  3.07206535655219e+02
 6.06232007247749e-01  3.07206584194553e+02
 6.06275384044016e-01  3.07206622637099e+02
 6.06318760841858e-01  3.07206653376727e+02
 6.06362137639069e-01  3.07206677201604e+02
 6.06405514436634e-01  3.07206695047600e+02
 6.06448891236225e-01  3.07206708002079e+02
 6.06492268040571e-01  3.07206717127854e+02
 6.06535644844624e-01  3.07206723252620e+02
 6.06579021648483e-01  3.07206727301068e+02
 6.06622398453360e-01  3.07206730053987e+02
 6.06665775261363e-01  3.07206731622351e+02
 6.06709152072178e-01  3.07206731964046e+02
 6.06752528882279e-01  3.07206730544376e+02
 6.06795905692539e-01  3.07206726176989e+02
 6.06839282504466e-01  3.07206717474349e+02
 6.06882659320605e-01  3.07206703111991e+02
 6.06926036136296e-01  3.07206682050659e+02
 6.06969412951758e-01  3.07206653835493e+02
 6.07012789768103e-01  3.07206618700414e+02
 6.07056166587271e-01  3.07206577524609e+02
 6.07099543407972e-01  3.07206531826745e+02
 6.07142920228230e-01  3.07206483700502e+02
 6.07186297048934e-01  3.07206435656696e+02
 6.07229673871605e-01  3.07206390379387e+02
 6.07273050698651e-01  3.07206350918473e+02
 6.07316427526073e-01  3.07206319987549e+02
 6.07359804353069e-01  3.07206298986121e+02
 6.07403181180663e-01  3.07206288152296e+02
 6.07446558010631e-01  3.07206286727438e+02
 6.07489934840645e-01  3.07206291053109e+02
 6.07533311670419e-01  3.07206297429348e+02
 6.07576688500838e-01  3.07206304794546e+02
 6.07620065333413e-01  3.07206312613609e+02
 6.07663442170437e-01  3.07206322399004e+02
 6.07706819007899e-01  3.07206335984152e+02
 6.07750195844989e-01  3.07206352561332e+02
 6.07793572682696e-01  3.07206370570361e+02
 6.07836949522725e-01  3.07206389049024e+02
 6.07880326363113e-01  3.07206406674447e+02
 6.07923703203126e-01  3.07206423217297e+02
 6.07967080043573e-01  3.07206439526031e+02
 6.08010456885833e-01  3.07206455595659e+02
 6.08053833732075e-01  3.07206471057344e+02
 6.08097210577723e-01  3.07206485029307e+02
 6.08140587423241e-01  3.07206496681856e+02
 6.08183964269608e-01  3.07206506004214e+02
 6.08227341118524e-01  3.07206513340670e+02
 6.08270717968879e-01  3.07206519166046e+02
 6.08314094818782e-01  3.07206523871334e+02
 6.08357471668959e-01  3.07206527634566e+02
 6.08400848520671e-01  3.07206530569109e+02
