                    0                     1
 6.00000000000000e-01  3.07184985309658e+02
 6.00000250000000e-01  3.07184985325724e+02
 6.00000550000000e-01  3.07184985387492e+02
 6.00000910000000e-01  3.07184985522803e+02
 6.00001342000000e-01  3.07184985773270e+02
 6.00001860400000e-01  3.07184986199762e+02
 6.00002482480000e-01  3.07184986891991e+02
 6.00003228976000e-01  3.07184987981277e+02
 6.00004124771200e-01  3.07184989658720e+02
 6.00005199725440e-01  3.07184992201436e+02
 6.00006489670528e-01  3.07184996009689e+02
 6.00008037604634e-01  3.07185001659578e+02
 6.00009895125560e-01  3.07185009977293e+02
 6.00012124150672e-01  3.07185022143103e+02
 6.00014798980807e-01  3.07185039836578e+02
 6.00018008776968e-01  3.07185065437501e+02
 6.00021860532362e-01  3.07185102300553e+02
 6.00026482638834e-01  3.07185155126935e+02
 6.00032029166601e-01  3.07185230459599e+02
 6.00038684999921e-01  3.07185337327449e+02
 6.00046671999906e-01  3.07185488063027e+02
 6.00056256399887e-01  3.07185699294611e+02
 6.00067757679864e-01  3.07185993076641e+02
 6.00081559215837e-01  3.07186398045804e+02
 6.00098121059004e-01  3.07186950350562e+02
 6.00117995270805e-01  3.07187693884765e+02
 6.00141844324966e-01  3.07188679044008e+02
 6.00170463189959e-01  3.07189958853823e+02
 6.00204805827951e-01  3.07191581022072e+02
 6.00246016993541e-01  3.07193574588235e+02
 6.00289395692360e-01  3.07195648839174e+02
 6.00332774164462e-01  3.07197644680514e+02
 6.00376152418416e-01  3.07199545109639e+02
 6.00419530464651e-01  3.07201340378680e+02
 6.00462908314660e-01  3.07203013311154e+02
 6.00506285981813e-01  3.07204548220379e+02
 6.00549663481194e-01  3.07205935427971e+02
 6.00593040828946e-01  3.07207177596029e+02
 6.00636418040921e-01  3.07208283760645e+02
 6.00679795131981e-01  3.07209260501555e+02
 6.00723172116274e-01  3.07210111327516e+02
 6.00766548980503e-01  3.07210841279718e+02
 6.00809925705775e-01  3.07211463607957e+02
 6.00853302315141e-01  3.07211992148293e+02
 6.00896678833113e-01  3.07212433513578e+02
 6.00940055284091e-01  3.07212789443501e+02
 6.00983431688614e-01  3.07213059764023e+02
 6.01026808062632e-01  3.07213244738293e+02
 6.01070184420200e-01  3.07213345723326e+02
 6.01113560774030e-01  3.07213365430045e+02
 6.01156937136809e-01  3.07213298358302e+02
 6.01200313521230e-01  3.07213128969535e+02
 6.01243689938397e-01  3.07212843299841e+02
 6.01287066397217e-01  3.07212433741305e+02
 6.01330442889710e-01  3.07211900631452e+02
 6.01373819377385e-01  3.07211253157639e+02
 6.01417195864934e-01  3.07210510305505e+02
 6.01460572358620e-01  3.07209705956757e+02
 6.01503948867539e-01  3.07208884950251e+02
 6.01547325396498e-01  3.07208093105535e+02
 6.01590701920067e-01  3.07207373753988e+02
 6.01634078441819e-01  3.07206764162611e+02
 6.01677454966385e-01  3.07206292391022e+02
 6.01720831500899e-01  3.07205974980755e+02
 6.01764208034254e-01  3.07205815800219e+02
 6.01807584565948e-01  3.07205806232000e+02
 6.01850961099383e-01  3.07205908885111e+02
 6.01894337639848e-01  3.07206071859224e+02
 6.01937714195033e-01  3.07206258314217e+02
 6.01981090760681e-01  3.07206444573819e+02
 6.02024467323991e-01  3.07206624027041e+02
 6.02067843887964e-01  3.07206816661580e+02
 6.02111220457464e-01  3.07207037269343e+02
 6.02154597040134e-01  3.07207277472536e+02
 6.02197973622621e-01  3.07207526484719e+02
 6.02241350203853e-01  3.07207765756029e+02
 6.02284726787035e-01  3.07207985762744e+02
 6.02328103377419e-01  3.07208191138350e+02
 6.02371479976421e-01  3.07208383097299e+02
 6.02414856573140e-01  3.07208559988931e+02
 6.02458233169858e-01  3.07208715577422e+02
 6.02501609770229e-01  3.07208842589523e+02
 6.02544986380286e-01  3.07208939581750e+02
 6.02588362997624e-01  3.07209012352381e+02
 6.02631739613184e-01  3.07209069044159e+02
 6.02675116229323e-01  3.07209114251895e+02
 6.02718492849972e-01  3.07209150354476e+02
 6.02761869481489e-01  3.07209179767845e+02
 6.02805246110854e-01  3.07209204227557e+02
 6.02848622739620e-01  3.07209224914200e+02
 6.02891999370604e-01  3.07209242577142e+02
 6.02935376008512e-01  3.07209257650793e+02
 6.02978752652781e-01  3.07209270292234e+02
 6.03022129295460e-01  3.07209280556253e+02
 6.03065505938577e-01  3.07209288448142e+02
 6.03108882585462e-01  3.07209293945547e+02
 6.03152259241534e-01  3.07209297026416e+02
 6.03195635900361e-01  3.07209297675482e+02
 6.03239012558041e-01  3.07209295258650e+02
 6.03282389216813e-01  3.07209288602930e+02
 6.03325765880440e-01  3.07209276982117e+02
 6.03369142549101e-01  3.07209260182250e+02
 6.03412519216344e-01  3.07209238286160e+02
 6.03455895883912e-01  3.07209211650016e+02
 6.03499272554643e-01  3.07209180859315e+02
 6.03542649233214e-01  3.07209146673099e+02
 6.03586025916129e-01  3.07209109970261e+02
 6.03629402597894e-01  3.07209071701348e+02
 6.03672779280413e-01  3.07209032839658e+02
 6.03716155966915e-01  3.07208994335239e+02
 6.03759532660069e-01  3.07208957071673e+02
 6.03802909351575e-01  3.07208922045410e+02
 6.03846286042921e-01  3.07208890322157e+02
 6.03889662736456e-01  3.07208862718435e+02
 6.03933039436182e-01  3.07208839741996e+02
 6.03976416138836e-01  3.07208821606202e+02
