                    0                      1
 6.00000000000000e-01  -2.68139496565579e-05
 6.00000250000000e-01  -2.68139496565579e-05
 6.00000550000000e-01  -2.68139496565579e-05
 6.00000910000000e-01  -2.68139496565579e-05
 6.00001342000000e-01  -2.68139496565579e-05
 6.00001860400000e-01  -2.68139496565579e-05
 6.00002482480000e-01  -2.68139496565579e-05
 6.00003228976000e-01  -2.68139496565579e-05
 6.00004124771200e-01  -2.68139496565579e-05
 6.00005199725440e-01  -2.68139496565579e-05
 6.00006489670528e-01  -2.68139496565579e-05
 6.00008037604634e-01  -2.68139496565579e-05
 6.00009895125560e-01  -2.68139496565579e-05
 6.00012124150672e-01  -2.68139496565579e-05
 6.00014798980807e-01  -2.68139496565579e-05
 6.00018008776968e-01  -2.68139496565579e-05
 6.00021860532362e-01  -2.68139496565579e-05
 6.00026482638834e-01  -2.68139496565579e-05
 6.00032029166601e-01  -2.68139496565579e-05
 6.00038684999921e-01  -2.68139496565579e-05
 6.00046671999906e-01  -2.68139496565579e-05
 6.00056256399887e-01  -2.68139496565579e-05
 6.00067757679864e-01  -2.68139496565579e-05
 6.00081559215837e-01  -2.68139496565579e-05
 6.00098121059004e-01  -2.68139496565579e-05
 6.00117995270805e-01  -2.68139496565579e-05
 6.00141844324966e-01  -2.68139496565579e-05
 6.00170463189959e-01  -2.68139496565579e-05
 6.00204805827951e-01  -2.68139496565579e-05
 6.00246016993541e-01  -2.68139496565579e-05
 6.00289395692360e-01  -2.68139496565579e-05
 6.00332774164462e-01  -2.68139496565579e-05
 6.00376152418416e-01  -2.68139496565579e-05
 6.00419530464651e-01  -2.68139496565579e-05
 6.00462908314660e-01  -2.68139496565579e-05
 6.00506285981813e-01  -2.68139496565579e-05
 6.00549663481194e-01  -2.68139146062771e-05
 6.00593040828946e-01  -2.68138173969859e-05
 6.00636418040921e-01  -2.68136699111965e-05
 6.00679795131981e-01  -2.68134229471184e-05
 6.00723172116274e-01  -2.68129877146715e-05
 6.00766548980503e-01  -2.68122764986382e-05
 6.00809925705775e-01  -2.68111791921904e-05
 6.00853302315141e-01  -2.68095438310666e-05
 6.00896678833113e-01  -2.68071542024106e-05
 6.00940055284091e-01  -2.68037516385354e-05
 6.00983431688614e-01  -2.67989917269707e-05
 6.01026808062632e-01  -2.67924082449813e-05
 6.01070184420200e-01  -2.67834082033024e-05
 6.01113560774030e-01  -2.67712790709980e-05
 6.01156937136809e-01  -2.67551696674420e-05
 6.01200313521230e-01  -2.67340264505636e-05
 6.01243689938397e-01  -2.67065701688356e-05
 6.01287066397217e-01  -2.66712562717081e-05
 6.01330442889710e-01  -2.66261972238354e-05
 6.01373819377385e-01  -2.65690937146055e-05
