# eval { xdot ( target_back ) *10. } $ vs time
 6.00000000000000e-01  0.00000000000000e+00
 6.00000250000000e-01  0.00000000000000e+00
 6.00000550000000e-01  0.00000000000000e+00
 6.00000910000000e-01  0.00000000000000e+00
 6.00001342000000e-01  0.00000000000000e+00
 6.00001860400000e-01  -1.48152183105610e-09
 6.00002482480000e-01  -3.87878166061150e-09
 6.00003228976000e-01  -7.64943854905420e-09
 6.00004124771200e-01  -1.34549548965070e-08
 6.00005199725440e-01  -2.22544734989910e-08
 6.00006489670528e-01  -3.54336813450040e-08
 6.00008037604634e-01  -5.49873466578670e-08
 6.00009895125560e-01  -8.37768813705160e-08
 6.00012124150672e-01  -1.25891505242500e-07
 6.00014798980807e-01  -1.87236174217090e-07
 6.00018008776968e-01  -2.76118794119430e-07
 6.00021860532362e-01  -4.04325139358540e-07
 6.00026482638834e-01  -5.88463864472740e-07
 6.00032029166601e-01  -8.51821077440660e-07
 6.00038684999921e-01  -1.22685219339630e-06
 6.00046671999906e-01  -1.75823503382690e-06
 6.00056256399887e-01  -2.50753238952560e-06
 6.00067757679864e-01  -3.55814689434170e-06
 6.00081559215837e-01  -5.02161081582810e-06
 6.00098121059004e-01  -7.04432831010700e-06
 6.00117995270805e-01  -9.81378877472520e-06
 6.00141844324966e-01  -1.35616616544650e-05
 6.00170463189959e-01  -1.85590587501640e-05
 6.00204805827951e-01  -2.50970694913190e-05
 6.00246016993541e-01  -3.34412787093220e-05
 6.00289395692360e-01  -4.24739364083700e-05
 6.00332774164462e-01  -5.10331431263060e-05
 6.00376152418416e-01  -5.87662697785660e-05
 6.00419530464651e-01  -6.58646350243100e-05
 6.00462908314660e-01  -7.23561571051670e-05
 6.00506285981813e-01  -7.82470261553940e-05
 6.00549663481194e-01  -8.34159567129550e-05
 6.00593040828946e-01  -8.76932515732170e-05
 6.00636418040921e-01  -9.11536558623060e-05
 6.00679795131981e-01  -9.38781139680730e-05
 6.00723172116274e-01  -9.59691811790020e-05
 6.00766548980503e-01  -9.72917130009030e-05
 6.00809925705775e-01  -9.78593255224660e-05
 6.00853302315141e-01  -9.78270121939920e-05
 6.00896678833113e-01  -9.73342727435340e-05
 6.00940055284091e-01  -9.64649172354100e-05
 6.00983431688614e-01  -9.52875835364480e-05
 6.01026808062632e-01  -9.38596395839250e-05
 6.01070184420200e-01  -9.23571950093320e-05
 6.01113560774030e-01  -9.09589183408120e-05
 6.01156937136809e-01  -8.96807206251210e-05
 6.01200313521230e-01  -8.85091338389470e-05
 6.01243689938397e-01  -8.74046434473800e-05
 6.01287066397217e-01  -8.63091417055640e-05
 6.01330442889710e-01  -8.51603661103220e-05
 6.01373819377385e-01  -8.39031778089910e-05
 6.01417195864934e-01  -8.24969932596000e-05
 6.01460572358620e-01  -8.09243636313230e-05
 6.01503948867539e-01  -7.91977697797170e-05
 6.01547325396498e-01  -7.73628497694840e-05
 6.01590701920067e-01  -7.54969593163390e-05
 6.01634078441819e-01  -7.37027181702100e-05
 6.01677454966385e-01  -7.20967653279870e-05
 6.01720831500899e-01  -7.08787206527760e-05
 6.01764208034254e-01  -7.04525923931680e-05
 6.01807584565948e-01  -7.06288773294810e-05
 6.01850961099383e-01  -7.12435134413820e-05
 6.01894337639848e-01  -7.21356078456790e-05
 6.01937714195033e-01  -7.26734432892260e-05
 6.01981090760681e-01  -7.32898774725060e-05
 6.02024467323991e-01  -7.39294789545520e-05
 6.02067843887964e-01  -7.46190262873610e-05
 6.02111220457464e-01  -7.55868452769680e-05
 6.02154597040134e-01  -7.64969470971010e-05
 6.02197973622621e-01  -7.73453601761570e-05
 6.02241350203853e-01  -7.80542854243970e-05
 6.02284726787035e-01  -7.86906793906990e-05
 6.02328103377419e-01  -7.93251988675110e-05
 6.02371479976421e-01  -7.98870593268020e-05
 6.02414856573140e-01  -8.03252933318770e-05
 6.02458233169858e-01  -8.06038107063930e-05
 6.02501609770229e-01  -8.08444347839070e-05
 6.02544986380286e-01  -8.10563168234240e-05
 6.02588362997624e-01  -8.12347635025660e-05
 6.02631739613184e-01  -8.13767412718170e-05
 6.02675116229323e-01  -8.14782426658230e-05
 6.02718492849972e-01  -8.15427413332540e-05
 6.02761869481489e-01  -8.15719504846440e-05
 6.02805246110854e-01  -8.15709448009720e-05
 6.02848622739620e-01  -8.15434579415620e-05
 6.02891999370604e-01  -8.14920837062310e-05
 6.02935376008512e-01  -8.14184582135010e-05
 6.02978752652781e-01  -8.13179290333140e-05
