                    0                      1
 6.00000000000000e-01  -2.68139496565579e-05
 6.00000250000000e-01  -2.68139400431079e-05
 6.00000550000000e-01  -2.68139030821053e-05
 6.00000910000000e-01  -2.68138221141713e-05
 6.00001342000000e-01  -2.68136722398923e-05
 6.00001860400000e-01  -2.68134170355889e-05
 6.00002482480000e-01  -2.68130028209885e-05
 6.00003228976000e-01  -2.68123510167005e-05
 6.00004124771200e-01  -2.68113472759849e-05
 6.00005199725440e-01  -2.68098257816115e-05
 6.00006489670528e-01  -2.68075470320442e-05
 6.00008037604634e-01  -2.68041663151479e-05
 6.00009895125560e-01  -2.67991892819652e-05
 6.00012124150672e-01  -2.67919097273633e-05
 6.00014798980807e-01  -2.67813227087909e-05
 6.00018008776968e-01  -2.67660043464825e-05
 6.00021860532362e-01  -2.67439474933527e-05
 6.00026482638834e-01  -2.67123394247202e-05
 6.00032029166601e-01  -2.66672655983556e-05
 6.00038684999921e-01  -2.66033243183363e-05
 6.00046671999906e-01  -2.65131376653023e-05
 6.00056256399887e-01  -2.63867581484197e-05
 6.00067757679864e-01  -2.62109926797863e-05
 6.00081559215837e-01  -2.59687112711647e-05
 6.00098121059004e-01  -2.56382912588863e-05
 6.00117995270805e-01  -2.51934776919599e-05
 6.00141844324966e-01  -2.46041269545674e-05
 6.00170463189959e-01  -2.38385216438217e-05
 6.00204805827951e-01  -2.28681221986725e-05
 6.00246016993541e-01  -2.16755493217037e-05
 6.00289395692360e-01  -2.04346947485965e-05
 6.00332774164462e-01  -1.92407190471938e-05
 6.00376152418416e-01  -1.81037963917689e-05
 6.00419530464651e-01  -1.70297608395903e-05
 6.00462908314660e-01  -1.60288891139396e-05
 6.00506285981813e-01  -1.51105682317104e-05
 6.00549663481194e-01  -1.42805920762307e-05
 6.00593040828946e-01  -1.35373738959031e-05
 6.00636418040921e-01  -1.28755131087869e-05
 6.00679795131981e-01  -1.22910777194663e-05
 6.00723172116274e-01  -1.17819724579312e-05
 6.00766548980503e-01  -1.13451843813358e-05
 6.00809925705775e-01  -1.09727890984348e-05
 6.00853302315141e-01  -1.06565105053604e-05
 6.00896678833113e-01  -1.03923935634200e-05
 6.00940055284091e-01  -1.01793988684998e-05
 6.00983431688614e-01  -1.00176320547488e-05
 6.01026808062632e-01  -9.90693712834114e-06
 6.01070184420200e-01  -9.84650343190487e-06
 6.01113560774030e-01  -9.83470995361392e-06
 6.01156937136809e-01  -9.87484911544223e-06
 6.01200313521230e-01  -9.97621996167114e-06
 6.01243689938397e-01  -1.01471790605299e-05
 6.01287066397217e-01  -1.03922791229020e-05
 6.01330442889710e-01  -1.07113178023502e-05
 6.01373819377385e-01  -1.10987965046283e-05
