# pf_deltaGoverkT_ij_1(target_bin) vs time
 6.00000000000000e-01  0.00000000000000e+00
 6.00000250000000e-01  -3.34252527384529e-01
 6.00000550000000e-01  -3.34252527384529e-01
 6.00000910000000e-01  -3.34252527384529e-01
 6.00001342000000e-01  -3.34252527384529e-01
 6.00001860400000e-01  -3.34252527384529e-01
 6.00002482480000e-01  -3.34252527384529e-01
 6.00003228976000e-01  -3.34252527384529e-01
 6.00004124771200e-01  -3.34252527384529e-01
 6.00005199725440e-01  -3.34252527384529e-01
 6.00006489670528e-01  -3.34252527384529e-01
 6.00008037604634e-01  -3.34252527384529e-01
 6.00009895125560e-01  -3.34252527384529e-01
 6.00012124150672e-01  -3.34252527384529e-01
 6.00014798980807e-01  -3.34252527384529e-01
 6.00018008776968e-01  -3.34252527384529e-01
 6.00021860532362e-01  -3.34252527384529e-01
 6.00026482638834e-01  -3.34252527384529e-01
 6.00032029166601e-01  -3.34252527384529e-01
 6.00038684999921e-01  -3.34252527384529e-01
 6.00046671999906e-01  -3.34252527384529e-01
 6.00056256399887e-01  -3.34252527384529e-01
 6.00067757679864e-01  -3.34252527384529e-01
 6.00081559215837e-01  -3.34252527384529e-01
 6.00098121059004e-01  -3.34252527384529e-01
 6.00117995270805e-01  -3.34252527384529e-01
 6.00141844324966e-01  -3.34252527384529e-01
 6.00170463189959e-01  -3.34252527384529e-01
 6.00204805827951e-01  -3.34252527384529e-01
 6.00246016993541e-01  -3.34252527384529e-01
 6.00289395692360e-01  -3.34252527384529e-01
 6.00332774164462e-01  -3.34252527384529e-01
 6.00376152418416e-01  -3.34252527384529e-01
 6.00419530464651e-01  -3.34252527384529e-01
 6.00462908314660e-01  -3.34252527384529e-01
 6.00506285981813e-01  -3.34252527384529e-01
 6.00549663481194e-01  -3.34252527384529e-01
 6.00593040828946e-01  -3.34252527384529e-01
 6.00636418040921e-01  -3.34252527384529e-01
 6.00679795131981e-01  -3.34252527384529e-01
 6.00723172116274e-01  -3.34252527384529e-01
 6.00766548980503e-01  -3.34252527384529e-01
 6.00809925705775e-01  -3.34252527384529e-01
 6.00853302315141e-01  -3.34252527384529e-01
 6.00896678833113e-01  -3.34252527384529e-01
 6.00940055284091e-01  -3.34252527384529e-01
 6.00983431688614e-01  -3.34252527384529e-01
 6.01026808062632e-01  -3.34252527384529e-01
 6.01070184420200e-01  -3.34252527384529e-01
 6.01113560774030e-01  -3.34252527384529e-01
 6.01156937136809e-01  -3.34252527384529e-01
 6.01200313521230e-01  -3.34252527384529e-01
 6.01243689938397e-01  -3.34252527384529e-01
 6.01287066397217e-01  -3.34252527384529e-01
 6.01330442889710e-01  -3.34252527384529e-01
 6.01373819377385e-01  -3.34252527384529e-01
 6.01417195864934e-01  -3.34252527384529e-01
 6.01460572358620e-01  -3.34252527384529e-01
 6.01503948867539e-01  -3.34252527384529e-01
 6.01547325396498e-01  -3.34252527384529e-01
 6.01590701920067e-01  -3.34252527384529e-01
 6.01634078441819e-01  -3.34252527384529e-01
 6.01677454966385e-01  -3.34252527384529e-01
 6.01720831500899e-01  -3.34252527384529e-01
 6.01764208034254e-01  -3.34252527212837e-01
 6.01807584565948e-01  -3.34252526784156e-01
 6.01850961099383e-01  -3.34252526151385e-01
 6.01894337639848e-01  -3.34252525237868e-01
 6.01937714195033e-01  -3.34252524158057e-01
 6.01981090760681e-01  -3.34252522725150e-01
 6.02024467323991e-01  -3.34252520522342e-01
 6.02067843887964e-01  -3.34252517375776e-01
 6.02111220457464e-01  -3.34252513043584e-01
 6.02154597040134e-01  -3.34252507306559e-01
 6.02197973622621e-01  -3.34252499846159e-01
 6.02241350203853e-01  -3.34252490139758e-01
 6.02284726787035e-01  -3.34252477715474e-01
 6.02328103377419e-01  -3.34252461902754e-01
 6.02371479976421e-01  -3.34252441669294e-01
 6.02414856573140e-01  -3.34252415808945e-01
 6.02458233169858e-01  -3.34252382741957e-01
 6.02501609770229e-01  -3.34252340661805e-01
 6.02544986380286e-01  -3.34252287610795e-01
 6.02588362997624e-01  -3.34252221151797e-01
 6.02631739613184e-01  -3.34252138275385e-01
 6.02675116229323e-01  -3.34252035393364e-01
 6.02718492849972e-01  -3.34251908128184e-01
 6.02761869481489e-01  -3.34251751060285e-01
 6.02805246110854e-01  -3.34251557467867e-01
 6.02848622739620e-01  -3.34251319306356e-01
 6.02891999370604e-01  -3.34251027205179e-01
 6.02935376008512e-01  -3.34250669982935e-01
 6.02978752652781e-01  -3.34250234356904e-01
 6.03022129295460e-01  -3.34249704835093e-01
 6.03065505938577e-01  -3.34249062653685e-01
 6.03108882585462e-01  -3.34248285060072e-01
 6.03152259241534e-01  -3.34247345759875e-01
 6.03195635900361e-01  -3.34246214615659e-01
 6.03239012558041e-01  -3.34244852472573e-01
 6.03282389216813e-01  -3.34243213063088e-01
 6.03325765880440e-01  -3.34241250163809e-01
 6.03369142549101e-01  -3.34238894724987e-01
 6.03412519216344e-01  -3.34236066392997e-01
 6.03455895883912e-01  -3.34232701739058e-01
 6.03499272554643e-01  -3.34228749531725e-01
 6.03542649233214e-01  -3.34224214529409e-01
 6.03586025916129e-01  -3.34219159726702e-01
 6.03629402597894e-01  -3.34213655775420e-01
 6.03672779280413e-01  -3.34207777816299e-01
 6.03716155966915e-01  -3.34201597088681e-01
 6.03759532660069e-01  -3.34195170656909e-01
 6.03802909351575e-01  -3.34188572475392e-01
 6.03846286042921e-01  -3.34181910190807e-01
 6.03889662736456e-01  -3.34175306699972e-01
 6.03933039436182e-01  -3.34168832607271e-01
 6.03976416138836e-01  -3.34162569267886e-01
 6.04019792840654e-01  -3.34156647708104e-01
 6.04063169543378e-01  -3.34151169509789e-01
 6.04106546249940e-01  -3.34146264037009e-01
 6.04149922964927e-01  -3.34142065911176e-01
 6.04193299678239e-01  -3.34138601658948e-01
 6.04236676391117e-01  -3.34135815807912e-01
 6.04280053105612e-01  -3.34133636404054e-01
 6.04323429825212e-01  -3.34131931258548e-01
 6.04366806547285e-01  -3.34130575292534e-01
 6.04410183268515e-01  -3.34129518810594e-01
 6.04453559990444e-01  -3.34128716351231e-01
 6.04496936715664e-01  -3.34128118942594e-01
 6.04540313448292e-01  -3.34127684044077e-01
 6.04583690179499e-01  -3.34127379768136e-01
 6.04627066910433e-01  -3.34127169986314e-01
 6.04670443642957e-01  -3.34127021285102e-01
 6.04713820380262e-01  -3.34126923920352e-01
 6.04757197121844e-01  -3.34126877135180e-01
