# pf_Nstar_ij_1(target_in) vs time
 6.00000000000000e-01  0.00000000000000e+00
 6.00000250000000e-01  1.04331121376332e+03
 6.00000550000000e-01  1.04331121376332e+03
 6.00000910000000e-01  1.04331121376332e+03
 6.00001342000000e-01  1.04331121376332e+03
 6.00001860400000e-01  1.04331121376332e+03
 6.00002482480000e-01  1.04331121376332e+03
 6.00003228976000e-01  1.04331121376332e+03
 6.00004124771200e-01  1.04331121376332e+03
 6.00005199725440e-01  1.04331121376332e+03
 6.00006489670528e-01  1.04331121376332e+03
 6.00008037604634e-01  1.04331121376332e+03
 6.00009895125560e-01  1.04331121376332e+03
 6.00012124150672e-01  1.04331121376332e+03
 6.00014798980807e-01  1.04331121376332e+03
 6.00018008776968e-01  1.04331121376332e+03
 6.00021860532362e-01  1.04331121376332e+03
 6.00026482638834e-01  1.04331121376332e+03
 6.00032029166601e-01  1.04331121376332e+03
 6.00038684999921e-01  1.04331121376332e+03
 6.00046671999906e-01  1.04331121376332e+03
 6.00056256399887e-01  1.04331121376332e+03
 6.00067757679864e-01  1.04331121376332e+03
 6.00081559215837e-01  1.04331121376332e+03
 6.00098121059004e-01  1.04331121376332e+03
 6.00117995270805e-01  1.04331121376332e+03
 6.00141844324966e-01  1.04331121376332e+03
 6.00170463189959e-01  1.04331121376332e+03
 6.00204805827951e-01  1.04331121376332e+03
 6.00246016993541e-01  1.04331121376332e+03
 6.00289395692360e-01  1.04331121376332e+03
 6.00332774164462e-01  1.04331121376332e+03
 6.00376152418416e-01  1.04331121376332e+03
 6.00419530464651e-01  1.04331121376332e+03
 6.00462908314660e-01  1.04331121376332e+03
 6.00506285981813e-01  1.04331121376332e+03
 6.00549663481194e-01  1.04331121376332e+03
 6.00593040828946e-01  1.04331121647083e+03
 6.00636418040921e-01  1.04331122398003e+03
 6.00679795131981e-01  1.04331123537272e+03
 6.00723172116274e-01  1.04331125445027e+03
 6.00766548980503e-01  1.04331128807070e+03
 6.00809925705775e-01  1.04331134301023e+03
 6.00853302315141e-01  1.04331142777436e+03
 6.00896678833113e-01  1.04331155410162e+03
 6.00940055284091e-01  1.04331173869413e+03
 6.00983431688614e-01  1.04331200153340e+03
 6.01026808062632e-01  1.04331236922427e+03
 6.01070184420200e-01  1.04331287778134e+03
 6.01113560774030e-01  1.04331357301187e+03
 6.01156937136809e-01  1.04331450995759e+03
 6.01200313521230e-01  1.04331575437089e+03
 6.01243689938397e-01  1.04331738763685e+03
 6.01287066397217e-01  1.04331950857698e+03
 6.01330442889710e-01  1.04332223650848e+03
 6.01373819377385e-01  1.04332571724625e+03
 6.01417195864934e-01  1.04333012841782e+03
 6.01460572358620e-01  1.04333567854886e+03
 6.01503948867539e-01  1.04334261906473e+03
 6.01547325396498e-01  1.04335125301250e+03
 6.01590701920067e-01  1.04336192677813e+03
 6.01634078441819e-01  1.04337503388863e+03
 6.01677454966385e-01  1.04339109504116e+03
 6.01720831500899e-01  1.04341071785384e+03
 6.01764208034254e-01  1.04343449479162e+03
 6.01807584565948e-01  1.04346336338142e+03
 6.01850961099383e-01  1.04349844226411e+03
 6.01894337639848e-01  1.04354051194989e+03
 6.01937714195033e-01  1.04359012138377e+03
 6.01981090760681e-01  1.04364693479950e+03
 6.02024467323991e-01  1.04370969133820e+03
 6.02067843887964e-01  1.04377706344680e+03
 6.02111220457464e-01  1.04384789960770e+03
 6.02154597040134e-01  1.04392127643712e+03
 6.02197973622621e-01  1.04399596523180e+03
 6.02241350203853e-01  1.04407068884070e+03
 6.02284726787035e-01  1.04414414994420e+03
 6.02328103377419e-01  1.04421452885433e+03
 6.02371479976421e-01  1.04428026061506e+03
 6.02414856573140e-01  1.04434038950043e+03
 6.02458233169858e-01  1.04439301238200e+03
 6.02501609770229e-01  1.04443664897090e+03
 6.02544986380286e-01  1.04447167112047e+03
 6.02588362997624e-01  1.04449894598672e+03
 6.02631739613184e-01  1.04452011952204e+03
 6.02675116229323e-01  1.04453671013158e+03
 6.02718492849972e-01  1.04454945336919e+03
 6.02761869481489e-01  1.04455903464016e+03
 6.02805246110854e-01  1.04456603675636e+03
 6.02848622739620e-01  1.04457087233942e+03
 6.02891999370604e-01  1.04457411498634e+03
 6.02935376008512e-01  1.04457632580119e+03
 6.02978752652781e-01  1.04457774387366e+03
 6.03022129295460e-01  1.04457841736347e+03
 6.03065505938577e-01  1.04457826610848e+03
 6.03108882585462e-01  1.04457696634171e+03
 6.03152259241534e-01  1.04457379775481e+03
 6.03195635900361e-01  1.04456807638581e+03
 6.03239012558041e-01  1.04455920364922e+03
 6.03282389216813e-01  1.04454678205536e+03
 6.03325765880440e-01  1.04453075744762e+03
 6.03369142549101e-01  1.04451145080691e+03
 6.03412519216344e-01  1.04448951235827e+03
 6.03455895883912e-01  1.04446589722086e+03
 6.03499272554643e-01  1.04444180049883e+03
 6.03542649233214e-01  1.04441854487561e+03
 6.03586025916129e-01  1.04439744384442e+03
 6.03629402597894e-01  1.04437995993703e+03
 6.03672779280413e-01  1.04436723392077e+03
 6.03716155966915e-01  1.04435958256041e+03
 6.03759532660069e-01  1.04435674373708e+03
 6.03802909351575e-01  1.04435732894619e+03
 6.03846286042921e-01  1.04435953570297e+03
 6.03889662736456e-01  1.04436243110308e+03
 6.03933039436182e-01  1.04436559928038e+03
 6.03976416138836e-01  1.04436884715721e+03
 6.04019792840654e-01  1.04437313247514e+03
 6.04063169543378e-01  1.04437906662310e+03
 6.04106546249940e-01  1.04438602361557e+03
 6.04149922964927e-01  1.04439353058799e+03
 6.04193299678239e-01  1.04440110677538e+03
