                    0                     1
 6.00000000000000e-01  0.00000000000000e+00
 6.00000250000000e-01  1.91394320927193e-02
 6.00000550000000e-01  1.91394320932198e-02
 6.00000910000000e-01  1.91394320951440e-02
 6.00001342000000e-01  1.91394320993594e-02
 6.00001860400000e-01  1.91394321071622e-02
 6.00002482480000e-01  1.91394321204487e-02
 6.00003228976000e-01  1.91394321420136e-02
 6.00004124771200e-01  1.91394321759481e-02
 6.00005199725440e-01  1.91394322282054e-02
 6.00006489670528e-01  1.91394323074184e-02
 6.00008037604634e-01  1.91394324260567e-02
 6.00009895125560e-01  1.91394326020674e-02
 6.00012124150672e-01  1.91394328611887e-02
 6.00014798980807e-01  1.91394332401894e-02
 6.00018008776968e-01  1.91394337913932e-02
 6.00021860532362e-01  1.91394345889372e-02
 6.00026482638834e-01  1.91394357373295e-02
 6.00032029166601e-01  1.91394373830264e-02
 6.00038684999921e-01  1.91394397298597e-02
 6.00046671999906e-01  1.91394430591060e-02
 6.00056256399887e-01  1.91394477549594e-02
 6.00067757679864e-01  1.91394543354382e-02
 6.00081559215837e-01  1.91394634876000e-02
 6.00098121059004e-01  1.91394761035560e-02
 6.00117995270805e-01  1.91394933094268e-02
 6.00141844324966e-01  1.91395164726166e-02
 6.00170463189959e-01  1.91395471630655e-02
 6.00204805827951e-01  1.91395870326253e-02
 6.00246016993541e-01  1.91396375674630e-02
 6.00289395692360e-01  1.91396996721466e-02
 6.00332774164462e-01  1.91397642901534e-02
 6.00376152418416e-01  1.91398264653029e-02
 6.00419530464651e-01  1.91398856679498e-02
 6.00462908314660e-01  1.91399415944552e-02
 6.00506285981813e-01  1.91399937097653e-02
 6.00549663481194e-01  1.91400415252406e-02
 6.00593040828946e-01  1.91400847394136e-02
 6.00636418040921e-01  1.91401234352445e-02
 6.00679795131981e-01  1.91401578942509e-02
 6.00723172116274e-01  1.91401883214258e-02
 6.00766548980503e-01  1.91402148260921e-02
 6.00809925705775e-01  1.91402375653073e-02
 6.00853302315141e-01  1.91402569518372e-02
 6.00896678833113e-01  1.91402734167070e-02
 6.00940055284091e-01  1.91402871659248e-02
 6.00983431688614e-01  1.91402982536905e-02
 6.01026808062632e-01  1.91403066745871e-02
 6.01070184420200e-01  1.91403124368156e-02
 6.01113560774030e-01  1.91403155826516e-02
 6.01156937136809e-01  1.91403161965455e-02
 6.01200313521230e-01  1.91403141071598e-02
 6.01243689938397e-01  1.91403088304438e-02
 6.01287066397217e-01  1.91402999313979e-02
 6.01330442889710e-01  1.91402871730188e-02
 6.01373819377385e-01  1.91402705658132e-02
 6.01417195864934e-01  1.91402503959720e-02
 6.01460572358620e-01  1.91402272549180e-02
 6.01503948867539e-01  1.91402021981126e-02
 6.01547325396498e-01  1.91401766223565e-02
 6.01590701920067e-01  1.91401519550076e-02
 6.01634078441819e-01  1.91401295459203e-02
 6.01677454966385e-01  1.91401105560380e-02
 6.01720831500899e-01  1.91400958594804e-02
 6.01764208034254e-01  1.91400859715571e-02
 6.01807584565948e-01  1.91400810127839e-02
 6.01850961099383e-01  1.91400807147158e-02
 6.01894337639848e-01  1.91400839125536e-02
 6.01937714195033e-01  1.91400889895031e-02
 6.01981090760681e-01  1.91400947979245e-02
 6.02024467323991e-01  1.91401006002573e-02
 6.02067843887964e-01  1.91401061905570e-02
 6.02111220457464e-01  1.91401121914773e-02
 6.02154597040134e-01  1.91401190638128e-02
 6.02197973622621e-01  1.91401265465789e-02
 6.02241350203853e-01  1.91401343037580e-02
 6.02284726787035e-01  1.91401417574883e-02
 6.02328103377419e-01  1.91401486110894e-02
 6.02371479976421e-01  1.91401550089031e-02
 6.02414856573140e-01  1.91401609887623e-02
 6.02458233169858e-01  1.91401664992465e-02
 6.02501609770229e-01  1.91401713460991e-02
 6.02544986380286e-01  1.91401753027465e-02
 6.02588362997624e-01  1.91401783242222e-02
 6.02631739613184e-01  1.91401805911529e-02
 6.02675116229323e-01  1.91401823571994e-02
 6.02718492849972e-01  1.91401837654981e-02
 6.02761869481489e-01  1.91401848901556e-02
 6.02805246110854e-01  1.91401858064325e-02
 6.02848622739620e-01  1.91401865683945e-02
 6.02891999370604e-01  1.91401872128188e-02
 6.02935376008512e-01  1.91401877630497e-02
 6.02978752652781e-01  1.91401882326198e-02
 6.03022129295460e-01  1.91401886264223e-02
 6.03065505938577e-01  1.91401889461640e-02
 6.03108882585462e-01  1.91401891920098e-02
 6.03152259241534e-01  1.91401893632634e-02
 6.03195635900361e-01  1.91401894592377e-02
 6.03239012558041e-01  1.91401894794573e-02
 6.03282389216813e-01  1.91401894041688e-02
 6.03325765880440e-01  1.91401891968318e-02
 6.03369142549101e-01  1.91401888348236e-02
 6.03412519216344e-01  1.91401883114790e-02
 6.03455895883912e-01  1.91401876293783e-02
 6.03499272554643e-01  1.91401867996168e-02
 6.03542649233214e-01  1.91401858404336e-02
 6.03586025916129e-01  1.91401847754743e-02
 6.03629402597894e-01  1.91401836321179e-02
 6.03672779280413e-01  1.91401824399754e-02
 6.03716155966915e-01  1.91401812293669e-02
 6.03759532660069e-01  1.91401800298878e-02
 6.03802909351575e-01  1.91401788690635e-02
 6.03846286042921e-01  1.91401777779349e-02
 6.03889662736456e-01  1.91401767897007e-02
 6.03933039436182e-01  1.91401759297970e-02
 6.03976416138836e-01  1.91401752140411e-02
 6.04019792840654e-01  1.91401746490797e-02
 6.04063169543378e-01  1.91401742329510e-02
 6.04106546249940e-01  1.91401739564501e-02
 6.04149922964927e-01  1.91401738050588e-02
 6.04193299678239e-01  1.91401737611349e-02
 6.04236676391117e-01  1.91401737986671e-02
 6.04280053105612e-01  1.91401738866145e-02
 6.04323429825212e-01  1.91401740025503e-02
 6.04366806547285e-01  1.91401741351678e-02
 6.04410183268515e-01  1.91401743128749e-02
 6.04453559990444e-01  1.91401745584778e-02
 6.04496936715664e-01  1.91401748542876e-02
 6.04540313448292e-01  1.91401751830132e-02
 6.04583690179499e-01  1.91401755179875e-02
 6.04627066910433e-01  1.91401758439618e-02
 6.04670443642957e-01  1.91401761716677e-02
 6.04713820380262e-01  1.91401765104408e-02
 6.04757197121844e-01  1.91401768592584e-02
 6.04800573862318e-01  1.91401772120149e-02
 6.04843950602968e-01  1.91401775563807e-02
 6.04887327345980e-01  1.91401778800887e-02
 6.04930704094194e-01  1.91401781768436e-02
 6.04974080841321e-01  1.91401784438444e-02
 6.05017457588408e-01  1.91401786806868e-02
 6.05060834337152e-01  1.91401788866031e-02
 6.05104211090494e-01  1.91401790616679e-02
 6.05147587849059e-01  1.91401792072614e-02
 6.05190964606518e-01  1.91401793265267e-02
 6.05234341364013e-01  1.91401794237165e-02
 6.05277718123506e-01  1.91401795029873e-02
 6.05321094888342e-01  1.91401795690768e-02
 6.05364471651991e-01  1.91401796258587e-02
 6.05407848415426e-01  1.91401796752541e-02
 6.05451225180149e-01  1.91401797185034e-02
 6.05494601948766e-01  1.91401797564026e-02
 6.05537978720472e-01  1.91401797895484e-02
 6.05581355491461e-01  1.91401798182269e-02
 6.05624732262871e-01  1.91401798422018e-02
 6.05668109036640e-01  1.91401798608887e-02
 6.05711485815913e-01  1.91401798736098e-02
 6.05754862595638e-01  1.91401798797496e-02
 6.05798239374829e-01  1.91401798789880e-02
 6.05841616154824e-01  1.91401798697891e-02
 6.05884992937926e-01  1.91401798496193e-02
 6.05928369721974e-01  1.91401798166787e-02
 6.05971746505560e-01  1.91401797698014e-02
 6.06015123289809e-01  1.91401797085833e-02
 6.06058500076606e-01  1.91401796334348e-02
 6.06101876868884e-01  1.91401795455745e-02
 6.06145253661902e-01  1.91401794469827e-02
 6.06188630454435e-01  1.91401793402832e-02
 6.06232007247749e-01  1.91401792285536e-02
 6.06275384044016e-01  1.91401791150987e-02
 6.06318760841858e-01  1.91401790032076e-02
