# pf_phi_1(target_front) vs time
 6.00000000000000e-01  0.00000000000000e+00
 6.00000250000000e-01  0.00000000000000e+00
 6.00000550000000e-01  0.00000000000000e+00
 6.00000910000000e-01  0.00000000000000e+00
 6.00001342000000e-01  0.00000000000000e+00
 6.00001860400000e-01  0.00000000000000e+00
 6.00002482480000e-01  0.00000000000000e+00
 6.00003228976000e-01  0.00000000000000e+00
 6.00004124771200e-01  0.00000000000000e+00
 6.00005199725440e-01  0.00000000000000e+00
 6.00006489670528e-01  0.00000000000000e+00
 6.00008037604634e-01  0.00000000000000e+00
 6.00009895125560e-01  0.00000000000000e+00
 6.00012124150672e-01  0.00000000000000e+00
 6.00014798980807e-01  0.00000000000000e+00
 6.00018008776968e-01  0.00000000000000e+00
 6.00021860532362e-01  0.00000000000000e+00
 6.00026482638834e-01  0.00000000000000e+00
 6.00032029166601e-01  0.00000000000000e+00
 6.00038684999921e-01  0.00000000000000e+00
 6.00046671999906e-01  0.00000000000000e+00
 6.00056256399887e-01  0.00000000000000e+00
 6.00067757679864e-01  0.00000000000000e+00
 6.00081559215837e-01  0.00000000000000e+00
 6.00098121059004e-01  0.00000000000000e+00
 6.00117995270805e-01  0.00000000000000e+00
 6.00141844324966e-01  0.00000000000000e+00
 6.00170463189959e-01  0.00000000000000e+00
 6.00204805827951e-01  0.00000000000000e+00
 6.00246016993541e-01  0.00000000000000e+00
 6.00289395692360e-01  0.00000000000000e+00
 6.00332774164462e-01  0.00000000000000e+00
 6.00376152418416e-01  0.00000000000000e+00
 6.00419530464651e-01  0.00000000000000e+00
 6.00462908314660e-01  0.00000000000000e+00
 6.00506285981813e-01  0.00000000000000e+00
 6.00549663481194e-01  0.00000000000000e+00
 6.00593040828946e-01  0.00000000000000e+00
 6.00636418040921e-01  0.00000000000000e+00
 6.00679795131981e-01  0.00000000000000e+00
 6.00723172116274e-01  0.00000000000000e+00
 6.00766548980503e-01  0.00000000000000e+00
 6.00809925705775e-01  0.00000000000000e+00
 6.00853302315141e-01  0.00000000000000e+00
 6.00896678833113e-01  0.00000000000000e+00
 6.00940055284091e-01  0.00000000000000e+00
 6.00983431688614e-01  0.00000000000000e+00
 6.01026808062632e-01  0.00000000000000e+00
 6.01070184420200e-01  0.00000000000000e+00
 6.01113560774030e-01  0.00000000000000e+00
 6.01156937136809e-01  0.00000000000000e+00
 6.01200313521230e-01  0.00000000000000e+00
 6.01243689938397e-01  0.00000000000000e+00
 6.01287066397217e-01  0.00000000000000e+00
 6.01330442889710e-01  0.00000000000000e+00
 6.01373819377385e-01  0.00000000000000e+00
 6.01417195864934e-01  0.00000000000000e+00
 6.01460572358620e-01  0.00000000000000e+00
 6.01503948867539e-01  0.00000000000000e+00
 6.01547325396498e-01  0.00000000000000e+00
 6.01590701920067e-01  0.00000000000000e+00
 6.01634078441819e-01  0.00000000000000e+00
 6.01677454966385e-01  0.00000000000000e+00
 6.01720831500899e-01  0.00000000000000e+00
 6.01764208034254e-01  0.00000000000000e+00
 6.01807584565948e-01  0.00000000000000e+00
 6.01850961099383e-01  0.00000000000000e+00
 6.01894337639848e-01  0.00000000000000e+00
 6.01937714195033e-01  0.00000000000000e+00
 6.01981090760681e-01  0.00000000000000e+00
 6.02024467323991e-01  0.00000000000000e+00
 6.02067843887964e-01  0.00000000000000e+00
 6.02111220457464e-01  0.00000000000000e+00
 6.02154597040134e-01  0.00000000000000e+00
 6.02197973622621e-01  0.00000000000000e+00
 6.02241350203853e-01  0.00000000000000e+00
 6.02284726787035e-01  0.00000000000000e+00
 6.02328103377419e-01  0.00000000000000e+00
 6.02371479976421e-01  0.00000000000000e+00
 6.02414856573140e-01  0.00000000000000e+00
 6.02458233169858e-01  0.00000000000000e+00
 6.02501609770229e-01  0.00000000000000e+00
 6.02544986380286e-01  0.00000000000000e+00
 6.02588362997624e-01  0.00000000000000e+00
 6.02631739613184e-01  0.00000000000000e+00
 6.02675116229323e-01  0.00000000000000e+00
 6.02718492849972e-01  0.00000000000000e+00
 6.02761869481489e-01  0.00000000000000e+00
 6.02805246110854e-01  0.00000000000000e+00
 6.02848622739620e-01  0.00000000000000e+00
 6.02891999370604e-01  0.00000000000000e+00
 6.02935376008512e-01  0.00000000000000e+00
 6.02978752652781e-01  0.00000000000000e+00
 6.03022129295460e-01  0.00000000000000e+00
 6.03065505938577e-01  0.00000000000000e+00
 6.03108882585462e-01  0.00000000000000e+00
 6.03152259241534e-01  0.00000000000000e+00
