# den(target_bin) vs time
 6.00000000000000e-01  6.09168651752430e+00
 6.00000250000000e-01  6.09168651752430e+00
 6.00000550000000e-01  6.09168651752430e+00
 6.00000910000000e-01  6.09168651752430e+00
 6.00001342000000e-01  6.09168651752430e+00
 6.00001860400000e-01  6.09168651752430e+00
 6.00002482480000e-01  6.09168651752430e+00
 6.00003228976000e-01  6.09168651752430e+00
 6.00004124771200e-01  6.09168651752430e+00
 6.00005199725440e-01  6.09168651752430e+00
 6.00006489670528e-01  6.09168651752430e+00
 6.00008037604634e-01  6.09168651752430e+00
 6.00009895125560e-01  6.09168651752430e+00
 6.00012124150672e-01  6.09168651752430e+00
 6.00014798980807e-01  6.09168651752430e+00
 6.00018008776968e-01  6.09168651752430e+00
 6.00021860532362e-01  6.09168651752430e+00
 6.00026482638834e-01  6.09168651752430e+00
 6.00032029166601e-01  6.09168651752430e+00
 6.00038684999921e-01  6.09168651752430e+00
 6.00046671999906e-01  6.09168651752430e+00
 6.00056256399887e-01  6.09168651752430e+00
 6.00067757679864e-01  6.09168651752430e+00
 6.00081559215837e-01  6.09168651752430e+00
 6.00098121059004e-01  6.09168651752430e+00
 6.00117995270805e-01  6.09168651752430e+00
 6.00141844324966e-01  6.09168651752430e+00
 6.00170463189959e-01  6.09168651752430e+00
 6.00204805827951e-01  6.09168651752430e+00
 6.00246016993541e-01  6.09168651752430e+00
 6.00289395692360e-01  6.09168651752430e+00
 6.00332774164462e-01  6.09168651752430e+00
 6.00376152418416e-01  6.09168651752430e+00
 6.00419530464651e-01  6.09168651752430e+00
 6.00462908314660e-01  6.09168651752430e+00
 6.00506285981813e-01  6.09168651752430e+00
 6.00549663481194e-01  6.09168651752430e+00
 6.00593040828946e-01  6.09168651752430e+00
 6.00636418040921e-01  6.09168651752430e+00
 6.00679795131981e-01  6.09168651752430e+00
 6.00723172116274e-01  6.09168651752430e+00
 6.00766548980503e-01  6.09168651752430e+00
 6.00809925705775e-01  6.09168651752430e+00
 6.00853302315141e-01  6.09168651752430e+00
 6.00896678833113e-01  6.09168651752430e+00
 6.00940055284091e-01  6.09168651752430e+00
 6.00983431688614e-01  6.09168651752430e+00
 6.01026808062632e-01  6.09168651752430e+00
 6.01070184420200e-01  6.09168651752430e+00
 6.01113560774030e-01  6.09168651752430e+00
 6.01156937136809e-01  6.09168651752430e+00
 6.01200313521230e-01  6.09168651752430e+00
 6.01243689938397e-01  6.09168651752430e+00
 6.01287066397217e-01  6.09168651752430e+00
 6.01330442889710e-01  6.09168651752430e+00
 6.01373819377385e-01  6.09168651752430e+00
 6.01417195864934e-01  6.09168651752430e+00
 6.01460572358620e-01  6.09168651752430e+00
 6.01503948867539e-01  6.09168651752430e+00
 6.01547325396498e-01  6.09168651752430e+00
 6.01590701920067e-01  6.09168651752430e+00
 6.01634078441819e-01  6.09168651752430e+00
 6.01677454966385e-01  6.09168651752430e+00
 6.01720831500899e-01  6.09168651779314e+00
 6.01764208034254e-01  6.09168651846437e+00
 6.01807584565948e-01  6.09168651945518e+00
 6.01850961099383e-01  6.09168652088558e+00
 6.01894337639848e-01  6.09168652257636e+00
 6.01937714195033e-01  6.09168652482003e+00
 6.01981090760681e-01  6.09168652826922e+00
 6.02024467323991e-01  6.09168653319617e+00
 6.02067843887964e-01  6.09168653997959e+00
 6.02111220457464e-01  6.09168654896271e+00
 6.02154597040134e-01  6.09168656064433e+00
 6.02197973622621e-01  6.09168657584278e+00
 6.02241350203853e-01  6.09168659529692e+00
 6.02284726787035e-01  6.09168662005674e+00
 6.02328103377419e-01  6.09168665173863e+00
 6.02371479976421e-01  6.09168669223119e+00
 6.02414856573140e-01  6.09168674400803e+00
 6.02458233169858e-01  6.09168680989783e+00
 6.02501609770229e-01  6.09168689296599e+00
 6.02544986380286e-01  6.09168699702861e+00
 6.02588362997624e-01  6.09168712679789e+00
 6.02631739613184e-01  6.09168728789232e+00
 6.02675116229323e-01  6.09168748716633e+00
 6.02718492849972e-01  6.09168773310597e+00
 6.02761869481489e-01  6.09168803623639e+00
 6.02805246110854e-01  6.09168840915393e+00
 6.02848622739620e-01  6.09168886653125e+00
 6.02891999370604e-01  6.09168942587645e+00
 6.02935376008512e-01  6.09169010798793e+00
 6.02978752652781e-01  6.09169093712347e+00
 6.03022129295460e-01  6.09169194266398e+00
 6.03065505938577e-01  6.09169316023618e+00
 6.03108882585462e-01  6.09169463101269e+00
 6.03152259241534e-01  6.09169640218377e+00
 6.03195635900361e-01  6.09169853505965e+00
 6.03239012558041e-01  6.09170110208811e+00
 6.03282389216813e-01  6.09170417564798e+00
 6.03325765880440e-01  6.09170786386034e+00
 6.03369142549101e-01  6.09171229254978e+00
 6.03412519216344e-01  6.09171756103710e+00
 6.03455895883912e-01  6.09172374954345e+00
 6.03499272554643e-01  6.09173085063487e+00
 6.03542649233214e-01  6.09173876568427e+00
 6.03586025916129e-01  6.09174738406446e+00
 6.03629402597894e-01  6.09175658811885e+00
 6.03672779280413e-01  6.09176626629704e+00
 6.03716155966915e-01  6.09177632925322e+00
 6.03759532660069e-01  6.09178666119243e+00
 6.03802909351575e-01  6.09179709355209e+00
 6.03846286042921e-01  6.09180743388410e+00
 6.03889662736456e-01  6.09181757162417e+00
 6.03933039436182e-01  6.09182737938927e+00
 6.03976416138836e-01  6.09183665198622e+00
 6.04019792840654e-01  6.09184523033473e+00
 6.04063169543378e-01  6.09185291187729e+00
 6.04106546249940e-01  6.09185948580020e+00
 6.04149922964927e-01  6.09186491053779e+00
 6.04193299678239e-01  6.09186927295311e+00
 6.04236676391117e-01  6.09187268571884e+00
 6.04280053105612e-01  6.09187535583360e+00
 6.04323429825212e-01  6.09187747916292e+00
 6.04366806547285e-01  6.09187913352546e+00
 6.04410183268515e-01  6.09188039010862e+00
 6.04453559990444e-01  6.09188132559888e+00
 6.04496936715664e-01  6.09188200661199e+00
 6.04540313448292e-01  6.09188248308149e+00
 6.04583690179499e-01  6.09188281158114e+00
 6.04627066910433e-01  6.09188304443383e+00
 6.04670443642957e-01  6.09188319689816e+00
 6.04713820380262e-01  6.09188327015943e+00
 6.04757197121844e-01  6.09188325117748e+00
 6.04800573862318e-01  6.09188307588949e+00
 6.04843950602968e-01  6.09188263985419e+00
 6.04887327345980e-01  6.09188184321780e+00
 6.04930704094194e-01  6.09188059909421e+00
 6.04974080841321e-01  6.09187885595918e+00
 6.05017457588408e-01  6.09187660953393e+00
 6.05060834337152e-01  6.09187390140355e+00
 6.05104211090494e-01  6.09187082171373e+00
 6.05147587849059e-01  6.09186750767399e+00
 6.05190964606518e-01  6.09186413456692e+00
 6.05234341364013e-01  6.09186089920094e+00
 6.05277718123506e-01  6.09185803831540e+00
 6.05321094888342e-01  6.09185576975671e+00
 6.05364471651991e-01  6.09185421546443e+00
 6.05407848415426e-01  6.09185341257755e+00
 6.05451225180149e-01  6.09185331875257e+00
 6.05494601948766e-01  6.09185365778661e+00
 6.05537978720472e-01  6.09185415582386e+00
 6.05581355491461e-01  6.09185474058961e+00
 6.05624732262871e-01  6.09185536387702e+00
 6.05668109036640e-01  6.09185613210144e+00
 6.05711485815913e-01  6.09185718602852e+00
 6.05754862595638e-01  6.09185845665721e+00
 6.05798239374829e-01  6.09185981644985e+00
 6.05841616154824e-01  6.09186120679222e+00
 6.05884992937926e-01  6.09186251342142e+00
 6.05928369721974e-01  6.09186370158130e+00
 6.05971746505560e-01  6.09186484609829e+00
 6.06015123289809e-01  6.09186595242714e+00
 6.06058500076606e-01  6.09186697180950e+00
 6.06101876868884e-01  6.09186784576440e+00
 6.06145253661902e-01  6.09186854816079e+00
 6.06188630454435e-01  6.09186908615608e+00
 6.06232007247749e-01  6.09186949737402e+00
 6.06275384044016e-01  6.09186982305356e+00
 6.06318760841858e-01  6.09187008347513e+00
 6.06362137639069e-01  6.09187028531603e+00
 6.06405514436634e-01  6.09187043650480e+00
 6.06448891236225e-01  6.09187054625337e+00
 6.06492268040571e-01  6.09187062356569e+00
 6.06535644844624e-01  6.09187067545388e+00
 6.06579021648483e-01  6.09187070975179e+00
 6.06622398453360e-01  6.09187073307416e+00
 6.06665775261363e-01  6.09187074636113e+00
 6.06709152072178e-01  6.09187074925593e+00
 6.06752528882279e-01  6.09187073722866e+00
