# pf_deltaGoverkT_ij_1(target_in) vs time
 6.00000000000000e-01  0.00000000000000e+00
 6.00000250000000e-01  -3.34252527384529e-01
 6.00000550000000e-01  -3.34252527384529e-01
 6.00000910000000e-01  -3.34252527384529e-01
 6.00001342000000e-01  -3.34252527384529e-01
 6.00001860400000e-01  -3.34252527384529e-01
 6.00002482480000e-01  -3.34252527384529e-01
 6.00003228976000e-01  -3.34252527384529e-01
 6.00004124771200e-01  -3.34252527384529e-01
 6.00005199725440e-01  -3.34252527384529e-01
 6.00006489670528e-01  -3.34252527384529e-01
 6.00008037604634e-01  -3.34252527384529e-01
 6.00009895125560e-01  -3.34252527384529e-01
 6.00012124150672e-01  -3.34252527384529e-01
 6.00014798980807e-01  -3.34252527384529e-01
 6.00018008776968e-01  -3.34252527384529e-01
 6.00021860532362e-01  -3.34252527384529e-01
 6.00026482638834e-01  -3.34252527384529e-01
 6.00032029166601e-01  -3.34252527384529e-01
 6.00038684999921e-01  -3.34252527384529e-01
 6.00046671999906e-01  -3.34252527384529e-01
 6.00056256399887e-01  -3.34252527384529e-01
 6.00067757679864e-01  -3.34252527384529e-01
 6.00081559215837e-01  -3.34252527384529e-01
 6.00098121059004e-01  -3.34252527384529e-01
 6.00117995270805e-01  -3.34252527384529e-01
 6.00141844324966e-01  -3.34252527384529e-01
 6.00170463189959e-01  -3.34252527384529e-01
 6.00204805827951e-01  -3.34252527384529e-01
 6.00246016993541e-01  -3.34252527384529e-01
 6.00289395692360e-01  -3.34252527384529e-01
 6.00332774164462e-01  -3.34252527384529e-01
 6.00376152418416e-01  -3.34252527384529e-01
 6.00419530464651e-01  -3.34252527384529e-01
 6.00462908314660e-01  -3.34252527384529e-01
 6.00506285981813e-01  -3.34252527384529e-01
 6.00549663481194e-01  -3.34252527384529e-01
 6.00593040828946e-01  -3.34252527067606e-01
 6.00636418040921e-01  -3.34252526188641e-01
 6.00679795131981e-01  -3.34252524855076e-01
 6.00723172116274e-01  -3.34252522622031e-01
 6.00766548980503e-01  -3.34252518686666e-01
 6.00809925705775e-01  -3.34252512255865e-01
 6.00853302315141e-01  -3.34252502334042e-01
 6.00896678833113e-01  -3.34252487547137e-01
 6.00940055284091e-01  -3.34252465940158e-01
 6.00983431688614e-01  -3.34252435174245e-01
 6.01026808062632e-01  -3.34252392135226e-01
 6.01070184420200e-01  -3.34252332607531e-01
 6.01113560774030e-01  -3.34252251229373e-01
 6.01156937136809e-01  -3.34252141558078e-01
 6.01200313521230e-01  -3.34251995897322e-01
 6.01243689938397e-01  -3.34251804721045e-01
 6.01287066397217e-01  -3.34251556462363e-01
 6.01330442889710e-01  -3.34251237155601e-01
 6.01373819377385e-01  -3.34250829733890e-01
 6.01417195864934e-01  -3.34250313407203e-01
 6.01460572358620e-01  -3.34249663769796e-01
 6.01503948867539e-01  -3.34248851395914e-01
 6.01547325396498e-01  -3.34247840819441e-01
 6.01590701920067e-01  -3.34246591504572e-01
 6.01634078441819e-01  -3.34245057401993e-01
 6.01677454966385e-01  -3.34243177583974e-01
 6.01720831500899e-01  -3.34240880958632e-01
 6.01764208034254e-01  -3.34238098220212e-01
 6.01807584565948e-01  -3.34234719696667e-01
 6.01850961099383e-01  -3.34230614548377e-01
 6.01894337639848e-01  -3.34225691543484e-01
 6.01937714195033e-01  -3.34219886587117e-01
 6.01981090760681e-01  -3.34213239134707e-01
 6.02024467323991e-01  -3.34205896883741e-01
 6.02067843887964e-01  -3.34198015305467e-01
 6.02111220457464e-01  -3.34189729237221e-01
 6.02154597040134e-01  -3.34181146790244e-01
 6.02197973622621e-01  -3.34172411742180e-01
 6.02241350203853e-01  -3.34163673483244e-01
 6.02284726787035e-01  -3.34155083700479e-01
 6.02328103377419e-01  -3.34146855097583e-01
 6.02371479976421e-01  -3.34139170524422e-01
 6.02414856573140e-01  -3.34132141558544e-01
 6.02458233169858e-01  -3.34125990484548e-01
 6.02501609770229e-01  -3.34120890140428e-01
 6.02544986380286e-01  -3.34116796885561e-01
 6.02588362997624e-01  -3.34113609235903e-01
 6.02631739613184e-01  -3.34111134736781e-01
 6.02675116229323e-01  -3.34109195881313e-01
 6.02718492849972e-01  -3.34107706676580e-01
 6.02761869481489e-01  -3.34106587003458e-01
 6.02805246110854e-01  -3.34105768741050e-01
 6.02848622739620e-01  -3.34105203662659e-01
 6.02891999370604e-01  -3.34104824734298e-01
 6.02935376008512e-01  -3.34104566384459e-01
 6.02978752652781e-01  -3.34104400672764e-01
 6.03022129295460e-01  -3.34104321970879e-01
 6.03065505938577e-01  -3.34104343670895e-01
 6.03108882585462e-01  -3.34104530144038e-01
 6.03152259241534e-01  -3.34104984732067e-01
 6.03195635900361e-01  -3.34105805566039e-01
 6.03239012558041e-01  -3.34107078535096e-01
 6.03282389216813e-01  -3.34108860686980e-01
 6.03325765880440e-01  -3.34111159821116e-01
 6.03369142549101e-01  -3.34113929920989e-01
 6.03412519216344e-01  -3.34117077730259e-01
 6.03455895883912e-01  -3.34120466235748e-01
 6.03499272554643e-01  -3.34123923970092e-01
 6.03542649233214e-01  -3.34127261133382e-01
 6.03586025916129e-01  -3.34130289217778e-01
 6.03629402597894e-01  -3.34132798304483e-01
 6.03672779280413e-01  -3.34134624636596e-01
 6.03716155966915e-01  -3.34135722713526e-01
 6.03759532660069e-01  -3.34136130127584e-01
 6.03802909351575e-01  -3.34136046140834e-01
 6.03846286042921e-01  -3.34135729436319e-01
 6.03889662736456e-01  -3.34135313901939e-01
 6.03933039436182e-01  -3.34134859221865e-01
 6.03976416138836e-01  -3.34134393106051e-01
 6.04019792840654e-01  -3.34133778110285e-01
 6.04063169543378e-01  -3.34132926491998e-01
 6.04106546249940e-01  -3.34131928092023e-01
 6.04149922964927e-01  -3.34130850775134e-01
 6.04193299678239e-01  -3.34129763537412e-01
 6.04236676391117e-01  -3.34128725347446e-01
 6.04280053105612e-01  -3.34127727288965e-01
 6.04323429825212e-01  -3.34126741195952e-01
 6.04366806547285e-01  -3.34125779969585e-01
 6.04410183268515e-01  -3.34124878389623e-01
 6.04453559990444e-01  -3.34124091002945e-01
 6.04496936715664e-01  -3.34123448667128e-01
 6.04540313448292e-01  -3.34122941612239e-01
 6.04583690179499e-01  -3.34122546179211e-01
 6.04627066910433e-01  -3.34122230788997e-01
 6.04670443642957e-01  -3.34121973361077e-01
 6.04713820380262e-01  -3.34121767310715e-01
 6.04757197121844e-01  -3.34121605861555e-01
