# p(target_back) vs time
 6.00000000000000e-01  -2.68139496565579e-05
 6.00000250000000e-01  -2.68139403416486e-05
 6.00000550000000e-01  -2.68139047540021e-05
 6.00000910000000e-01  -2.68138267715970e-05
 6.00001342000000e-01  -2.68136823907135e-05
 6.00001860400000e-01  -2.68134365012604e-05
 6.00002482480000e-01  -2.68130375129674e-05
 6.00003228976000e-01  -2.68124095931745e-05
 6.00004124771200e-01  -2.68114426344337e-05
 6.00005199725440e-01  -2.68099768503383e-05
 6.00006489670528e-01  -2.68077816366447e-05
 6.00008037604634e-01  -2.68045249995417e-05
 6.00009895125560e-01  -2.67997309212837e-05
 6.00012124150672e-01  -2.67927192911022e-05
 6.00014798980807e-01  -2.67825223071489e-05
 6.00018008776968e-01  -2.67677692332637e-05
 6.00021860532362e-01  -2.67465281601239e-05
 6.00026482638834e-01  -2.67160922334374e-05
 6.00032029166601e-01  -2.66726956567444e-05
 6.00038684999921e-01  -2.66111440598241e-05
 6.00046671999906e-01  -2.65243465702957e-05
 6.00056256399887e-01  -2.64027506535556e-05
 6.00067757679864e-01  -2.62337009667160e-05
 6.00081559215837e-01  -2.60007925517844e-05
 6.00098121059004e-01  -2.56833685828490e-05
 6.00117995270805e-01  -2.52564440178728e-05
 6.00141844324966e-01  -2.46915231880147e-05
 6.00170463189959e-01  -2.39589974945539e-05
 6.00204805827951e-01  -2.30329966476128e-05
 6.00246016993541e-01  -2.18994995961747e-05
 6.00289395692360e-01  -2.07266853167404e-05
 6.00332774164462e-01  -1.96050845421359e-05
 6.00376152418416e-01  -1.85449878032276e-05
 6.00419530464651e-01  -1.75535448264255e-05
 6.00462908314660e-01  -1.66408705357870e-05
 6.00506285981813e-01  -1.58159473073109e-05
 6.00549663481194e-01  -1.50835464682968e-05
 6.00593040828946e-01  -1.44412053468500e-05
 6.00636418040921e-01  -1.38832413611165e-05
 6.00679795131981e-01  -1.34052807966153e-05
 6.00723172116274e-01  -1.30045197330175e-05
 6.00766548980503e-01  -1.26754335797621e-05
 6.00809925705775e-01  -1.24085215081862e-05
 6.00853302315141e-01  -1.21959872397394e-05
 6.00896678833113e-01  -1.20336519565151e-05
 6.00940055284091e-01  -1.19193283479987e-05
 6.00983431688614e-01  -1.18513384442577e-05
 6.01026808062632e-01  -1.18279757720155e-05
 6.01070184420200e-01  -1.18503458574272e-05
 6.01113560774030e-01  -1.19254422973839e-05
 6.01156937136809e-01  -1.20620734013600e-05
 6.01200313521230e-01  -1.22661614356096e-05
 6.01243689938397e-01  -1.25396172154764e-05
 6.01287066397217e-01  -1.28781273567829e-05
 6.01330442889710e-01  -1.32682781466712e-05
 6.01373819377385e-01  -1.36900507000366e-05
 6.01417195864934e-01  -1.41210547633260e-05
 6.01460572358620e-01  -1.45378573545882e-05
 6.01503948867539e-01  -1.49176174239003e-05
 6.01547325396498e-01  -1.52398583547482e-05
 6.01590701920067e-01  -1.54881890168169e-05
 6.01634078441819e-01  -1.56517597454291e-05
 6.01677454966385e-01  -1.57262442932902e-05
 6.01720831500899e-01  -1.57163243834301e-05
 6.01764208034254e-01  -1.56430953392836e-05
 6.01807584565948e-01  -1.55342549070959e-05
 6.01850961099383e-01  -1.54098899058635e-05
 6.01894337639848e-01  -1.52835314015008e-05
 6.01937714195033e-01  -1.51516641097287e-05
 6.01981090760681e-01  -1.50084110401676e-05
 6.02024467323991e-01  -1.48582583012224e-05
 6.02067843887964e-01  -1.47053016779156e-05
 6.02111220457464e-01  -1.45586300581179e-05
 6.02154597040134e-01  -1.44253148027407e-05
 6.02197973622621e-01  -1.43062479431501e-05
 6.02241350203853e-01  -1.42035910529693e-05
 6.02284726787035e-01  -1.41178079883049e-05
 6.02328103377419e-01  -1.40478681408985e-05
 6.02371479976421e-01  -1.39928277265542e-05
 6.02414856573140e-01  -1.39493585642454e-05
 6.02458233169858e-01  -1.39125355346104e-05
 6.02501609770229e-01  -1.38794091766724e-05
 6.02544986380286e-01  -1.38497354773713e-05
 6.02588362997624e-01  -1.38234327427648e-05
 6.02631739613184e-01  -1.38003443886476e-05
 6.02675116229323e-01  -1.37802379857617e-05
 6.02718492849972e-01  -1.37629070228514e-05
 6.02761869481489e-01  -1.37482561874966e-05
 6.02805246110854e-01  -1.37362963499575e-05
 6.02848622739620e-01  -1.37271413380481e-05
 6.02891999370604e-01  -1.37209326897478e-05
 6.02935376008512e-01  -1.37177780213523e-05
 6.02978752652781e-01  -1.37176006518448e-05
 6.03022129295460e-01  -1.37208299704713e-05
 6.03065505938577e-01  -1.37283629764407e-05
 6.03108882585462e-01  -1.37407839723672e-05
 6.03152259241534e-01  -1.37584104293966e-05
 6.03195635900361e-01  -1.37812490328174e-05
 6.03239012558041e-01  -1.38089752580622e-05
