                    0                      1
 1.00000000000000e-01  1.35464399423916e-06 
 1.00000250000000e-01  1.35464454454649e-06 
 1.00000550000000e-01  1.35464667650077e-06 
 1.00000910000000e-01  1.35465135307558e-06 
 1.00001342000000e-01  1.35465994972702e-06 
 1.00001860400000e-01  1.35467459847098e-06 
 1.00002482480000e-01  1.35469846282440e-06 
 1.00003228976000e-01  1.35473608186372e-06 
 1.00004124771200e-01  1.35479412648507e-06 
 1.00005199725440e-01  1.35488236283020e-06 
 1.00006489670528e-01  1.35501495786793e-06 
 1.00008037604634e-01  1.35521158094198e-06 
 1.00009895125560e-01  1.35550015403324e-06 
 1.00012124150672e-01  1.35592104706360e-06 
 1.00014798980807e-01  1.35653189214745e-06 
 1.00018008776968e-01  1.35741404823109e-06 
 1.00021860532362e-01  1.35868216056870e-06 
 1.00026482638834e-01  1.36049660889976e-06 
 1.00032029166601e-01  1.36308035634185e-06 
 1.00038684999921e-01  1.36674027009643e-06 
 1.00046671999906e-01  1.37189366758591e-06 
 1.00056256399887e-01  1.37910105247051e-06 
 1.00067757679864e-01  1.38910153372793e-06 
 1.00081559215837e-01  1.40284748739961e-06 
 1.00098121059004e-01  1.42153096589710e-06 
 1.00117995270805e-01  1.44657936680431e-06 
 1.00141844324966e-01  1.47959133568723e-06 
 1.00170463189959e-01  1.52218636021689e-06 
 1.00204805827951e-01  1.57571124520132e-06 
 1.00246016993541e-01  1.64076385474079e-06 
 1.00287864058629e-01  1.70527614688703e-06 
 1.00329711114666e-01  1.76703814438512e-06 
 1.00371558162038e-01  1.82575480434493e-06 
 1.00413405201173e-01  1.88091802067305e-06 
 1.00455252232569e-01  1.93201088448204e-06 
 1.00497099256796e-01  1.97858409029840e-06 
 1.00538946274490e-01  2.02055386671523e-06 
 1.00580793286296e-01  2.05818313168566e-06 
 1.00622640292822e-01  2.09172297490855e-06 
 1.00664487294644e-01  2.12133528693396e-06 
 1.00706334292310e-01  2.14710706431095e-06 
 1.00748181284582e-01  2.16936869446306e-06 
 1.00790028271692e-01  2.18859354699394e-06 
 1.00831875254614e-01  2.20502040377797e-06 
 1.00873722234336e-01  2.21870572703037e-06 
 1.00915569211733e-01  2.22961760479792e-06 
 1.00957416187508e-01  2.23772281898136e-06 
 1.00999263162256e-01  2.24302164412258e-06 
 1.01041110136502e-01  2.24556586699649e-06 
 1.01082957110715e-01  2.24544228027716e-06 
 1.01124804085365e-01  2.24239126240787e-06 
 1.01166651060927e-01  2.23587176938325e-06 
 1.01208498037795e-01  2.22551916254316e-06 
 1.01250345016277e-01  2.21120524827704e-06 
 1.01292191995456e-01  2.19308036811480e-06 
 1.01334038974487e-01  2.17158859664997e-06 
 1.01375885953561e-01  2.14745268062712e-06 
 1.01417732932943e-01  2.12169308823405e-06 
 1.01459579913003e-01  2.09568130834337e-06 
 1.01501426892881e-01  2.07094013099775e-06 
 1.01543273872684e-01  2.04886078068760e-06 
 1.01585120852576e-01  2.03058111784141e-06 
 1.01626967832812e-01  2.01688564343809e-06 
 1.01668814813423e-01  2.00814312057075e-06 
 1.01710661793924e-01  2.00429061985325e-06 
 1.01752508774430e-01  2.00475181685948e-06 
 1.01794355755118e-01  2.00817750770321e-06 
 1.01836202736278e-01  2.01302434018751e-06 
 1.01878049717819e-01  2.01825726901827e-06 
 1.01919896699275e-01  2.02327493604328e-06 
 1.01961743680765e-01  2.02844748159448e-06 
 1.02003590662482e-01  2.03434504074881e-06 
 1.02045437644706e-01  2.04089003690770e-06 
 1.02087284626811e-01  2.04785813012255e-06 
 1.02129131608894e-01  2.05495194212629e-06 
 1.02170978591097e-01  2.06159418587057e-06 
 1.02212825573659e-01  2.06762709372620e-06 
 1.02254672556468e-01  2.07344171378562e-06 
 1.02296519539202e-01  2.07914223829682e-06 
 1.02338366521963e-01  2.08460776315893e-06 
 1.02380213504921e-01  2.08957846044912e-06 
 1.02422060488255e-01  2.09385681176373e-06 
 1.02463907471504e-01  2.09742479820860e-06 
 1.02505754454749e-01  2.10033785161083e-06 
 1.02547601438125e-01  2.10258551819529e-06 
 1.02589448421851e-01  2.10427192138551e-06 
 1.02631295405763e-01  2.10558447010122e-06 
 1.02673142389623e-01  2.10658870576657e-06 
 1.02714989373533e-01  2.10734370498033e-06 
 1.02756836357660e-01  2.10791762272913e-06 
 1.02798683342095e-01  2.10836946693419e-06 
 1.02840530326452e-01  2.10873403708775e-06 
 1.02882377310808e-01  2.10902962703759e-06 
 1.02924224295290e-01  2.10926448965842e-06 
 1.02966071280114e-01  2.10944082574600e-06 
 1.03007918264985e-01  2.10955863537285e-06 
 1.03049765249825e-01  2.10961819352000e-06 
 1.03091612234732e-01  2.10961929400364e-06 
 1.03133459219872e-01  2.10954185467859e-06 
 1.03175306205163e-01  2.10935231394110e-06 
 1.03217153190409e-01  2.10902742622750e-06 
 1.03259000175691e-01  2.10855811353338e-06 
 1.03300847161145e-01  2.10795008401816e-06 
 1.03342694146985e-01  2.10721743638040e-06 
 1.03384541132765e-01  2.10638052738172e-06 
 1.03426388118530e-01  2.10546349700192e-06 
 1.03468235104380e-01  2.10449158507598e-06 
 1.03510082090490e-01  2.10348886252448e-06 
 1.03551929076637e-01  2.10247671800784e-06 
 1.03593776062756e-01  2.10147365148952e-06 
 1.03635623048929e-01  2.10049472477471e-06 
 1.03677470035299e-01  2.09955245445730e-06 
 1.03719317021912e-01  2.09865701903008e-06 
 1.03761164008466e-01  2.09781680907112e-06 
 1.03803010995024e-01  2.09704117774918e-06 
 1.03844857981692e-01  2.09634449884776e-06 
 1.03886704968653e-01  2.09574162749298e-06 
 1.03928551955569e-01  2.09524164161544e-06 
 1.03970398942476e-01  2.09484818656632e-06 
 1.04012245929460e-01  2.09455933647851e-06 
 1.04054092916669e-01  2.09436828281170e-06 
 1.04095939903986e-01  2.09426395282060e-06 
 1.04137786891271e-01  2.09423245446544e-06 
 1.04179633878596e-01  2.09425432450442e-06 
 1.04221480866079e-01  2.09430714279992e-06 
 1.04263327853789e-01  2.09437502258889e-06 
 1.04305174841446e-01  2.09445067377075e-06 
 1.04347021829103e-01  2.09455163370566e-06 
 1.04388868816852e-01  2.09470094168508e-06 
 1.04430715804851e-01  2.09489729104443e-06 
 1.04472562792832e-01  2.09513057184091e-06 
 1.04514409780800e-01  2.09538166517185e-06 
 1.04556256768828e-01  2.09564163018887e-06 
 1.04598103757045e-01  2.09591741325111e-06 
 1.04639950745356e-01  2.09620894546910e-06 
 1.04681797733637e-01  2.09651223809511e-06 
 1.04723644721949e-01  2.09681841919053e-06 
 1.04765491710396e-01  2.09711889205568e-06 
 1.04807338699045e-01  2.09741021800765e-06 
 1.04849185687650e-01  2.09769102149516e-06 
 1.04891032676259e-01  2.09795793275653e-06 
 1.04932879664953e-01  2.09820462455498e-06 
 1.04974726653872e-01  2.09842724542878e-06 
 1.05016573642792e-01  2.09862462633792e-06 
 1.05058420631701e-01  2.09879353483666e-06 
 1.05100267620664e-01  2.09893321450298e-06 
 1.05142114609795e-01  2.09904786040792e-06 
 1.05183961599017e-01  2.09914132398524e-06 
 1.05225808588209e-01  2.09921621881391e-06 
 1.05267655577425e-01  2.09927433258202e-06 
 1.05309502566758e-01  2.09931972339208e-06 
 1.05351349556265e-01  2.09935851190165e-06 
 1.05393196545731e-01  2.09939427431983e-06 
 1.05435043535197e-01  2.09942735461525e-06 
 1.05476890524737e-01  2.09945713361697e-06 
 1.05518737514476e-01  2.09948594984756e-06 
 1.05560584504202e-01  2.09951462851451e-06 
 1.05602431493921e-01  2.09953828669124e-06 
 1.05644278483694e-01  2.09955156011530e-06 
 1.05686125473625e-01  2.09954922181181e-06 
 1.05727972463657e-01  2.09952721414187e-06 
 1.05769819453663e-01  2.09948313016997e-06 
 1.05811666443691e-01  2.09941655696780e-06 
 1.05853513433826e-01  2.09932928307144e-06 
 1.05895360424104e-01  2.09922515940683e-06 
 1.05937207414347e-01  2.09910955065729e-06 
 1.05979054404595e-01  2.09898864630807e-06 
 1.06020901394913e-01  2.09886891099510e-06 
