                    0                      1
 1.00000000000000e-01  0.00000000000000e+00 
 1.00000250000000e-01  0.00000000000000e+00 
 1.00000550000000e-01  0.00000000000000e+00 
 1.00000910000000e-01  0.00000000000000e+00 
 1.00001342000000e-01  0.00000000000000e+00 
 1.00001860400000e-01  0.00000000000000e+00 
 1.00002482480000e-01  0.00000000000000e+00 
 1.00003228976000e-01  0.00000000000000e+00 
 1.00004124771200e-01  0.00000000000000e+00 
 1.00005199725440e-01  0.00000000000000e+00 
 1.00006489670528e-01  0.00000000000000e+00 
 1.00008037604634e-01  0.00000000000000e+00 
 1.00009895125560e-01  0.00000000000000e+00 
 1.00012124150672e-01  0.00000000000000e+00 
 1.00014798980807e-01  0.00000000000000e+00 
 1.00018008776968e-01  0.00000000000000e+00 
 1.00021860532362e-01  0.00000000000000e+00 
 1.00026482638834e-01  0.00000000000000e+00 
 1.00032029166601e-01  0.00000000000000e+00 
 1.00038684999921e-01  0.00000000000000e+00 
 1.00046671999906e-01  0.00000000000000e+00 
 1.00056256399887e-01  0.00000000000000e+00 
 1.00067757679864e-01  0.00000000000000e+00 
 1.00081559215837e-01  0.00000000000000e+00 
 1.00098121059004e-01  0.00000000000000e+00 
 1.00117995270805e-01  0.00000000000000e+00 
 1.00141844324966e-01  0.00000000000000e+00 
 1.00170463189959e-01  0.00000000000000e+00 
 1.00204805827951e-01  0.00000000000000e+00 
 1.00246016993541e-01  0.00000000000000e+00 
 1.00287864058629e-01  0.00000000000000e+00 
 1.00329711114666e-01  0.00000000000000e+00 
 1.00371558162038e-01  0.00000000000000e+00 
 1.00413405201173e-01  0.00000000000000e+00 
 1.00455252232569e-01  0.00000000000000e+00 
 1.00497099256796e-01  0.00000000000000e+00 
 1.00538946274490e-01  0.00000000000000e+00 
 1.00580793286296e-01  0.00000000000000e+00 
 1.00622640292822e-01  0.00000000000000e+00 
 1.00664487294644e-01  0.00000000000000e+00 
 1.00706334292310e-01  0.00000000000000e+00 
 1.00748181284582e-01  0.00000000000000e+00 
 1.00790028271692e-01  0.00000000000000e+00 
 1.00831875254614e-01  0.00000000000000e+00 
 1.00873722234336e-01  0.00000000000000e+00 
 1.00915569211733e-01  0.00000000000000e+00 
 1.00957416187508e-01  0.00000000000000e+00 
 1.00999263162256e-01  0.00000000000000e+00 
 1.01041110136502e-01  0.00000000000000e+00 
 1.01082957110715e-01  0.00000000000000e+00 
 1.01124804085365e-01  0.00000000000000e+00 
 1.01166651060927e-01  0.00000000000000e+00 
 1.01208498037795e-01  0.00000000000000e+00 
 1.01250345016277e-01  0.00000000000000e+00 
 1.01292191995456e-01  0.00000000000000e+00 
 1.01334038974487e-01  0.00000000000000e+00 
 1.01375885953561e-01  0.00000000000000e+00 
 1.01417732932943e-01  0.00000000000000e+00 
 1.01459579913003e-01  0.00000000000000e+00 
 1.01501426892881e-01  0.00000000000000e+00 
 1.01543273872684e-01  0.00000000000000e+00 
 1.01585120852576e-01  0.00000000000000e+00 
 1.01626967832812e-01  0.00000000000000e+00 
 1.01668814813423e-01  0.00000000000000e+00 
 1.01710661793924e-01  0.00000000000000e+00 
 1.01752508774430e-01  0.00000000000000e+00 
 1.01794355755118e-01  0.00000000000000e+00 
 1.01836202736278e-01  0.00000000000000e+00 
 1.01878049717819e-01  0.00000000000000e+00 
 1.01919896699275e-01  0.00000000000000e+00 
 1.01961743680765e-01  0.00000000000000e+00 
 1.02003590662482e-01  0.00000000000000e+00 
 1.02045437644706e-01  0.00000000000000e+00 
 1.02087284626811e-01  0.00000000000000e+00 
 1.02129131608894e-01  0.00000000000000e+00 
 1.02170978591097e-01  0.00000000000000e+00 
 1.02212825573659e-01  0.00000000000000e+00 
 1.02254672556468e-01  0.00000000000000e+00 
 1.02296519539202e-01  0.00000000000000e+00 
 1.02338366521963e-01  0.00000000000000e+00 
 1.02380213504921e-01  0.00000000000000e+00 
 1.02422060488255e-01  0.00000000000000e+00 
 1.02463907471504e-01  0.00000000000000e+00 
 1.02505754454749e-01  0.00000000000000e+00 
 1.02547601438125e-01  0.00000000000000e+00 
 1.02589448421851e-01  0.00000000000000e+00 
 1.02631295405763e-01  0.00000000000000e+00 
 1.02673142389623e-01  0.00000000000000e+00 
 1.02714989373533e-01  0.00000000000000e+00 
 1.02756836357660e-01  0.00000000000000e+00 
 1.02798683342095e-01  0.00000000000000e+00 
 1.02840530326452e-01  0.00000000000000e+00 
 1.02882377310808e-01  0.00000000000000e+00 
 1.02924224295290e-01  0.00000000000000e+00 
 1.02966071280114e-01  0.00000000000000e+00 
 1.03007918264985e-01  0.00000000000000e+00 
 1.03049765249825e-01  0.00000000000000e+00 
 1.03091612234732e-01  0.00000000000000e+00 
 1.03133459219872e-01  0.00000000000000e+00 
 1.03175306205163e-01  0.00000000000000e+00 
 1.03217153190409e-01  0.00000000000000e+00 
 1.03259000175691e-01  0.00000000000000e+00 
 1.03300847161145e-01  0.00000000000000e+00 
 1.03342694146985e-01  0.00000000000000e+00 
 1.03384541132765e-01  0.00000000000000e+00 
 1.03426388118530e-01  0.00000000000000e+00 
 1.03468235104380e-01  0.00000000000000e+00 
 1.03510082090490e-01  0.00000000000000e+00 
 1.03551929076637e-01  0.00000000000000e+00 
 1.03593776062756e-01  0.00000000000000e+00 
 1.03635623048929e-01  0.00000000000000e+00 
 1.03677470035299e-01  0.00000000000000e+00 
 1.03719317021912e-01  0.00000000000000e+00 
 1.03761164008466e-01  0.00000000000000e+00 
 1.03803010995024e-01  0.00000000000000e+00 
 1.03844857981692e-01  0.00000000000000e+00 
 1.03886704968653e-01  0.00000000000000e+00 
 1.03928551955569e-01  0.00000000000000e+00 
 1.03970398942476e-01  0.00000000000000e+00 
 1.04012245929460e-01  0.00000000000000e+00 
 1.04054092916669e-01  0.00000000000000e+00 
 1.04095939903986e-01  0.00000000000000e+00 
 1.04137786891271e-01  0.00000000000000e+00 
 1.04179633878596e-01  0.00000000000000e+00 
 1.04221480866079e-01  0.00000000000000e+00 
 1.04263327853789e-01  0.00000000000000e+00 
 1.04305174841446e-01  0.00000000000000e+00 
 1.04347021829103e-01  0.00000000000000e+00 
 1.04388868816852e-01  0.00000000000000e+00 
 1.04430715804851e-01  0.00000000000000e+00 
 1.04472562792832e-01  0.00000000000000e+00 
 1.04514409780800e-01  0.00000000000000e+00 
 1.04556256768828e-01  0.00000000000000e+00 
 1.04598103757045e-01  0.00000000000000e+00 
 1.04639950745356e-01  0.00000000000000e+00 
 1.04681797733637e-01  0.00000000000000e+00 
 1.04723644721949e-01  0.00000000000000e+00 
 1.04765491710396e-01  0.00000000000000e+00 
 1.04807338699045e-01  0.00000000000000e+00 
 1.04849185687650e-01  0.00000000000000e+00 
 1.04891032676259e-01  0.00000000000000e+00 
 1.04932879664953e-01  0.00000000000000e+00 
 1.04974726653872e-01  0.00000000000000e+00 
 1.05016573642792e-01  0.00000000000000e+00 
 1.05058420631701e-01  0.00000000000000e+00 
 1.05100267620664e-01  0.00000000000000e+00 
