1.090339e-01 2.170526e+01
1.090757e-01 2.170526e+01
1.091176e-01 2.170526e+01
1.091594e-01 2.170526e+01
1.092013e-01 2.170526e+01
1.092431e-01 2.170526e+01
1.092850e-01 2.170526e+01
1.093268e-01 2.170526e+01
1.093687e-01 2.170526e+01
1.094105e-01 2.170526e+01
1.094524e-01 2.170526e+01
1.094942e-01 2.170526e+01
1.095360e-01 2.170526e+01
1.095779e-01 2.170526e+01
1.096197e-01 2.170526e+01
1.096616e-01 2.170526e+01
1.097034e-01 2.170526e+01
1.097453e-01 2.170526e+01
1.097871e-01 2.170526e+01
1.098290e-01 2.170526e+01
1.098708e-01 2.170526e+01
1.099127e-01 2.170526e+01
1.099545e-01 2.170526e+01
1.099964e-01 2.170526e+01
1.100382e-01 2.170526e+01
1.100801e-01 2.170526e+01
1.101219e-01 2.170526e+01
1.101638e-01 2.170526e+01
1.102056e-01 2.170526e+01
1.102474e-01 2.170526e+01
1.102893e-01 2.170526e+01
1.103311e-01 2.170526e+01
1.103730e-01 2.170526e+01
1.104148e-01 2.170526e+01
1.104567e-01 2.170526e+01
1.104985e-01 2.170526e+01
1.105404e-01 2.170526e+01
1.105822e-01 2.170526e+01
1.106241e-01 2.170526e+01
1.106659e-01 2.170526e+01
1.107078e-01 2.170526e+01
1.107496e-01 2.170526e+01
1.107915e-01 2.170526e+01
1.108333e-01 2.170526e+01
1.108752e-01 2.170526e+01
1.109170e-01 2.170526e+01
1.109588e-01 2.170526e+01
1.110007e-01 2.170526e+01
1.110425e-01 2.170526e+01
1.110844e-01 2.170526e+01
1.111262e-01 2.170526e+01
1.111681e-01 2.170526e+01
1.112099e-01 2.170526e+01
1.112518e-01 2.170526e+01
1.112936e-01 2.170526e+01
1.113355e-01 2.170526e+01
1.113773e-01 2.170526e+01
1.114192e-01 2.170526e+01
1.114610e-01 2.170526e+01
1.115029e-01 2.170526e+01
1.115447e-01 2.170526e+01
1.115866e-01 2.170526e+01
1.116284e-01 2.170526e+01
1.116702e-01 2.170526e+01
1.117121e-01 2.170526e+01
1.117539e-01 2.170526e+01
1.117958e-01 2.170526e+01
1.118376e-01 2.170526e+01
1.118795e-01 2.170526e+01
1.119213e-01 2.170526e+01
1.119632e-01 2.170526e+01
1.120050e-01 2.170526e+01
1.120469e-01 2.170526e+01
1.120887e-01 2.170526e+01
1.121306e-01 2.170526e+01
1.121724e-01 2.170526e+01
1.122143e-01 2.170526e+01
1.122561e-01 2.170526e+01
1.122980e-01 2.170526e+01
1.123398e-01 2.170526e+01
1.123816e-01 2.170526e+01
1.124235e-01 2.170526e+01
1.124653e-01 2.170526e+01
1.125072e-01 2.170526e+01
1.125490e-01 2.170526e+01
1.125909e-01 2.170526e+01
1.126327e-01 2.170526e+01
1.126746e-01 2.170526e+01
1.127164e-01 2.170526e+01
1.127583e-01 2.170526e+01
1.128001e-01 2.170526e+01
1.128420e-01 2.170526e+01
1.128838e-01 2.170526e+01
1.129257e-01 2.170526e+01
1.129675e-01 2.170526e+01
1.130093e-01 2.170526e+01
1.130512e-01 2.170526e+01
1.130930e-01 2.170526e+01
1.131349e-01 2.170526e+01
1.131767e-01 2.170526e+01
1.132186e-01 2.170526e+01
1.132604e-01 2.170526e+01
1.133023e-01 2.170526e+01
1.133441e-01 2.170526e+01
1.133860e-01 2.170526e+01
1.134278e-01 2.170526e+01
1.134697e-01 2.170526e+01
1.135115e-01 2.170526e+01
1.135534e-01 2.170526e+01
1.135952e-01 2.170526e+01
1.136371e-01 2.170526e+01
1.136789e-01 2.170526e+01
1.137207e-01 2.170526e+01
1.137626e-01 2.170526e+01
1.138044e-01 2.170526e+01
1.138463e-01 2.170526e+01
1.138881e-01 2.170526e+01
1.139300e-01 2.170526e+01
1.139718e-01 2.170526e+01
1.140137e-01 2.170526e+01
1.140555e-01 2.170526e+01
1.140974e-01 2.170526e+01
1.141392e-01 2.170526e+01
1.141811e-01 2.170526e+01
1.142229e-01 2.170526e+01
1.142648e-01 2.170526e+01
1.143066e-01 2.170526e+01
1.143485e-01 2.170526e+01
1.143903e-01 2.170526e+01
1.144321e-01 2.170526e+01
1.144740e-01 2.170526e+01
1.145158e-01 2.170526e+01
1.145577e-01 2.170526e+01
1.145995e-01 2.170526e+01
1.146414e-01 2.170526e+01
1.146832e-01 2.170526e+01
1.147251e-01 2.170526e+01
1.147669e-01 2.170526e+01
1.148088e-01 2.170526e+01
1.148506e-01 2.170526e+01
1.148925e-01 2.170526e+01
1.149343e-01 2.170526e+01
1.149762e-01 2.170526e+01
1.150180e-01 2.170526e+01
1.150599e-01 2.170526e+01
1.151017e-01 2.170526e+01
1.151435e-01 2.170526e+01
1.151854e-01 2.170526e+01
1.152272e-01 2.170526e+01
1.152691e-01 2.170526e+01
1.153109e-01 2.170526e+01
1.153528e-01 2.170526e+01
1.153946e-01 2.170526e+01
1.154365e-01 2.170526e+01
1.154783e-01 2.170526e+01
1.155202e-01 2.170526e+01
1.155620e-01 2.170526e+01
1.156039e-01 2.170526e+01
1.156457e-01 2.170526e+01
1.156876e-01 2.170526e+01
1.157294e-01 2.170526e+01
1.157713e-01 2.170526e+01
1.158131e-01 2.170526e+01
1.158549e-01 2.170526e+01
1.158968e-01 2.170526e+01
1.159386e-01 2.170526e+01
1.159805e-01 2.170526e+01
1.160223e-01 2.170526e+01
1.160642e-01 2.170526e+01
1.161060e-01 2.170526e+01
1.161479e-01 2.170526e+01
1.161897e-01 2.170526e+01
1.162316e-01 2.170526e+01
1.162734e-01 2.170526e+01
1.163153e-01 2.170526e+01
1.163571e-01 2.170526e+01
1.163990e-01 2.170526e+01
1.164408e-01 2.170526e+01
1.164827e-01 2.170526e+01
1.165245e-01 2.170526e+01
1.165663e-01 2.170526e+01
1.166082e-01 2.170526e+01
1.166500e-01 2.170526e+01
1.166919e-01 2.170526e+01
1.167337e-01 2.170526e+01
1.167756e-01 2.170526e+01
1.168174e-01 2.170526e+01
1.168593e-01 2.170526e+01
1.169011e-01 2.170526e+01
1.169430e-01 2.170526e+01
1.169848e-01 2.170526e+01
1.170267e-01 2.170526e+01
1.170685e-01 2.170526e+01
1.171104e-01 2.170526e+01
1.171522e-01 2.170526e+01
1.171940e-01 2.170526e+01
1.172359e-01 2.170526e+01
1.172777e-01 2.170526e+01
1.173196e-01 2.170526e+01
1.173614e-01 2.170526e+01
1.174033e-01 2.170526e+01
1.174451e-01 2.170526e+01
1.174870e-01 2.170526e+01
1.175288e-01 2.170526e+01
1.175707e-01 2.170526e+01
1.176125e-01 2.170526e+01
1.176544e-01 2.170526e+01
1.176962e-01 2.170526e+01
1.177381e-01 2.170526e+01
1.177799e-01 2.170526e+01
1.178218e-01 2.170526e+01
1.178636e-01 2.170526e+01
1.179054e-01 2.170526e+01
1.179473e-01 2.170526e+01
1.179891e-01 2.170526e+01
1.180310e-01 2.170526e+01
1.180728e-01 2.170526e+01
1.181147e-01 2.170526e+01
1.181565e-01 2.170526e+01
1.181984e-01 2.170526e+01
1.182402e-01 2.170526e+01
1.182821e-01 2.170526e+01
1.183239e-01 2.170526e+01
1.183658e-01 2.170526e+01
1.184076e-01 2.170526e+01
1.184495e-01 2.170526e+01
1.184913e-01 2.170526e+01
1.185332e-01 2.170526e+01
1.185750e-01 2.170526e+01
1.186168e-01 2.170526e+01
1.186587e-01 2.170526e+01
1.187005e-01 2.170526e+01
1.187424e-01 2.170526e+01
1.187842e-01 2.170526e+01
1.188261e-01 2.170526e+01
1.188679e-01 2.170526e+01
1.189098e-01 2.170526e+01
1.189516e-01 2.170526e+01
1.189935e-01 2.170526e+01
1.190353e-01 2.170526e+01
1.190772e-01 2.170526e+01
1.191190e-01 2.170526e+01
1.191609e-01 2.170526e+01
1.192027e-01 2.170526e+01
1.192446e-01 2.170526e+01
1.192864e-01 2.170526e+01
1.193282e-01 2.170526e+01
1.193701e-01 2.170526e+01
1.194119e-01 2.170526e+01
1.194538e-01 2.170526e+01
1.194956e-01 2.170526e+01
1.195375e-01 2.170526e+01
1.195793e-01 2.170526e+01
1.196212e-01 2.170526e+01
1.196630e-01 2.170526e+01
1.197049e-01 2.170526e+01
1.197467e-01 2.170526e+01
1.197886e-01 2.170526e+01
1.198304e-01 2.170526e+01
1.198723e-01 2.170526e+01
1.199141e-01 2.170526e+01
1.199560e-01 2.170526e+01
1.199978e-01 2.170526e+01
1.200396e-01 2.170526e+01
1.200815e-01 2.170526e+01
1.201233e-01 2.170526e+01
1.201652e-01 2.170526e+01
1.202070e-01 2.170526e+01
1.202489e-01 2.170526e+01
1.202907e-01 2.170526e+01
1.203326e-01 2.170526e+01
1.203744e-01 2.170526e+01
1.204163e-01 2.170526e+01
1.204581e-01 2.170526e+01
1.205000e-01 2.170526e+01
1.205418e-01 2.170526e+01
1.205837e-01 2.170526e+01
1.206255e-01 2.170526e+01
1.206673e-01 2.170526e+01
1.207092e-01 2.170526e+01
1.207510e-01 2.170526e+01
1.207929e-01 2.170526e+01
1.208347e-01 2.170526e+01
1.208766e-01 2.170526e+01
1.209184e-01 2.170526e+01
1.209603e-01 2.170526e+01
1.210021e-01 2.170526e+01
1.210440e-01 2.170526e+01
1.210858e-01 2.170526e+01
1.211277e-01 2.170526e+01
1.211695e-01 2.170526e+01
1.212114e-01 2.170526e+01
1.212532e-01 2.170526e+01
1.212951e-01 2.170526e+01
1.213369e-01 2.170526e+01
1.213787e-01 2.170526e+01
1.214206e-01 2.170526e+01
1.214624e-01 2.170526e+01
1.215043e-01 2.170526e+01
1.215461e-01 2.170526e+01
1.215880e-01 2.170526e+01
1.216298e-01 2.170526e+01
1.216717e-01 2.170526e+01
1.217135e-01 2.170526e+01
1.217554e-01 2.170526e+01
1.217972e-01 2.170526e+01
1.218391e-01 2.170526e+01
1.218809e-01 2.170526e+01
1.219228e-01 2.170526e+01
1.219646e-01 2.170526e+01
1.220065e-01 2.170526e+01
1.220483e-01 2.170526e+01
1.220901e-01 2.170526e+01
1.221320e-01 2.170526e+01
1.221738e-01 2.170526e+01
1.222157e-01 2.170526e+01
1.222575e-01 2.170526e+01
1.222994e-01 2.170526e+01
1.223412e-01 2.170526e+01
1.223831e-01 2.170526e+01
1.224249e-01 2.170526e+01
1.224668e-01 2.170526e+01
1.225086e-01 2.170526e+01
1.225505e-01 2.170526e+01
1.225923e-01 2.170526e+01
1.226342e-01 2.170526e+01
1.226760e-01 2.170526e+01
1.227179e-01 2.170526e+01
1.227597e-01 2.170526e+01
1.228015e-01 2.170526e+01
1.228434e-01 2.170526e+01
1.228852e-01 2.170526e+01
1.229271e-01 2.170526e+01
1.229689e-01 2.170526e+01
1.230108e-01 2.170526e+01
1.230526e-01 2.170526e+01
1.230945e-01 2.170526e+01
1.231363e-01 2.170526e+01
1.231782e-01 2.170526e+01
1.232200e-01 2.170526e+01
1.232619e-01 2.170526e+01
1.233037e-01 2.170526e+01
1.233456e-01 2.170526e+01
1.233874e-01 2.170526e+01
1.234293e-01 2.170526e+01
1.234711e-01 2.170526e+01
1.235129e-01 2.170526e+01
1.235548e-01 2.170526e+01
1.235966e-01 2.170526e+01
1.236385e-01 2.170526e+01
1.236803e-01 2.170526e+01
1.237222e-01 2.170526e+01
1.237640e-01 2.170526e+01
1.238059e-01 2.170526e+01
1.238477e-01 2.170526e+01
1.238896e-01 2.170526e+01
1.239314e-01 2.170526e+01
1.239733e-01 2.170526e+01
1.240151e-01 2.170526e+01
1.240570e-01 2.170526e+01
1.240988e-01 2.170526e+01
1.241407e-01 2.170526e+01
1.241825e-01 2.170526e+01
1.242243e-01 2.170526e+01
1.242662e-01 2.170526e+01
1.243080e-01 2.170526e+01
1.243499e-01 2.170526e+01
1.243917e-01 2.170526e+01
1.244336e-01 2.170526e+01
1.244754e-01 2.170526e+01
1.245173e-01 2.170526e+01
1.245591e-01 2.170526e+01
1.246010e-01 2.170526e+01
1.246428e-01 2.170526e+01
1.246847e-01 2.170526e+01
1.247265e-01 2.170526e+01
1.247684e-01 2.170526e+01
1.248102e-01 2.170526e+01
1.248520e-01 2.170526e+01
1.248939e-01 2.170526e+01
1.249357e-01 2.170526e+01
1.249776e-01 2.170526e+01
1.250194e-01 2.170526e+01
1.250613e-01 2.170526e+01
1.251031e-01 2.170526e+01
1.251450e-01 2.170526e+01
1.251868e-01 2.170526e+01
1.252287e-01 2.170526e+01
1.252705e-01 2.170526e+01
1.253124e-01 2.170526e+01
1.253542e-01 2.170526e+01
1.253961e-01 2.170526e+01
1.254379e-01 2.170526e+01
1.254798e-01 2.170526e+01
1.255216e-01 2.170526e+01
1.255634e-01 2.170526e+01
1.256053e-01 2.170526e+01
1.256471e-01 2.170526e+01
1.256890e-01 2.170526e+01
1.257308e-01 2.170526e+01
1.257727e-01 2.170526e+01
1.258145e-01 2.170526e+01
1.258564e-01 2.170526e+01
1.258982e-01 2.170526e+01
1.259401e-01 2.170526e+01
1.259819e-01 2.170526e+01
1.260238e-01 2.170526e+01
1.260656e-01 2.170526e+01
1.261075e-01 2.170526e+01
1.261493e-01 2.170526e+01
1.261912e-01 2.170526e+01
1.262330e-01 2.170526e+01
1.262748e-01 2.170526e+01
1.263167e-01 2.170526e+01
1.263585e-01 2.170526e+01
1.264004e-01 2.170526e+01
1.264422e-01 2.170526e+01
1.264841e-01 2.170526e+01
1.265259e-01 2.170526e+01
1.265678e-01 2.170526e+01
1.266096e-01 2.170526e+01
1.266515e-01 2.170526e+01
1.266933e-01 2.170526e+01
1.267352e-01 2.170526e+01
1.267770e-01 2.170526e+01
1.268189e-01 2.170526e+01
1.268607e-01 2.170526e+01
1.269026e-01 2.170526e+01
1.269444e-01 2.170526e+01
1.269862e-01 2.170526e+01
1.270281e-01 2.170526e+01
1.270699e-01 2.170526e+01
1.271118e-01 2.170526e+01
1.271536e-01 2.170526e+01
1.271955e-01 2.170526e+01
1.272373e-01 2.170526e+01
1.272792e-01 2.170526e+01
1.273210e-01 2.170526e+01
1.273629e-01 2.170526e+01
1.274047e-01 2.170526e+01
1.274466e-01 2.170526e+01
1.274884e-01 2.170526e+01
1.275303e-01 2.170526e+01
1.275721e-01 2.170526e+01
1.276140e-01 2.170526e+01
1.276558e-01 2.170526e+01
1.276976e-01 2.170526e+01
1.277395e-01 2.170526e+01
1.277813e-01 2.170526e+01
1.278232e-01 2.170526e+01
1.278650e-01 2.170526e+01
1.279069e-01 2.170526e+01
1.279487e-01 2.170526e+01
1.279906e-01 2.170526e+01
1.280324e-01 2.170526e+01
1.280743e-01 2.170526e+01
1.281161e-01 2.170526e+01
1.281580e-01 2.170526e+01
1.281998e-01 2.170526e+01
1.282417e-01 2.170526e+01
1.282835e-01 2.170526e+01
1.283254e-01 2.170526e+01
1.283672e-01 2.170526e+01
1.284090e-01 2.170526e+01
1.284509e-01 2.170526e+01
1.284927e-01 2.170526e+01
1.285346e-01 2.170526e+01
1.285764e-01 2.170526e+01
1.286183e-01 2.170526e+01
1.286601e-01 2.170526e+01
1.287020e-01 2.170526e+01
1.287438e-01 2.170526e+01
1.287857e-01 2.170526e+01
1.288275e-01 2.170526e+01
1.288694e-01 2.170526e+01
1.289112e-01 2.170526e+01
1.289531e-01 2.170526e+01
1.289949e-01 2.170526e+01
1.290367e-01 2.170526e+01
1.290786e-01 2.170526e+01
1.291204e-01 2.170526e+01
1.291623e-01 2.170526e+01
1.292041e-01 2.170526e+01
1.292460e-01 2.170526e+01
1.292878e-01 2.170526e+01
1.293297e-01 2.170526e+01
1.293715e-01 2.170526e+01
1.294134e-01 2.170526e+01
1.294552e-01 2.170526e+01
1.294971e-01 2.170526e+01
1.295389e-01 2.170526e+01
1.295808e-01 2.170526e+01
1.296226e-01 2.170526e+01
1.296645e-01 2.170526e+01
1.297063e-01 2.170526e+01
1.297481e-01 2.170526e+01
1.297900e-01 2.170526e+01
1.298318e-01 2.170526e+01
1.298737e-01 2.170526e+01
1.299155e-01 2.170526e+01
1.299574e-01 2.170526e+01
1.299992e-01 2.170526e+01
1.300411e-01 2.170526e+01
1.300829e-01 2.170526e+01
1.301248e-01 2.170526e+01
1.301666e-01 2.170526e+01
1.302085e-01 2.170526e+01
1.302503e-01 2.170526e+01
1.302922e-01 2.170526e+01
1.303340e-01 2.170526e+01
1.303759e-01 2.170526e+01
1.304177e-01 2.170526e+01
1.304595e-01 2.170526e+01
1.305014e-01 2.170526e+01
1.305432e-01 2.170526e+01
1.305851e-01 2.170526e+01
1.306269e-01 2.170526e+01
1.306688e-01 2.170526e+01
1.307106e-01 2.170526e+01
1.307525e-01 2.170526e+01
1.307943e-01 2.170526e+01
1.308362e-01 2.170526e+01
1.308780e-01 2.170526e+01
1.309199e-01 2.170526e+01
1.309617e-01 2.170526e+01
1.310036e-01 2.170526e+01
1.310454e-01 2.170526e+01
1.310873e-01 2.170526e+01
1.311291e-01 2.170526e+01
1.311709e-01 2.170526e+01
1.312128e-01 2.170526e+01
1.312546e-01 2.170526e+01
1.312965e-01 2.170526e+01
1.313383e-01 2.170526e+01
1.313802e-01 2.170526e+01
1.314220e-01 2.170526e+01
1.314639e-01 2.170526e+01
1.315057e-01 2.170526e+01
1.315476e-01 2.170526e+01
1.315894e-01 2.170526e+01
1.316313e-01 2.170526e+01
1.316731e-01 2.170526e+01
1.317150e-01 2.170526e+01
1.317568e-01 2.170526e+01
1.317987e-01 2.170526e+01
1.318405e-01 2.170526e+01
1.318823e-01 2.170526e+01
1.319242e-01 2.170526e+01
1.319660e-01 2.170526e+01
1.320079e-01 2.170526e+01
1.320497e-01 2.170526e+01
1.320916e-01 2.170526e+01
1.321334e-01 2.170526e+01
1.321753e-01 2.170526e+01
1.322171e-01 2.170526e+01
1.322590e-01 2.170526e+01
1.323008e-01 2.170526e+01
1.323427e-01 2.170526e+01
1.323845e-01 2.170526e+01
1.324264e-01 2.170526e+01
1.324682e-01 2.170526e+01
1.325101e-01 2.170526e+01
1.325519e-01 2.170526e+01
1.325937e-01 2.170526e+01
1.326356e-01 2.170526e+01
1.326774e-01 2.170526e+01
1.327193e-01 2.170526e+01
1.327611e-01 2.170526e+01
1.328030e-01 2.170526e+01
1.328448e-01 2.170526e+01
1.328867e-01 2.170526e+01
1.329285e-01 2.170526e+01
1.329704e-01 2.170526e+01
1.330122e-01 2.170526e+01
1.330541e-01 2.170526e+01
1.330959e-01 2.170526e+01
1.331378e-01 2.170526e+01
1.331796e-01 2.170526e+01
1.332214e-01 2.170526e+01
1.332633e-01 2.170526e+01
1.333051e-01 2.170526e+01
1.333470e-01 2.170526e+01
1.333888e-01 2.170526e+01
1.334307e-01 2.170526e+01
1.334725e-01 2.170526e+01
1.335144e-01 2.170526e+01
1.335562e-01 2.170526e+01
1.335981e-01 2.170526e+01
1.336399e-01 2.170526e+01
1.336818e-01 2.170526e+01
1.337236e-01 2.170526e+01
1.337655e-01 2.170526e+01
1.338073e-01 2.170526e+01
1.338492e-01 2.170526e+01
1.338910e-01 2.170526e+01
1.339328e-01 2.170526e+01
1.339747e-01 2.170526e+01
1.340165e-01 2.170526e+01
1.340584e-01 2.170526e+01
1.341002e-01 2.170526e+01
1.341421e-01 2.170526e+01
1.341839e-01 2.170526e+01
1.342258e-01 2.170526e+01
1.342676e-01 2.170526e+01
1.343095e-01 2.170526e+01
1.343513e-01 2.170526e+01
1.343932e-01 2.170526e+01
1.344350e-01 2.170526e+01
1.344769e-01 2.170526e+01
1.345187e-01 2.170526e+01
1.345606e-01 2.170526e+01
1.346024e-01 2.170526e+01
1.346442e-01 2.170526e+01
1.346861e-01 2.170526e+01
1.347279e-01 2.170526e+01
1.347698e-01 2.170526e+01
1.348116e-01 2.170526e+01
1.348535e-01 2.170526e+01
1.348953e-01 2.170526e+01
1.349372e-01 2.170526e+01
1.349790e-01 2.170526e+01
1.350209e-01 2.170526e+01
1.350627e-01 2.170526e+01
1.351046e-01 2.170526e+01
1.351464e-01 2.170526e+01
1.351883e-01 2.170526e+01
1.352301e-01 2.170526e+01
1.352720e-01 2.170526e+01
1.353138e-01 2.170526e+01
1.353556e-01 2.170526e+01
1.353975e-01 2.170526e+01
1.354393e-01 2.170526e+01
1.354812e-01 2.170526e+01
1.355230e-01 2.170526e+01
1.355649e-01 2.170526e+01
