                    0                     1
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  1.91289968394770e-02
 1.00000550000000e-01  1.91289968395013e-02
 1.00000910000000e-01  1.91289968395951e-02
 1.00001342000000e-01  1.91289968398010e-02
 1.00001860400000e-01  1.91289968401794e-02
 1.00002482480000e-01  1.91289968408243e-02
 1.00003228976000e-01  1.91289968418748e-02
 1.00004124771200e-01  1.91289968435309e-02
 1.00005199725440e-01  1.91289968460861e-02
 1.00006489670528e-01  1.91289968499704e-02
 1.00008037604634e-01  1.91289968558074e-02
 1.00009895125560e-01  1.91289968644631e-02
 1.00012124150672e-01  1.91289968771665e-02
 1.00014798980807e-01  1.91289968956949e-02
 1.00018008776968e-01  1.91289969225853e-02
 1.00021860532362e-01  1.91289969614192e-02
 1.00026482638834e-01  1.91289970172436e-02
 1.00032029166601e-01  1.91289970971187e-02
 1.00038684999921e-01  1.91289972108596e-02
 1.00046671999906e-01  1.91289973719754e-02
 1.00056256399887e-01  1.91289975988372e-02
 1.00067757679864e-01  1.91289979161194e-02
 1.00081559215837e-01  1.91289983563594e-02
 1.00098121059004e-01  1.91289989614829e-02
 1.00117995270805e-01  1.91289997839668e-02
 1.00141844324966e-01  1.91290008866486e-02
 1.00170463189959e-01  1.91290023399047e-02
 1.00204805827951e-01  1.91290042150287e-02
 1.00246016993541e-01  1.91290065713098e-02
 1.00287864058629e-01  1.91290094350663e-02
 1.00329711114666e-01  1.91290122750350e-02
 1.00371558162038e-01  1.91290149939270e-02
 1.00413405201173e-01  1.91290175787545e-02
 1.00455252232569e-01  1.91290200071497e-02
 1.00497099256796e-01  1.91290222563572e-02
 1.00538946274490e-01  1.91290243065980e-02
 1.00580793286296e-01  1.91290261541847e-02
 1.00622640292822e-01  1.91290278106922e-02
 1.00664487294644e-01  1.91290292871744e-02
 1.00706334292310e-01  1.91290305907584e-02
 1.00748181284582e-01  1.91290317252745e-02
 1.00790028271692e-01  1.91290327052672e-02
 1.00831875254614e-01  1.91290335515754e-02
 1.00873722234336e-01  1.91290342747109e-02
 1.00915569211733e-01  1.91290348771595e-02
 1.00957416187508e-01  1.91290353575165e-02
 1.00999263162256e-01  1.91290357143197e-02
 1.01041110136502e-01  1.91290359475815e-02
 1.01082957110715e-01  1.91290360595817e-02
 1.01124804085365e-01  1.91290360541413e-02
 1.01166651060927e-01  1.91290359198313e-02
 1.01208498037795e-01  1.91290356328343e-02
 1.01250345016277e-01  1.91290351770985e-02
 1.01292191995456e-01  1.91290345469804e-02
 1.01334038974487e-01  1.91290337490985e-02
 1.01375885953561e-01  1.91290328030012e-02
 1.01417732932943e-01  1.91290317405051e-02
 1.01459579913003e-01  1.91290306065323e-02
 1.01501426892881e-01  1.91290294614579e-02
 1.01543273872684e-01  1.91290283723170e-02
 1.01585120852576e-01  1.91290274003534e-02
 1.01626967832812e-01  1.91290265956572e-02
 1.01668814813423e-01  1.91290259927633e-02
 1.01710661793924e-01  1.91290256079053e-02
 1.01752508774430e-01  1.91290254383128e-02
 1.01794355755118e-01  1.91290254586154e-02
 1.01836202736278e-01  1.91290256094192e-02
 1.01878049717819e-01  1.91290258227838e-02
 1.01919896699275e-01  1.91290260531449e-02
 1.01961743680765e-01  1.91290262740299e-02
 1.02003590662482e-01  1.91290265017327e-02
 1.02045437644706e-01  1.91290267613516e-02
 1.02087284626811e-01  1.91290270494716e-02
 1.02129131608894e-01  1.91290273562170e-02
 1.02170978591097e-01  1.91290276684967e-02
 1.02212825573659e-01  1.91290279608977e-02
 1.02254672556468e-01  1.91290282264748e-02
 1.02296519539202e-01  1.91290284824425e-02
 1.02338366521963e-01  1.91290287333875e-02
 1.02380213504921e-01  1.91290289739876e-02
 1.02422060488255e-01  1.91290291928046e-02
 1.02463907471504e-01  1.91290293811436e-02
 1.02505754454749e-01  1.91290295382113e-02
 1.02547601438125e-01  1.91290296664480e-02
 1.02589448421851e-01  1.91290297653934e-02
 1.02631295405763e-01  1.91290298396312e-02
 1.02673142389623e-01  1.91290298974115e-02
 1.02714989373533e-01  1.91290299416193e-02
 1.02756836357660e-01  1.91290299748554e-02
 1.02798683342095e-01  1.91290300001201e-02
 1.02840530326452e-01  1.91290300200109e-02
 1.02882377310808e-01  1.91290300360598e-02
 1.02924224295290e-01  1.91290300490720e-02
 1.02966071280114e-01  1.91290300594110e-02
 1.03007918264985e-01  1.91290300671736e-02
 1.03049765249825e-01  1.91290300723597e-02
 1.03091612234732e-01  1.91290300749816e-02
 1.03133459219872e-01  1.91290300750300e-02
 1.03175306205163e-01  1.91290300716210e-02
 1.03217153190409e-01  1.91290300632772e-02
 1.03259000175691e-01  1.91290300489752e-02
 1.03300847161145e-01  1.91290300283154e-02
 1.03342694146985e-01  1.91290300015491e-02
 1.03384541132765e-01  1.91290299692969e-02
 1.03426388118530e-01  1.91290299324550e-02
 1.03468235104380e-01  1.91290298920861e-02
 1.03510082090490e-01  1.91290298493012e-02
 1.03551929076637e-01  1.91290298051599e-02
 1.03593776062756e-01  1.91290297606039e-02
 1.03635623048929e-01  1.91290297164476e-02
 1.03677470035299e-01  1.91290296733539e-02
 1.03719317021912e-01  1.91290296318738e-02
 1.03761164008466e-01  1.91290295924555e-02
 1.03803010995024e-01  1.91290295554683e-02
 1.03844857981692e-01  1.91290295213239e-02
 1.03886704968653e-01  1.91290294906552e-02
 1.03928551955569e-01  1.91290294641159e-02
 1.03970398942476e-01  1.91290294421059e-02
 1.04012245929460e-01  1.91290294247854e-02
 1.04054092916669e-01  1.91290294120699e-02
 1.04095939903986e-01  1.91290294036594e-02
 1.04137786891271e-01  1.91290293990667e-02
 1.04179633878596e-01  1.91290293976801e-02
 1.04221480866079e-01  1.91290293986428e-02
 1.04263327853789e-01  1.91290294009679e-02
 1.04305174841446e-01  1.91290294039561e-02
 1.04347021829103e-01  1.91290294072864e-02
 1.04388868816852e-01  1.91290294117308e-02
 1.04430715804851e-01  1.91290294183035e-02
 1.04472562792832e-01  1.91290294269471e-02
 1.04514409780800e-01  1.91290294372164e-02
 1.04556256768828e-01  1.91290294482699e-02
 1.04598103757045e-01  1.91290294597139e-02
 1.04639950745356e-01  1.91290294718543e-02
 1.04681797733637e-01  1.91290294846879e-02
 1.04723644721949e-01  1.91290294980393e-02
 1.04765491710396e-01  1.91290295115178e-02
 1.04807338699045e-01  1.91290295247450e-02
 1.04849185687650e-01  1.91290295375696e-02
 1.04891032676259e-01  1.91290295499310e-02
 1.04932879664953e-01  1.91290295616808e-02
 1.04974726653872e-01  1.91290295725405e-02
 1.05016573642792e-01  1.91290295823406e-02
 1.05058420631701e-01  1.91290295910296e-02
 1.05100267620664e-01  1.91290295984651e-02
 1.05142114609795e-01  1.91290296046140e-02
 1.05183961599017e-01  1.91290296096609e-02
 1.05225808588209e-01  1.91290296137753e-02
 1.05267655577425e-01  1.91290296170723e-02
 1.05309502566758e-01  1.91290296196305e-02
 1.05351349556265e-01  1.91290296216287e-02
