# eval { xdot ( target_back ) *10. } $ vs time
 1.02505754454749e-01  3.51149316003510e-07
 1.02547601438125e-01  3.51948210278970e-07
 1.02589448421851e-01  3.52884766730360e-07
 1.02631295405763e-01  3.53968453108240e-07
 1.02673142389623e-01  3.55198890863050e-07
 1.02714989373533e-01  3.56563582337830e-07
 1.02756836357660e-01  3.58036774907320e-07
 1.02798683342095e-01  3.59580408097820e-07
 1.02840530326452e-01  3.61144491935100e-07
 1.02882377310808e-01  3.62673544744650e-07
 1.02924224295290e-01  3.64104132070510e-07
 1.02966071280114e-01  3.65377364101070e-07
 1.03007918264985e-01  3.66444766063890e-07
 1.03049765249825e-01  3.67274525589250e-07
 1.03091612234732e-01  3.67856417681510e-07
 1.03133459219872e-01  3.68202182328880e-07
 1.03175306205163e-01  3.68341738065900e-07
 1.03217153190409e-01  3.68319583095990e-07
 1.03259000175691e-01  3.68188737852920e-07
 1.03300847161145e-01  3.67996540935870e-07
 1.03342694146985e-01  3.67978683874280e-07
 1.03384541132765e-01  3.67916034608410e-07
 1.03426388118530e-01  3.67675865384920e-07
 1.03468235104380e-01  3.67371918714050e-07
 1.03510082090490e-01  3.67008589383690e-07
 1.03551929076637e-01  3.66597496431990e-07
 1.03593776062756e-01  3.66154591683000e-07
 1.03635623048929e-01  3.65698810736650e-07
 1.03677470035299e-01  3.65253823095460e-07
 1.03719317021912e-01  3.64830800571620e-07
 1.03761164008466e-01  3.64436749528200e-07
 1.03803010995024e-01  3.64084925014250e-07
 1.03844857981692e-01  3.63776273696830e-07
 1.03886704968653e-01  3.63514961384830e-07
 1.03928551955569e-01  3.63302313911980e-07
 1.03970398942476e-01  3.63129999229890e-07
 1.04012245929460e-01  3.62823648203240e-07
 1.04054092916669e-01  3.62565136447280e-07
 1.04095939903986e-01  3.62487500177280e-07
 1.04137786891271e-01  3.62293403233870e-07
 1.04179633878596e-01  3.62262727435140e-07
 1.04221480866079e-01  3.62236975052740e-07
 1.04263327853789e-01  3.62200807922670e-07
 1.04305174841446e-01  3.62140213998070e-07
 1.04347021829103e-01  3.62047429239920e-07
 1.04388868816852e-01  3.61920181584760e-07
 1.04430715804851e-01  3.61770021915290e-07
 1.04472562792832e-01  3.61610204888730e-07
 1.04514409780800e-01  3.61460991876360e-07
 1.04556256768828e-01  3.61341697298670e-07
 1.04598103757045e-01  3.61409917153150e-07
 1.04639950745356e-01  3.61366554628240e-07
 1.04681797733637e-01  3.61359927283950e-07
 1.04723644721949e-01  3.61391739495830e-07
 1.04765491710396e-01  3.61458014307370e-07
 1.04807338699045e-01  3.61550609575770e-07
 1.04849185687650e-01  3.61658164355190e-07
 1.04891032676259e-01  3.61767991309690e-07
 1.04932879664953e-01  3.61867214346920e-07
 1.04974726653872e-01  3.61946554943650e-07
 1.05016573642792e-01  3.61998817512200e-07
 1.05058420631701e-01  3.62021919132130e-07
 1.05100267620664e-01  3.62017374692400e-07
 1.05142114609795e-01  3.61990486253830e-07
 1.05183961599017e-01  3.61949396092160e-07
 1.05225808588209e-01  3.61903193255540e-07
 1.05267655577425e-01  3.61860966850190e-07
 1.05309502566758e-01  3.61830669988750e-07
 1.05351349556265e-01  3.61818740381990e-07
 1.05393196545731e-01  3.61828208294500e-07
 1.05435043535197e-01  3.61860020418790e-07
 1.05476890524737e-01  3.61911714871690e-07
 1.05518737514476e-01  3.61979125945210e-07
 1.05560584504202e-01  3.62056951573600e-07
 1.05602431493921e-01  3.62138185532170e-07
 1.05644278483694e-01  3.62215821697240e-07
 1.05686125473625e-01  3.62282475183510e-07
 1.05727972463657e-01  3.62332086438780e-07
 1.05769819453663e-01  3.62359353787570e-07
 1.05811666443691e-01  3.62361057911710e-07
 1.05853513433826e-01  3.62335494825310e-07
 1.05895360424104e-01  3.62284557965510e-07
 1.05937207414347e-01  3.62211655458060e-07
 1.05979054404595e-01  3.62123415287960e-07
 1.06020901394913e-01  3.62027979607460e-07
 1.06062748385419e-01  3.61935763079420e-07
 1.06104595375913e-01  3.61856233385450e-07
 1.06146442366398e-01  3.61799615807160e-07
 1.06188289356928e-01  3.61772348256000e-07
 1.06230136347597e-01  3.61778217984420e-07
 1.06271983338321e-01  3.61817225299150e-07
 1.06313830329025e-01  3.61884446501020e-07
 1.06355677319756e-01  3.61971549943810e-07
 1.06397524310592e-01  3.62066417090770e-07
 1.06439371301564e-01  3.62156361049880e-07
 1.06481218292506e-01  3.62228126621810e-07
 1.06523065283454e-01  3.62270731440980e-07
 1.06564912274472e-01  3.62276600969170e-07
 1.06606759265666e-01  3.62241948226700e-07
 1.06648606256838e-01  3.62169613617010e-07
 1.06690453248005e-01  3.62066035241190e-07
 1.06732300239217e-01  3.61942195581290e-07
 1.06774147230563e-01  3.61811917928550e-07
 1.06815994221958e-01  3.61689593161030e-07
 1.06857841213334e-01  3.61588286967480e-07
 1.06899688204734e-01  3.61519360985800e-07
 1.06941535196231e-01  3.61488874277130e-07
 1.06983382187830e-01  3.61498152328960e-07
 1.07025229179402e-01  3.61543786830570e-07
 1.07067076170981e-01  3.61618392691340e-07
 1.07108923162627e-01  3.61711555383010e-07
 1.07150770154431e-01  3.61810777438590e-07
 1.07192617146205e-01  3.61903940033830e-07
 1.07234464137976e-01  3.61980060787760e-07
 1.07276311129794e-01  3.62030618191900e-07
 1.07318158121744e-01  3.62050499856670e-07
 1.07360005113735e-01  3.62040273601380e-07
 1.07401852105712e-01  3.62002022840010e-07
 1.07443699097716e-01  3.61941996005000e-07
 1.07485546089815e-01  3.61868335361490e-07
 1.07527393081999e-01  3.61790319915720e-07
 1.07569240074160e-01  3.61717417064250e-07
 1.07611087066332e-01  3.61658147724060e-07
 1.07652934058570e-01  3.61618760717980e-07
 1.07694781050946e-01  3.61602853840600e-07
 1.07736628043292e-01  3.61610805867910e-07
 1.07778475035637e-01  3.61640533852150e-07
 1.07820322028024e-01  3.61687682705700e-07
 1.07862169020536e-01  3.61745056636050e-07
 1.07904016013057e-01  3.61805460371780e-07
 1.07945863005568e-01  3.61860562142510e-07
 1.07987709998107e-01  3.61902977178710e-07
 1.08029556990744e-01  3.61927024642130e-07
 1.08071403983452e-01  3.61929864261060e-07
 1.08113250976141e-01  3.61911496119040e-07
 1.08155097968845e-01  3.61875707103710e-07
 1.08196944961617e-01  3.61827799373150e-07
 1.08238791954503e-01  3.61775157898330e-07
 1.08280638947366e-01  3.61727060993990e-07
 1.08322485940230e-01  3.61691840299610e-07
 1.08364332933141e-01  3.61676312577130e-07
 1.08406179926175e-01  3.61683886129640e-07
 1.08448026919220e-01  3.61715886610670e-07
 1.08489873912255e-01  3.61769284500520e-07
 1.08531720905317e-01  3.61837262671640e-07
 1.08573567898468e-01  3.61910543113350e-07
 1.08615414891646e-01  3.61978899821190e-07
 1.08657261884810e-01  3.62031540116250e-07
 1.08699108877993e-01  3.62059943073150e-07
 1.08740955871249e-01  3.62058616769500e-07
 1.08782802864613e-01  3.62025668250180e-07
 1.08824649857954e-01  3.61963937539840e-07
 1.08866496851296e-01  3.61879862728360e-07
 1.08908343844684e-01  3.61783290347900e-07
 1.08950190838191e-01  3.61686528700510e-07
 1.08992037831678e-01  3.61600939088210e-07
 1.09033884825162e-01  3.61536746812270e-07
 1.09075731818679e-01  3.61501147573190e-07
 1.09117578812292e-01  3.61496981371800e-07
 1.09159425805955e-01  3.61523490892320e-07
 1.09201272799605e-01  3.61574995530820e-07
 1.09243119793269e-01  3.61643542012110e-07
 1.09284966787000e-01  3.61718715864710e-07
 1.09326813780784e-01  3.61790292012160e-07
 1.09368660774551e-01  3.61848991748500e-07
 1.09410507768327e-01  3.61887998536400e-07
 1.09452354762156e-01  3.61902956955170e-07
 1.09494201756108e-01  3.61893678039680e-07
 1.09536048750034e-01  3.61861865563300e-07
 1.09577895743956e-01  3.61812821788530e-07
 1.09619742737909e-01  3.61751658892480e-07
 1.09661589731953e-01  3.61684057987400e-07
 1.09703436725993e-01  3.61615889167380e-07
 1.09745283720027e-01  3.61551318241910e-07
 1.09787130714087e-01  3.61493564070680e-07
 1.09828977708225e-01  3.61445277782570e-07
 1.09870824702439e-01  3.61407405752910e-07
 1.09912671696636e-01  3.61380137862410e-07
 1.09954518690840e-01  3.61364420648930e-07
 1.09996365685092e-01  3.61359875288820e-07
 1.10038212679415e-01  3.61366312898320e-07
 1.10080059673721e-01  3.61383354152720e-07
 1.10121906668029e-01  3.61410620689170e-07
 1.10163753662376e-01  3.61445461555400e-07
 1.10205600656822e-01  3.61484846896140e-07
 1.10247447651277e-01  3.61523474734640e-07
 1.10289294645724e-01  3.61555664282350e-07
 1.10331141640192e-01  3.61575735195620e-07
 1.10372988634730e-01  3.61579331995570e-07
 1.10414835629280e-01  3.61563046375140e-07
 1.10456682623823e-01  3.61526121121990e-07
 1.10498529618383e-01  3.61471396318490e-07
 1.10540376613005e-01  3.61403984802730e-07
 1.10582223607722e-01  3.61332218082830e-07
 1.10624070602419e-01  3.61265374586630e-07
 1.10665917597118e-01  3.61212922078130e-07
 1.10707764591850e-01  3.61183381780090e-07
 1.10749611586665e-01  3.61181676928040e-07
 1.10791458581462e-01  3.61209322399480e-07
 1.10833305576259e-01  3.61263288605310e-07
 1.10875152571084e-01  3.61336379752240e-07
 1.10916999565989e-01  3.61418560122200e-07
 1.10958846560932e-01  3.61498279054770e-07
 1.11000693555864e-01  3.61564174767330e-07
 1.11042540550806e-01  3.61606779825350e-07
 1.11084387545800e-01  3.61620792159040e-07
 1.11126234540818e-01  3.61604885948300e-07
 1.11168081535826e-01  3.61562280543560e-07
 1.11209928530845e-01  3.61501307607470e-07
 1.11251775525912e-01  3.61433139268700e-07
 1.11293622521081e-01  3.61369704866860e-07
 1.11335469516231e-01  3.61322365539590e-07
 1.11377316511378e-01  3.61299642783420e-07
 1.11419163506550e-01  3.61305512875610e-07
 1.11461010501797e-01  3.61339786522660e-07
 1.11502857497041e-01  3.61397351028920e-07
 1.11544704492281e-01  3.61469306619770e-07
 1.11586551487542e-01  3.61544102437020e-07
 1.11628398482867e-01  3.61609809208790e-07
 1.11670245478242e-01  3.61656391127920e-07
 1.11712092473604e-01  3.61677599278100e-07
 1.11753939468971e-01  3.61670593341090e-07
 1.11795786464379e-01  3.61637645708400e-07
 1.11837633459828e-01  3.61585383767350e-07
 1.11879480455266e-01  3.61523275000030e-07
 1.11921327450709e-01  3.61462491944240e-07
 1.11963174446187e-01  3.61413827411240e-07
 1.12005021441751e-01  3.61385424357570e-07
 1.12046868437314e-01  3.61383152582850e-07
 1.12088715432872e-01  3.61406443866650e-07
 1.12130562428449e-01  3.61452457777900e-07
 1.12172409424087e-01  3.61513620191620e-07
 1.12214256419733e-01  3.61580274235220e-07
 1.12256103415373e-01  3.61641626212600e-07
 1.12297950411029e-01  3.61687450842120e-07
 1.12339797406739e-01  3.61710552828660e-07
 1.12381644402514e-01  3.61706955423460e-07
 1.12423491398276e-01  3.61675522687220e-07
 1.12465338394040e-01  3.61619663233160e-07
 1.12507185389835e-01  3.61545246664270e-07
 1.12549032385689e-01  3.61460794296510e-07
 1.12590879381530e-01  3.61375205784850e-07
 1.12632726377370e-01  3.61296434015620e-07
 1.12674573373234e-01  3.61230727912580e-07
 1.12716420369166e-01  3.61182442514590e-07
 1.12758267365112e-01  3.61152146010610e-07
 1.12800114361052e-01  3.61138512906280e-07
 1.12841961357005e-01  3.61137945468760e-07
 1.12883808353006e-01  3.61145520303790e-07
 1.12925655349026e-01  3.61156503469760e-07
 1.12967502345038e-01  3.61165782460520e-07
 1.13009349341063e-01  3.61170327424320e-07
 1.13051196337130e-01  3.61167866050270e-07
 1.13093043333274e-01  3.61158587926230e-07
 1.13134890329402e-01  3.61144197207450e-07
 1.13176737325529e-01  3.61126965988070e-07
 1.13218584321678e-01  3.61109734965700e-07
 1.13260431317887e-01  3.61095154779170e-07
 1.13302278314082e-01  3.61085687380640e-07
 1.13344125310276e-01  3.61082468511900e-07
 1.13385972306489e-01  3.61085877108150e-07
 1.13427819302759e-01  3.61094209032710e-07
 1.13469666299062e-01  3.61105760191340e-07
 1.13511513295356e-01  3.61117500720370e-07
 1.13553360291656e-01  3.61127158139630e-07
 1.13595207287994e-01  3.61132649941950e-07
 1.13637054284352e-01  3.61132271963720e-07
 1.13678901280703e-01  3.61125455682970e-07
 1.13720748277062e-01  3.61112579926430e-07
 1.13762595273456e-01  3.61094970629040e-07
 1.13804442269930e-01  3.61074710002030e-07
 1.13846289266393e-01  3.61054449185100e-07
 1.13888136262852e-01  3.61036271574790e-07
 1.13929983259329e-01  3.61022449176520e-07
 1.13971830255860e-01  3.61014875497470e-07
 1.14013677252387e-01  3.61015443994550e-07
 1.14055524248911e-01  3.61025101827760e-07
 1.14097371245451e-01  3.61043659320420e-07
 1.14139218242039e-01  3.61071116587860e-07
 1.14181065238679e-01  3.61106337568960e-07
 1.14222912235307e-01  3.61148564899100e-07
 1.14264759231937e-01  3.61196094091380e-07
 1.14306606228593e-01  3.61247220760420e-07
 1.14348453225269e-01  3.61300241172720e-07
 1.14390300221938e-01  3.61353451064120e-07
 1.14432147218613e-01  3.61405903472290e-07
 1.14473994215318e-01  3.61455704859310e-07
 1.14515841212091e-01  3.61501908532580e-07
 1.14557688208871e-01  3.61543189190600e-07
 1.14599535205646e-01  3.61578789033400e-07
 1.14641382202433e-01  3.61607571931910e-07
 1.14683229199263e-01  3.61628780774690e-07
 1.14725076196085e-01  3.61641657970270e-07
 1.14766923192905e-01  3.61645824675610e-07
 1.14808770189739e-01  3.61640902532140e-07
 1.14850617186616e-01  3.61627080431280e-07
 1.14892464183561e-01  3.61604737126630e-07
 1.14934311180492e-01  3.61575198310260e-07
 1.14976158177422e-01  3.61539789527800e-07
 1.15018005174372e-01  3.61500025637600e-07
 1.15059852171337e-01  3.61459125495700e-07
 1.15101699168295e-01  3.61420308274260e-07
 1.15143546165257e-01  3.61386603840900e-07
 1.15185393162245e-01  3.61361231155720e-07
 1.15227240159292e-01  3.61347408973760e-07
 1.15269087156364e-01  3.61347220489720e-07
 1.15310934153428e-01  3.61362559258330e-07
 1.15352781150499e-01  3.61392667679770e-07
 1.15394628147600e-01  3.61435841594730e-07
 1.15436475144691e-01  3.61488293906640e-07
 1.15478322141781e-01  3.61544722878840e-07
 1.15520169138888e-01  3.61600015695320e-07
 1.15562016136035e-01  3.61646597832550e-07
 1.15603863133264e-01  3.61677842297680e-07
 1.15645710130487e-01  3.61688257440470e-07
 1.15687557127705e-01  3.61673867022340e-07
 1.15729404124936e-01  3.61633913258980e-07
 1.15771251122153e-01  3.61569911252340e-07
 1.15813098119365e-01  3.61486026696070e-07
 1.15854945116586e-01  3.61389455202740e-07
 1.15896792113835e-01  3.61288717984390e-07
 1.15938639111143e-01  3.61193661453980e-07
 1.15980486108510e-01  3.61113563869690e-07
 1.16022333105863e-01  3.61055431817130e-07
 1.16064180103199e-01  3.61023620229980e-07
 1.16106027100521e-01  3.61019643962620e-07
 1.16147874097838e-01  3.61041798883130e-07
 1.16189721095162e-01  3.61084404252610e-07
 1.16231568092510e-01  3.61139128555260e-07
 1.16273415089907e-01  3.61196503979700e-07
 1.16315262087386e-01  3.61247062556920e-07
 1.16357109084871e-01  3.61282662106480e-07
 1.16398956082315e-01  3.61297621739310e-07
 1.16440803079738e-01  3.61289290584620e-07
 1.16482650077156e-01  3.61258994187980e-07
 1.16524497074582e-01  3.61211655541710e-07
 1.16566344072031e-01  3.61153523496920e-07
 1.16608191069524e-01  3.61093308438360e-07
 1.16650038067088e-01  3.61039910319850e-07
 1.16691885064667e-01  3.61001471341070e-07
 1.16733732062197e-01  3.60983293645180e-07
 1.16775579059699e-01  3.60988406513050e-07
 1.16817426057191e-01  3.61015863472480e-07
 1.16859273054690e-01  3.61062445189080e-07
 1.16901120052214e-01  3.61122471129060e-07
 1.16942967049784e-01  3.61188367170710e-07
 1.16984814047422e-01  3.61253316427640e-07
 1.17026661045110e-01  3.61312017065930e-07
 1.17068508042745e-01  3.61359166987270e-07
 1.17110355040353e-01  3.61392494036620e-07
 1.17152202037952e-01  3.61411808421460e-07
 1.17194049035561e-01  3.61418057220500e-07
 1.17235896033196e-01  3.61413323446910e-07
 1.17277743030875e-01  3.61400636674400e-07
 1.17319590028614e-01  3.61382458569220e-07
 1.17361437026434e-01  3.61360304101190e-07
 1.17403284024202e-01  3.61335687874320e-07
 1.17445131021929e-01  3.61308610097270e-07
 1.17486978019637e-01  3.61279638785800e-07
 1.17528825017342e-01  3.61248773932530e-07
 1.17570672015061e-01  3.61217719503960e-07
 1.17612519012811e-01  3.61187990589590e-07
 1.17654366010609e-01  3.61163753027310e-07
 1.17696213008475e-01  3.61148793777920e-07
 1.17738060006404e-01  3.61148036064880e-07
 1.17779907004274e-01  3.61166403696660e-07
 1.17821754002106e-01  3.61205789712480e-07
 1.17863600999923e-01  3.61266193999760e-07
 1.17905447997744e-01  3.61344398024600e-07
 1.17947294995582e-01  3.61434909746580e-07
 1.17989141993454e-01  3.61528830294630e-07
 1.18030988991379e-01  3.61614797638640e-07
 1.18072835989378e-01  3.61681640048400e-07
 1.18114682987418e-01  3.61718753479530e-07
 1.18156529985409e-01  3.61718752763380e-07
 1.18198376983371e-01  3.61677851318150e-07
 1.18240223981323e-01  3.61597374368960e-07
 1.18282070979275e-01  3.61483570751240e-07
 1.18323917977240e-01  3.61347233666940e-07
 1.18365764975235e-01  3.61202375656040e-07
 1.18407611973280e-01  3.61064334604380e-07
 1.18449458971401e-01  3.60948448068980e-07
 1.18491305969507e-01  3.60867213717320e-07
 1.18533152967575e-01  3.60828584667800e-07
 1.18574999965627e-01  3.60835969317080e-07
 1.18616846963676e-01  3.60885959152650e-07
 1.18658693961734e-01  3.60969654622780e-07
 1.18700540959816e-01  3.61074557848200e-07
 1.18742387957937e-01  3.61186088244870e-07
 1.18784234956120e-01  3.61288718989830e-07
 1.18826081954340e-01  3.61368816553860e-07
 1.18867928952512e-01  3.61415966001450e-07
 1.18909775950657e-01  3.61425054721970e-07
 1.18951622948792e-01  3.61395893564810e-07
 1.18993469946929e-01  3.61334163113790e-07
 1.19035316945086e-01  3.61248763048270e-07
 1.19077163943277e-01  3.61151054698150e-07
 1.19119010941521e-01  3.61054671858490e-07
 1.19160857939812e-01  3.60971543782950e-07
 1.19202704938053e-01  3.60912085313510e-07
 1.19244551936267e-01  3.60882923746690e-07
 1.19286398934471e-01  3.60886331458420e-07
 1.19328245932681e-01  3.60920793859970e-07
 1.19370092930914e-01  3.60979872533620e-07
 1.19411939929182e-01  3.61055236155340e-07
 1.19453786927501e-01  3.61136469453790e-07
 1.19495633925889e-01  3.61213158578840e-07
 1.19537480924242e-01  3.61275267023390e-07
 1.19579327922565e-01  3.61315978148810e-07
 1.19621174920875e-01  3.61330179344400e-07
 1.19663021919186e-01  3.61317302621400e-07
 1.19704868917513e-01  3.61279620240690e-07
 1.19746715915869e-01  3.61222055498990e-07
 1.19788562914267e-01  3.61152371959460e-07
 1.19830409912722e-01  3.61079469463690e-07
 1.19872256911196e-01  3.61011869034030e-07
 1.19914103909625e-01  3.60958091477310e-07
 1.19955950908026e-01  3.60924196261910e-07
 1.19997797906417e-01  3.60913970483840e-07
 1.20039644904812e-01  3.60929118974170e-07
 1.20081491903227e-01  3.60967747294650e-07
 1.20123338901674e-01  3.61025121905060e-07
 1.20165185900168e-01  3.61094804502920e-07
 1.20207032898725e-01  3.61168842513980e-07
 1.20248879897307e-01  3.61239661363610e-07
 1.20290726895847e-01  3.61299686822350e-07
 1.20332573894363e-01  3.61342670242970e-07
 1.20374420892870e-01  3.61364256333190e-07
 1.20416267891379e-01  3.61363309149670e-07
 1.20458114889902e-01  3.61340775376330e-07
 1.20499961888453e-01  3.61299874239860e-07
 1.20541808887048e-01  3.61245150025880e-07
 1.20583655885707e-01  3.61181904788720e-07
 1.20625502884373e-01  3.61116766017600e-07
 1.20667349883004e-01  3.61054846396220e-07
 1.20709196881615e-01  3.61000311745900e-07
 1.20751043880219e-01  3.60956380830610e-07
 1.20792890878824e-01  3.60924947474150e-07
 1.20834737877442e-01  3.60906390638600e-07
 1.20876584876086e-01  3.60900520531820e-07
 1.20918431874774e-01  3.60905633207060e-07
 1.20960278873530e-01  3.60921160423440e-07
 1.21002125872253e-01  3.60945587493220e-07
 1.21043972870951e-01  3.60977967476570e-07
 1.21085819869637e-01  3.61017353493120e-07
 1.21127666868322e-01  3.61062420302300e-07
 1.21169513867017e-01  3.61111084921540e-07
 1.21211360865733e-01  3.61161264240840e-07
 1.21253207864485e-01  3.61209550234750e-07
 1.21295054863293e-01  3.61252723332010e-07
 1.21336901862089e-01  3.61287186035550e-07
 1.21378748860854e-01  3.61309529921790e-07
 1.21420595859605e-01  3.61316725115280e-07
 1.21462442858354e-01  3.61307446596240e-07
 1.21504289857111e-01  3.61282262179640e-07
 1.21546136855891e-01  3.61244201458320e-07
 1.21587983854705e-01  3.61197430347440e-07
 1.21629830853569e-01  3.61147629747510e-07
 1.21671677852429e-01  3.61101805513860e-07
 1.21713524851260e-01  3.61065449172970e-07
 1.21755371850078e-01  3.61043483924870e-07
 1.21797218848896e-01  3.61038750101400e-07
 1.21839065847726e-01  3.61050679666710e-07
 1.21880912846580e-01  3.61076810749650e-07
 1.21922759845469e-01  3.61111462851420e-07
 1.21964606844402e-01  3.61148197970450e-07
 1.22006453843358e-01  3.61179631321010e-07
 1.22048300842280e-01  3.61200081607810e-07
 1.22090147841183e-01  3.61205383688920e-07
 1.22131994840082e-01  3.61194401025940e-07
 1.22173841838986e-01  3.61169027459160e-07
 1.22215688837910e-01  3.61133428520530e-07
 1.22257535836861e-01  3.61094610432250e-07
 1.22299382835852e-01  3.61059958262660e-07
 1.22341229834891e-01  3.61036099287230e-07
 1.22383076833916e-01  3.61028146507020e-07
 1.22424923832908e-01  3.61037993155560e-07
 1.22466770831883e-01  3.61063556412410e-07
 1.22508617830853e-01  3.61099723496500e-07
 1.22550464829831e-01  3.61139488587550e-07
 1.22592311828826e-01  3.61173194326290e-07
 1.22634158827851e-01  3.61191751460900e-07
 1.22676005826917e-01  3.61188343232970e-07
 1.22717852826037e-01  3.61158803939920e-07
 1.22759699825157e-01  3.61103133284890e-07
 1.22801546824247e-01  3.61025876132660e-07
 1.22843393823321e-01  3.60934417346340e-07
 1.22885240822391e-01  3.60839360866290e-07
 1.22927087821465e-01  3.60751310484600e-07
 1.22968934820551e-01  3.60681249118470e-07
 1.23010781819661e-01  3.60637129345750e-07
 1.23052628818809e-01  3.60623874688050e-07
 1.23094475818013e-01  3.60642242850170e-07
 1.23136322817211e-01  3.60688635611710e-07
 1.23178169816386e-01  3.60756046962670e-07
 1.23220016815546e-01  3.60835198586240e-07
 1.23261863814700e-01  3.60916054361850e-07
 1.23303710813855e-01  3.60988767682640e-07
 1.23345557813019e-01  3.61045764379620e-07
 1.23387404812205e-01  3.61081931970000e-07
 1.23429251811427e-01  3.61095565803600e-07
 1.23471098810690e-01  3.61088181248290e-07
 1.23512945809933e-01  3.61062997252900e-07
 1.23554792809159e-01  3.61025694447940e-07
 1.23596639808376e-01  3.60982521745680e-07
 1.23638486807594e-01  3.60938780818930e-07
 1.23680333806819e-01  3.60899774058460e-07
 1.23722180806062e-01  3.60868531200640e-07
 1.23764027805336e-01  3.60845430596960e-07
 1.23805874804656e-01  3.60830661637520e-07
 1.23847721803960e-01  3.60823088190300e-07
 1.23889568803239e-01  3.60821005975470e-07
 1.23931415802508e-01  3.60822900405220e-07
 1.23973262801777e-01  3.60827824424270e-07
 1.24015109801055e-01  3.60835020916330e-07
 1.24056956800353e-01  3.60844868140560e-07
 1.24098803799680e-01  3.60858313251660e-07
 1.24140650799048e-01  3.60875924084160e-07
 1.24182497798386e-01  3.60898458438670e-07
 1.24224344797708e-01  3.60925916013800e-07
 1.24266191797026e-01  3.60957539314830e-07
 1.24308038796352e-01  3.60991624246570e-07
 1.24349885795695e-01  3.61025898456650e-07
