                    0                      1
 1.00000000000000e-01  1.35464399423916e-06 
 1.00000250000000e-01  1.35464399423916e-06 
 1.00000550000000e-01  1.35464399423916e-06 
 1.00000910000000e-01  1.35464399423916e-06 
 1.00001342000000e-01  1.35464399423916e-06 
 1.00001860400000e-01  1.35464399423916e-06 
 1.00002482480000e-01  1.35464399423916e-06 
 1.00003228976000e-01  1.35464399423916e-06 
 1.00004124771200e-01  1.35464399423916e-06 
 1.00005199725440e-01  1.35464399423916e-06 
 1.00006489670528e-01  1.35464399423916e-06 
 1.00008037604634e-01  1.35464399423916e-06 
 1.00009895125560e-01  1.35464399423916e-06 
 1.00012124150672e-01  1.35464399423916e-06 
 1.00014798980807e-01  1.35464399423916e-06 
 1.00018008776968e-01  1.35464399423916e-06 
 1.00021860532362e-01  1.35464399423916e-06 
 1.00026482638834e-01  1.35464399423916e-06 
 1.00032029166601e-01  1.35464399423916e-06 
 1.00038684999921e-01  1.35464399423916e-06 
 1.00046671999906e-01  1.35464399423916e-06 
 1.00056256399887e-01  1.35464399423916e-06 
 1.00067757679864e-01  1.35464399423916e-06 
 1.00081559215837e-01  1.35464399423916e-06 
 1.00098121059004e-01  1.35464399423916e-06 
 1.00117995270805e-01  1.35464399423916e-06 
 1.00141844324966e-01  1.35464399423916e-06 
 1.00170463189959e-01  1.35464399423916e-06 
 1.00204805827951e-01  1.35464399423916e-06 
 1.00246016993541e-01  1.35464399423916e-06 
 1.00287864058629e-01  1.35464399423916e-06 
 1.00329711114666e-01  1.35464399423916e-06 
 1.00371558162038e-01  1.35464399423916e-06 
 1.00413405201173e-01  1.35464399423916e-06 
 1.00455252232569e-01  1.35464399423916e-06 
 1.00497099256796e-01  1.35464399423916e-06 
 1.00538946274490e-01  1.35464399423916e-06 
 1.00580793286296e-01  1.35464399423916e-06 
 1.00622640292822e-01  1.35464399423916e-06 
 1.00664487294644e-01  1.35464399423916e-06 
 1.00706334292310e-01  1.35464399423916e-06 
 1.00748181284582e-01  1.35467301670296e-06 
 1.00790028271692e-01  1.35474681054235e-06 
 1.00831875254614e-01  1.35485939238596e-06 
 1.00873722234336e-01  1.35500079042966e-06 
 1.00915569211733e-01  1.35519872015118e-06 
 1.00957416187508e-01  1.35551040105240e-06 
 1.00999263162256e-01  1.35596581827264e-06 
 1.01041110136502e-01  1.35659509438072e-06 
 1.01082957110715e-01  1.35743949382640e-06 
 1.01124804085365e-01  1.35856208155231e-06 
 1.01166651060927e-01  1.36003926460865e-06 
 1.01208498037795e-01  1.36193754700782e-06 
 1.01250345016277e-01  1.36435190478107e-06 
 1.01292191995456e-01  1.36743068223261e-06 
 1.01334038974487e-01  1.37135358405617e-06 
 1.01375885953561e-01  1.37631881540239e-06 
 1.01417732932943e-01  1.38254143049904e-06 
 1.01459579913003e-01  1.39027506615888e-06 
 1.01501426892881e-01  1.39982081249132e-06 
 1.01543273872684e-01  1.41155898686766e-06 
 1.01585120852576e-01  1.42591942389240e-06 
 1.01626967832812e-01  1.44333243972438e-06 
 1.01668814813423e-01  1.46458659223297e-06 
 1.01710661793924e-01  1.49055826385709e-06 
 1.01752508774430e-01  1.52173313599903e-06 
 1.01794355755118e-01  1.55841670481616e-06 
 1.01836202736278e-01  1.59999441804896e-06 
 1.01878049717819e-01  1.64526061142943e-06 
 1.01919896699275e-01  1.69336724211073e-06 
 1.01961743680765e-01  1.74354171077361e-06 
 1.02003590662482e-01  1.79508885648526e-06 
 1.02045437644706e-01  1.84707535379934e-06 
 1.02087284626811e-01  1.89865226033964e-06 
 1.02129131608894e-01  1.94879938628887e-06 
 1.02170978591097e-01  1.99613052399703e-06 
 1.02212825573659e-01  2.03969652165251e-06 
 1.02254672556468e-01  2.07814638423650e-06 
 1.02296519539202e-01  2.11045406695094e-06 
 1.02338366521963e-01  2.13666743109254e-06 
 1.02380213504921e-01  2.15718879903546e-06 
 1.02422060488255e-01  2.17294634035777e-06 
 1.02463907471504e-01  2.18512165789487e-06 
 1.02505754454749e-01  2.19449595304901e-06 
 1.02547601438125e-01  2.20155992707355e-06 
 1.02589448421851e-01  2.20676624928601e-06 
 1.02631295405763e-01  2.21043238007214e-06 
 1.02673142389623e-01  2.21290225742516e-06 
 1.02714989373533e-01  2.21456080915915e-06 
 1.02756836357660e-01  2.21564606132092e-06 
 1.02798683342095e-01  2.21621028258801e-06 
 1.02840530326452e-01  2.21621612822841e-06 
 1.02882377310808e-01  2.21531429602133e-06 
 1.02924224295290e-01  2.21287639842491e-06 
 1.02966071280114e-01  2.20829131085059e-06 
 1.03007918264985e-01  2.20101434412898e-06 
 1.03049765249825e-01  2.19068312936902e-06 
 1.03091612234732e-01  2.17722710518621e-06 
 1.03133459219872e-01  2.16088257996681e-06 
 1.03175306205163e-01  2.14216927895927e-06 
 1.03217153190409e-01  2.12186049663665e-06 
 1.03259000175691e-01  2.10093385415538e-06 
 1.03300847161145e-01  2.08049468446969e-06 
 1.03342694146985e-01  2.06166482589728e-06 
 1.03384541132765e-01  2.04559692642607e-06 
 1.03426388118530e-01  2.03327919548647e-06 
 1.03468235104380e-01  2.02517324135215e-06 
 1.03510082090490e-01  2.02119736004262e-06 
 1.03551929076637e-01  2.02085197804374e-06 
 1.03593776062756e-01  2.02259202362521e-06 
 1.03635623048929e-01  2.02490777473336e-06 
 1.03677470035299e-01  2.02736581876464e-06 
 1.03719317021912e-01  2.02982702656335e-06 
 1.03761164008466e-01  2.03306489665294e-06 
 1.03803010995024e-01  2.03769371693403e-06 
 1.03844857981692e-01  2.04325545411811e-06 
 1.03886704968653e-01  2.04930087783101e-06 
 1.03928551955569e-01  2.05547710960445e-06 
 1.03970398942476e-01  2.06144997749128e-06 
 1.04012245929460e-01  2.06725992050295e-06 
 1.04054092916669e-01  2.07309689201032e-06 
 1.04095939903986e-01  2.07888840445211e-06 
 1.04137786891271e-01  2.08443081828246e-06 
 1.04179633878596e-01  2.08942771847128e-06 
 1.04221480866079e-01  2.09365139440662e-06 
 1.04263327853789e-01  2.09708217715284e-06 
 1.04305174841446e-01  2.09982013241362e-06 
 1.04347021829103e-01  2.10199462363718e-06 
 1.04388868816852e-01  2.10373570203780e-06 
 1.04430715804851e-01  2.10513064192368e-06 
 1.04472562792832e-01  2.10622414609013e-06 
 1.04514409780800e-01  2.10706153633936e-06 
 1.04556256768828e-01  2.10769838216200e-06 
 1.04598103757045e-01  2.10818413172266e-06 
 1.04639950745356e-01  2.10855716100162e-06 
 1.04681797733637e-01  2.10883989027000e-06 
 1.04723644721949e-01  2.10903740874990e-06 
 1.04765491710396e-01  2.10915741911949e-06 
 1.04807338699045e-01  2.10920336008661e-06 
 1.04849185687650e-01  2.10918678551452e-06 
 1.04891032676259e-01  2.10912076270531e-06 
 1.04932879664953e-01  2.10900343445571e-06 
 1.04974726653872e-01  2.10883081211619e-06 
 1.05016573642792e-01  2.10859519292767e-06 
 1.05058420631701e-01  2.10828426643899e-06 
 1.05100267620664e-01  2.10788173312930e-06 
 1.05142114609795e-01  2.10736978069437e-06 
 1.05183961599017e-01  2.10673651112741e-06 
 1.05225808588209e-01  2.10597869210107e-06 
 1.05267655577425e-01  2.10509976244556e-06 
 1.05309502566758e-01  2.10411086349008e-06 
 1.05351349556265e-01  2.10303166438963e-06 
 1.05393196545731e-01  2.10189022494876e-06 
 1.05435043535197e-01  2.10072168878100e-06 
 1.05476890524737e-01  2.09956615077972e-06 
 1.05518737514476e-01  2.09846508159145e-06 
 1.05560584504202e-01  2.09745802638465e-06 
 1.05602431493921e-01  2.09657847766577e-06 
 1.05644278483694e-01  2.09585098813413e-06 
 1.05686125473625e-01  2.09529412638503e-06 
 1.05727972463657e-01  2.09491229411220e-06 
 1.05769819453663e-01  2.09469008585083e-06 
 1.05811666443691e-01  2.09460164268718e-06 
 1.05853513433826e-01  2.09461085839789e-06 
 1.05895360424104e-01  2.09466642766922e-06 
 1.05937207414347e-01  2.09472756761381e-06 
 1.05979054404595e-01  2.09478183022424e-06 
 1.06020901394913e-01  2.09484950366686e-06 
