# den(target_in) vs time
 1.07862169020536e-01  6.07945794705196e+00
 1.07904016013057e-01  6.07945794599143e+00
 1.07945863005568e-01  6.07945794491910e+00
 1.07987709998107e-01  6.07945794387123e+00
 1.08029556990744e-01  6.07945794288157e+00
 1.08071403983452e-01  6.07945794198050e+00
 1.08113250976141e-01  6.07945794118996e+00
 1.08155097968845e-01  6.07945794052007e+00
 1.08196944961617e-01  6.07945793996829e+00
 1.08238791954503e-01  6.07945793951945e+00
 1.08280638947366e-01  6.07945793914906e+00
 1.08322485940230e-01  6.07945793882593e+00
 1.08364332933141e-01  6.07945793852220e+00
 1.08406179926175e-01  6.07945793821340e+00
 1.08448026919220e-01  6.07945793788943e+00
 1.08489873912255e-01  6.07945793755532e+00
 1.08531720905317e-01  6.07945793723134e+00
 1.08573567898468e-01  6.07945793694702e+00
 1.08615414891646e-01  6.07945793677659e+00
 1.08657261884810e-01  6.07945793674031e+00
 1.08699108877993e-01  6.07945793680190e+00
 1.08740955871249e-01  6.07945793696136e+00
 1.08782802864613e-01  6.07945793720688e+00
 1.08824649857954e-01  6.07945793751989e+00
 1.08866496851296e-01  6.07945793780421e+00
 1.08908343844684e-01  6.07945793804466e+00
 1.08950190838191e-01  6.07945793830790e+00
 1.08992037831678e-01  6.07945793851967e+00
 1.09033884825162e-01  6.07945793872553e+00
 1.09075731818679e-01  6.07945793901154e+00
 1.09117578812292e-01  6.07945793934649e+00
 1.09159425805955e-01  6.07945793973037e+00
 1.09201272799605e-01  6.07945794015812e+00
 1.09243119793269e-01  6.07945794062047e+00
 1.09284966787000e-01  6.07945794110306e+00
 1.09326813780784e-01  6.07945794162868e+00
 1.09368660774551e-01  6.07945794217118e+00
 1.09410507768327e-01  6.07945794266390e+00
 1.09452354762156e-01  6.07945794308575e+00
 1.09494201756108e-01  6.07945794342829e+00
 1.09536048750034e-01  6.07945794369574e+00
 1.09577895743956e-01  6.07945794389991e+00
 1.09619742737909e-01  6.07945794406106e+00
 1.09661589731953e-01  6.07945794420196e+00
 1.09703436725993e-01  6.07945794434117e+00
 1.09745283720027e-01  6.07945794449135e+00
 1.09787130714087e-01  6.07945794465081e+00
 1.09828977708225e-01  6.07945794480942e+00
 1.09870824702439e-01  6.07945794494947e+00
 1.09912671696636e-01  6.07945794505072e+00
 1.09954518690840e-01  6.07945794509459e+00
 1.09996365685092e-01  6.07945794506422e+00
 1.10038212679415e-01  6.07945794495285e+00
 1.10080059673721e-01  6.07945794476302e+00
 1.10121906668029e-01  6.07945794450907e+00
 1.10163753662376e-01  6.07945794421377e+00
 1.10205600656822e-01  6.07945794390498e+00
 1.10247447651277e-01  6.07945794361137e+00
 1.10289294645724e-01  6.07945794335574e+00
 1.10331141640192e-01  6.07945794315072e+00
 1.10372988634730e-01  6.07945794299717e+00
 1.10414835629280e-01  6.07945794288327e+00
 1.10456682623823e-01  6.07945794278624e+00
 1.10498529618383e-01  6.07945794267825e+00
 1.10540376613005e-01  6.07945794253060e+00
 1.10582223607722e-01  6.07945794232052e+00
 1.10624070602419e-01  6.07945794203873e+00
 1.10665917597118e-01  6.07945794168944e+00
 1.10707764591850e-01  6.07945794129121e+00
 1.10749611586665e-01  6.07945794087780e+00
 1.10791458581462e-01  6.07945794048801e+00
 1.10833305576259e-01  6.07945794016572e+00
 1.10875152571084e-01  6.07945793994636e+00
 1.10916999565989e-01  6.07945793985356e+00
 1.10958846560932e-01  6.07945793989658e+00
 1.11000693555864e-01  6.07945794006701e+00
 1.11042540550806e-01  6.07945794034037e+00
 1.11084387545800e-01  6.07945794068207e+00
 1.11126234540818e-01  6.07945794105160e+00
 1.11168081535826e-01  6.07945794140680e+00
 1.11209928530845e-01  6.07945794171222e+00
 1.11251775525912e-01  6.07945794194255e+00
 1.11293622521081e-01  6.07945794208513e+00
 1.11335469516231e-01  6.07945794218131e+00
 1.11377316511378e-01  6.07945794223868e+00
 1.11419163506550e-01  6.07945794223025e+00
 1.11461010501797e-01  6.07945794217203e+00
 1.11502857497041e-01  6.07945794208091e+00
 1.11544704492281e-01  6.07945794197461e+00
 1.11586551487542e-01  6.07945794186746e+00
 1.11628398482867e-01  6.07945794177043e+00
 1.11670245478242e-01  6.07945794168606e+00
 1.11712092473604e-01  6.07945794161351e+00
 1.11753939468971e-01  6.07945794154770e+00
 1.11795786464379e-01  6.07945794148105e+00
 1.11837633459828e-01  6.07945794140596e+00
 1.11879480455266e-01  6.07945794131821e+00
 1.11921327450709e-01  6.07945794121613e+00
 1.11963174446187e-01  6.07945794110138e+00
 1.12005021441751e-01  6.07945794097989e+00
 1.12046868437314e-01  6.07945794086009e+00
 1.12088715432872e-01  6.07945794075041e+00
 1.12130562428449e-01  6.07945794065844e+00
 1.12172409424087e-01  6.07945794059010e+00
 1.12214256419733e-01  6.07945794054876e+00
 1.12256103415373e-01  6.07945794053526e+00
 1.12297950411029e-01  6.07945794054876e+00
 1.12339797406739e-01  6.07945794058420e+00
 1.12381644402514e-01  6.07945794063819e+00
 1.12423491398276e-01  6.07945794070653e+00
 1.12465338394040e-01  6.07945794078753e+00
 1.12507185389835e-01  6.07945794088118e+00
 1.12549032385689e-01  6.07945794098917e+00
 1.12590879381530e-01  6.07945794111319e+00
 1.12632726377370e-01  6.07945794125494e+00
 1.12674573373234e-01  6.07945794141777e+00
 1.12716420369166e-01  6.07945794160254e+00
 1.12758267365112e-01  6.07945794180587e+00
 1.12800114361052e-01  6.07945794202439e+00
 1.12841961357005e-01  6.07945794224965e+00
 1.12883808353006e-01  6.07945794247154e+00
 1.12925655349026e-01  6.07945794267741e+00
 1.12967502345038e-01  6.07945794285374e+00
 1.13009349341063e-01  6.07945794298789e+00
 1.13051196337130e-01  6.07945794306719e+00
 1.13093043333274e-01  6.07945794308407e+00
 1.13134890329402e-01  6.07945794303260e+00
 1.13176737325529e-01  6.07945794291195e+00
 1.13218584321678e-01  6.07945794272718e+00
 1.13260431317887e-01  6.07945794248842e+00
 1.13302278314082e-01  6.07945794220831e+00
 1.13344125310276e-01  6.07945794190543e+00
 1.13385972306489e-01  6.07945794159832e+00
 1.13427819302759e-01  6.07945794130640e+00
 1.13469666299062e-01  6.07945794104739e+00
 1.13511513295356e-01  6.07945794083309e+00
 1.13553360291656e-01  6.07945794067279e+00
 1.13595207287994e-01  6.07945794056901e+00
 1.13637054284352e-01  6.07945794051670e+00
 1.13678901280703e-01  6.07945794050658e+00
 1.13720748277062e-01  6.07945794052345e+00
 1.13762595273456e-01  6.07945794055129e+00
 1.13804442269930e-01  6.07945794057239e+00
 1.13846289266393e-01  6.07945794057239e+00
 1.13888136262852e-01  6.07945794054201e+00
 1.13929983259329e-01  6.07945794047874e+00
 1.13971830255860e-01  6.07945794038424e+00
 1.14013677252387e-01  6.07945794027034e+00
 1.14055524248911e-01  6.07945794015223e+00
 1.14097371245451e-01  6.07945794004845e+00
 1.14139218242039e-01  6.07945793997927e+00
 1.14181065238679e-01  6.07945793995986e+00
 1.14222912235307e-01  6.07945794000205e+00
 1.14264759231937e-01  6.07945794011258e+00
 1.14306606228593e-01  6.07945794028722e+00
 1.14348453225269e-01  6.07945794051755e+00
 1.14390300221938e-01  6.07945794078669e+00
 1.14432147218613e-01  6.07945794107439e+00
 1.14473994215318e-01  6.07945794135956e+00
 1.14515841212091e-01  6.07945794162026e+00
 1.14557688208871e-01  6.07945794184046e+00
 1.14599535205646e-01  6.07945794200583e+00
 1.14641382202433e-01  6.07945794211129e+00
 1.14683229199263e-01  6.07945794215769e+00
 1.14725076196085e-01  6.07945794215094e+00
 1.14766923192905e-01  6.07945794210201e+00
 1.14808770189739e-01  6.07945794202608e+00
 1.14850617186616e-01  6.07945794194002e+00
 1.14892464183561e-01  6.07945794185903e+00
 1.14934311180492e-01  6.07945794179744e+00
 1.14976158177422e-01  6.07945794176622e+00
 1.15018005174372e-01  6.07945794177212e+00
 1.15059852171337e-01  6.07945794181600e+00
 1.15101699168295e-01  6.07945794189530e+00
 1.15143546165257e-01  6.07945794200414e+00
 1.15185393162245e-01  6.07945794212985e+00
 1.15227240159292e-01  6.07945794226062e+00
 1.15269087156364e-01  6.07945794238212e+00
 1.15310934153428e-01  6.07945794247998e+00
 1.15352781150499e-01  6.07945794254242e+00
 1.15394628147600e-01  6.07945794256266e+00
 1.15436475144691e-01  6.07945794253820e+00
 1.15478322141781e-01  6.07945794247155e+00
 1.15520169138888e-01  6.07945794237537e+00
 1.15562016136035e-01  6.07945794226316e+00
 1.15603863133264e-01  6.07945794215685e+00
 1.15645710130487e-01  6.07945794207585e+00
 1.15687557127705e-01  6.07945794204042e+00
 1.15729404124936e-01  6.07945794206826e+00
 1.15771251122153e-01  6.07945794216866e+00
 1.15813098119365e-01  6.07945794234499e+00
 1.15854945116586e-01  6.07945794259135e+00
 1.15896792113835e-01  6.07945794289171e+00
 1.15938639111143e-01  6.07945794322497e+00
 1.15980486108510e-01  6.07945794356582e+00
 1.16022333105863e-01  6.07945794388811e+00
 1.16064180103199e-01  6.07945794416822e+00
 1.16106027100521e-01  6.07945794438927e+00
 1.16147874097838e-01  6.07945794454113e+00
 1.16189721095162e-01  6.07945794462381e+00
 1.16231568092510e-01  6.07945794464575e+00
 1.16273415089907e-01  6.07945794462297e+00
 1.16315262087386e-01  6.07945794457404e+00
 1.16357109084871e-01  6.07945794451920e+00
 1.16398956082315e-01  6.07945794447701e+00
 1.16440803079738e-01  6.07945794445761e+00
 1.16482650077156e-01  6.07945794446858e+00
 1.16524497074582e-01  6.07945794450907e+00
 1.16566344072031e-01  6.07945794456982e+00
 1.16608191069524e-01  6.07945794463900e+00
 1.16650038067088e-01  6.07945794470397e+00
 1.16691885064667e-01  6.07945794475037e+00
 1.16733732062197e-01  6.07945794476893e+00
 1.16775579059699e-01  6.07945794475459e+00
 1.16817426057191e-01  6.07945794470565e+00
 1.16859273054690e-01  6.07945794462719e+00
 1.16901120052214e-01  6.07945794452595e+00
 1.16942967049784e-01  6.07945794441036e+00
 1.16984814047422e-01  6.07945794429055e+00
 1.17026661045110e-01  6.07945794417244e+00
 1.17068508042745e-01  6.07945794406107e+00
 1.17110355040353e-01  6.07945794395814e+00
 1.17152202037952e-01  6.07945794386533e+00
 1.17194049035561e-01  6.07945794378181e+00
 1.17235896033196e-01  6.07945794370841e+00
 1.17277743030875e-01  6.07945794364766e+00
 1.17319590028614e-01  6.07945794360379e+00
 1.17361437026434e-01  6.07945794358270e+00
 1.17403284024202e-01  6.07945794359197e+00
 1.17445131021929e-01  6.07945794363922e+00
 1.17486978019637e-01  6.07945794372865e+00
 1.17528825017342e-01  6.07945794386027e+00
 1.17570672015061e-01  6.07945794402985e+00
 1.17612519012811e-01  6.07945794422559e+00
 1.17654366010609e-01  6.07945794443314e+00
 1.17696213008475e-01  6.07945794463394e+00
 1.17738060006404e-01  6.07945794481027e+00
 1.17779907004274e-01  6.07945794494442e+00
 1.17821754002106e-01  6.07945794502626e+00
 1.17863600999923e-01  6.07945794504988e+00
 1.17905447997744e-01  6.07945794502035e+00
 1.17947294995582e-01  6.07945794494780e+00
 1.17989141993454e-01  6.07945794484739e+00
 1.18030988991379e-01  6.07945794473940e+00
 1.18072835989378e-01  6.07945794464069e+00
 1.18114682987418e-01  6.07945794456560e+00
 1.18156529985409e-01  6.07945794452173e+00
 1.18198376983371e-01  6.07945794450907e+00
 1.18240223981323e-01  6.07945794452089e+00
 1.18282070979275e-01  6.07945794454366e+00
 1.18323917977240e-01  6.07945794456138e+00
 1.18365764975235e-01  6.07945794455632e+00
 1.18407611973280e-01  6.07945794451498e+00
 1.18449458971401e-01  6.07945794442892e+00
 1.18491305969507e-01  6.07945794429646e+00
 1.18533152967575e-01  6.07945794412688e+00
 1.18574999965627e-01  6.07945794393367e+00
 1.18616846963676e-01  6.07945794373625e+00
 1.18658693961734e-01  6.07945794355570e+00
 1.18700540959816e-01  6.07945794341142e+00
 1.18742387957937e-01  6.07945794331777e+00
 1.18784234956120e-01  6.07945794328402e+00
 1.18826081954340e-01  6.07945794331018e+00
 1.18867928952512e-01  6.07945794339117e+00
 1.18909775950657e-01  6.07945794351182e+00
 1.18951622948792e-01  6.07945794365863e+00
 1.18993469946929e-01  6.07945794381387e+00
 1.19035316945086e-01  6.07945794396067e+00
 1.19077163943277e-01  6.07945794409060e+00
 1.19119010941521e-01  6.07945794419606e+00
 1.19160857939812e-01  6.07945794427874e+00
 1.19202704938053e-01  6.07945794434202e+00
 1.19244551936267e-01  6.07945794439348e+00
 1.19286398934471e-01  6.07945794444242e+00
 1.19328245932681e-01  6.07945794449642e+00
 1.19370092930914e-01  6.07945794456054e+00
 1.19411939929182e-01  6.07945794463478e+00
 1.19453786927501e-01  6.07945794471747e+00
 1.19495633925889e-01  6.07945794480268e+00
 1.19537480924242e-01  6.07945794488199e+00
 1.19579327922565e-01  6.07945794494611e+00
 1.19621174920875e-01  6.07945794498829e+00
 1.19663021919186e-01  6.07945794500263e+00
 1.19704868917513e-01  6.07945794498829e+00
 1.19746715915869e-01  6.07945794494695e+00
 1.19788562914267e-01  6.07945794488367e+00
 1.19830409912722e-01  6.07945794480437e+00
 1.19872256911196e-01  6.07945794471662e+00
 1.19914103909625e-01  6.07945794462803e+00
 1.19955950908026e-01  6.07945794454366e+00
 1.19997797906417e-01  6.07945794446604e+00
 1.20039644904812e-01  6.07945794439602e+00
 1.20081491903227e-01  6.07945794433105e+00
 1.20123338901674e-01  6.07945794426947e+00
 1.20165185900168e-01  6.07945794420788e+00
 1.20207032898725e-01  6.07945794414291e+00
 1.20248879897307e-01  6.07945794407457e+00
 1.20290726895847e-01  6.07945794400286e+00
 1.20332573894363e-01  6.07945794393114e+00
 1.20374420892870e-01  6.07945794386534e+00
 1.20416267891379e-01  6.07945794380965e+00
 1.20458114889902e-01  6.07945794377084e+00
 1.20499961888453e-01  6.07945794375313e+00
 1.20541808887048e-01  6.07945794375987e+00
 1.20583655885707e-01  6.07945794379194e+00
 1.20625502884373e-01  6.07945794384931e+00
 1.20667349883004e-01  6.07945794392777e+00
 1.20709196881615e-01  6.07945794402226e+00
 1.20751043880219e-01  6.07945794412773e+00
 1.20792890878824e-01  6.07945794423909e+00
 1.20834737877442e-01  6.07945794435046e+00
 1.20876584876086e-01  6.07945794445761e+00
 1.20918431874774e-01  6.07945794455886e+00
 1.20960278873530e-01  6.07945794465335e+00
 1.21002125872253e-01  6.07945794474109e+00
 1.21043972870951e-01  6.07945794482125e+00
 1.21085819869637e-01  6.07945794489465e+00
 1.21127666868322e-01  6.07945794496130e+00
 1.21169513867017e-01  6.07945794502036e+00
 1.21211360865733e-01  6.07945794507014e+00
 1.21253207864485e-01  6.07945794510895e+00
 1.21295054863293e-01  6.07945794513341e+00
 1.21336901862089e-01  6.07945794514269e+00
 1.21378748860854e-01  6.07945794513426e+00
 1.21420595859605e-01  6.07945794510642e+00
 1.21462442858354e-01  6.07945794506086e+00
 1.21504289857111e-01  6.07945794499842e+00
 1.21546136855891e-01  6.07945794492165e+00
 1.21587983854705e-01  6.07945794483475e+00
 1.21629830853569e-01  6.07945794474363e+00
 1.21671677852429e-01  6.07945794465251e+00
 1.21713524851260e-01  6.07945794456561e+00
 1.21755371850078e-01  6.07945794448799e+00
 1.21797218848896e-01  6.07945794442133e+00
 1.21839065847726e-01  6.07945794436987e+00
 1.21880912846580e-01  6.07945794433528e+00
 1.21922759845469e-01  6.07945794431756e+00
 1.21964606844402e-01  6.07945794431756e+00
 1.22006453843358e-01  6.07945794433443e+00
 1.22048300842280e-01  6.07945794436733e+00
 1.22090147841183e-01  6.07945794441458e+00
 1.22131994840082e-01  6.07945794447364e+00
 1.22173841838986e-01  6.07945794454282e+00
 1.22215688837910e-01  6.07945794461960e+00
 1.22257535836861e-01  6.07945794470059e+00
 1.22299382835852e-01  6.07945794478328e+00
 1.22341229834891e-01  6.07945794486343e+00
 1.22383076833916e-01  6.07945794493852e+00
 1.22424923832908e-01  6.07945794500517e+00
 1.22466770831883e-01  6.07945794506254e+00
 1.22508617830853e-01  6.07945794510978e+00
 1.22550464829831e-01  6.07945794514775e+00
 1.22592311828826e-01  6.07945794517812e+00
 1.22634158827851e-01  6.07945794520259e+00
 1.22676005826917e-01  6.07945794522537e+00
 1.22717852826037e-01  6.07945794524984e+00
 1.22759699825157e-01  6.07945794527937e+00
 1.22801546824247e-01  6.07945794531480e+00
 1.22843393823321e-01  6.07945794535530e+00
 1.22885240822391e-01  6.07945794539749e+00
 1.22927087821465e-01  6.07945794543630e+00
 1.22968934820551e-01  6.07945794546498e+00
 1.23010781819661e-01  6.07945794547595e+00
 1.23052628818809e-01  6.07945794546161e+00
 1.23094475818013e-01  6.07945794541520e+00
 1.23136322817211e-01  6.07945794533421e+00
 1.23178169816386e-01  6.07945794521862e+00
 1.23220016815546e-01  6.07945794507182e+00
 1.23261863814700e-01  6.07945794490223e+00
 1.23303710813855e-01  6.07945794472253e+00
 1.23345557813019e-01  6.07945794454535e+00
 1.23387404812205e-01  6.07945794438674e+00
 1.23429251811427e-01  6.07945794425934e+00
 1.23471098810690e-01  6.07945794417328e+00
 1.23512945809933e-01  6.07945794413363e+00
 1.23554792809159e-01  6.07945794414291e+00
 1.23596639808376e-01  6.07945794419437e+00
 1.23638486807594e-01  6.07945794427959e+00
 1.23680333806819e-01  6.07945794438505e+00
 1.23722180806062e-01  6.07945794449557e+00
 1.23764027805336e-01  6.07945794459766e+00
 1.23805874804656e-01  6.07945794468034e+00
 1.23847721803960e-01  6.07945794473518e+00
 1.23889568803239e-01  6.07945794476049e+00
 1.23931415802508e-01  6.07945794475881e+00
 1.23973262801777e-01  6.07945794473771e+00
 1.24015109801055e-01  6.07945794470819e+00
 1.24056956800353e-01  6.07945794468119e+00
 1.24098803799680e-01  6.07945794466937e+00
 1.24140650799048e-01  6.07945794468372e+00
 1.24182497798386e-01  6.07945794472928e+00
 1.24224344797708e-01  6.07945794480858e+00
 1.24266191797026e-01  6.07945794491826e+00
 1.24308038796352e-01  6.07945794504904e+00
 1.24349885795695e-01  6.07945794519162e+00
 1.24391732795065e-01  6.07945794533167e+00
