# eval { xdot ( target_in ) *10. } $ vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  0.00000000000000e+00
 1.00000550000000e-01  0.00000000000000e+00
 1.00000910000000e-01  0.00000000000000e+00
 1.00001342000000e-01  0.00000000000000e+00
 1.00001860400000e-01  0.00000000000000e+00
 1.00002482480000e-01  0.00000000000000e+00
 1.00003228976000e-01  0.00000000000000e+00
 1.00004124771200e-01  0.00000000000000e+00
 1.00005199725440e-01  0.00000000000000e+00
 1.00006489670528e-01  0.00000000000000e+00
 1.00008037604634e-01  0.00000000000000e+00
 1.00009895125560e-01  0.00000000000000e+00
 1.00012124150672e-01  0.00000000000000e+00
 1.00014798980807e-01  0.00000000000000e+00
 1.00018008776968e-01  0.00000000000000e+00
 1.00021860532362e-01  0.00000000000000e+00
 1.00026482638834e-01  0.00000000000000e+00
 1.00032029166601e-01  0.00000000000000e+00
 1.00038684999921e-01  0.00000000000000e+00
 1.00046671999906e-01  0.00000000000000e+00
 1.00056256399887e-01  0.00000000000000e+00
 1.00067757679864e-01  0.00000000000000e+00
 1.00081559215837e-01  0.00000000000000e+00
 1.00098121059004e-01  0.00000000000000e+00
 1.00117995270805e-01  0.00000000000000e+00
 1.00141844324966e-01  0.00000000000000e+00
 1.00170463189959e-01  0.00000000000000e+00
 1.00204805827951e-01  0.00000000000000e+00
 1.00246016993541e-01  0.00000000000000e+00
 1.00287864058629e-01  0.00000000000000e+00
 1.00329711114666e-01  0.00000000000000e+00
 1.00371558162038e-01  0.00000000000000e+00
 1.00413405201173e-01  0.00000000000000e+00
 1.00455252232569e-01  0.00000000000000e+00
 1.00497099256796e-01  0.00000000000000e+00
 1.00538946274490e-01  0.00000000000000e+00
 1.00580793286296e-01  0.00000000000000e+00
 1.00622640292822e-01  0.00000000000000e+00
 1.00664487294644e-01  0.00000000000000e+00
 1.00706334292310e-01  0.00000000000000e+00
 1.00748181284582e-01  1.39817386495860e-09
 1.00790028271692e-01  2.16008450132740e-09
 1.00831875254614e-01  3.26714412406020e-09
 1.00873722234336e-01  4.81918138726930e-09
 1.00915569211733e-01  7.91663615096830e-09
 1.00957416187508e-01  1.19074078150540e-08
 1.00999263162256e-01  1.70952533907790e-08
 1.01041110136502e-01  2.42042838410030e-08
 1.01082957110715e-01  3.34001800490790e-08
 1.01124804085365e-01  4.52177666166900e-08
 1.01166651060927e-01  6.02848558241350e-08
 1.01208498037795e-01  7.86082228858400e-08
 1.01250345016277e-01  1.02420424493530e-07
 1.01292191995456e-01  1.32599501292910e-07
 1.01334038974487e-01  1.70316227115480e-07
 1.01375885953561e-01  2.17035839824670e-07
 1.01417732932943e-01  2.74630466713380e-07
 1.01459579913003e-01  3.44827687765040e-07
 1.01501426892881e-01  4.30340409133430e-07
 1.01543273872684e-01  5.35055853466660e-07
 1.01585120852576e-01  6.60715843734810e-07
 1.01626967832812e-01  8.08984790505240e-07
 1.01668814813423e-01  9.99509857685120e-07
 1.01710661793924e-01  1.22382475359590e-06
 1.01752508774430e-01  1.47770394839020e-06
 1.01794355755118e-01  1.75927466108580e-06
 1.01836202736278e-01  2.04678724452840e-06
 1.01878049717819e-01  2.34421638063010e-06
 1.01919896699275e-01  2.65148187099020e-06
 1.01961743680765e-01  2.96479705873580e-06
 1.02003590662482e-01  3.27041749462110e-06
 1.02045437644706e-01  3.55649694696060e-06
 1.02087284626811e-01  3.84034251869120e-06
 1.02129131608894e-01  4.09373981811560e-06
 1.02170978591097e-01  4.31318761318330e-06
 1.02212825573659e-01  4.49764233328830e-06
 1.02254672556468e-01  4.63072796067010e-06
 1.02296519539202e-01  4.73392481886220e-06
 1.02338366521963e-01  4.81173229975580e-06
 1.02380213504921e-01  4.87062895654280e-06
 1.02422060488255e-01  4.91643087494830e-06
 1.02463907471504e-01  4.94931523181990e-06
