# p(target_in) vs time
 1.00000000000000e-01  1.35464399423916e-06
 1.00000250000000e-01  1.35464399423916e-06
 1.00000550000000e-01  1.35464399423916e-06
 1.00000910000000e-01  1.35464399423916e-06
 1.00001342000000e-01  1.35464399423916e-06
 1.00001860400000e-01  1.35464399423916e-06
 1.00002482480000e-01  1.35464399423916e-06
 1.00003228976000e-01  1.35464399423916e-06
 1.00004124771200e-01  1.35464399423916e-06
 1.00005199725440e-01  1.35464399423916e-06
 1.00006489670528e-01  1.35464399423916e-06
 1.00008037604634e-01  1.35464399423916e-06
 1.00009895125560e-01  1.35464399423916e-06
 1.00012124150672e-01  1.35464399423916e-06
 1.00014798980807e-01  1.35464399423916e-06
 1.00018008776968e-01  1.35464399423916e-06
 1.00021860532362e-01  1.35464399423916e-06
 1.00026482638834e-01  1.35464399423916e-06
 1.00032029166601e-01  1.35464399423916e-06
 1.00038684999921e-01  1.35464399423916e-06
 1.00046671999906e-01  1.35464399423916e-06
 1.00056256399887e-01  1.35464399423916e-06
 1.00067757679864e-01  1.35464399423916e-06
 1.00081559215837e-01  1.35464399423916e-06
 1.00098121059004e-01  1.35464399423916e-06
 1.00117995270805e-01  1.35464399423916e-06
 1.00141844324966e-01  1.35464399423916e-06
 1.00170463189959e-01  1.35464399423916e-06
 1.00204805827951e-01  1.35464399423916e-06
 1.00246016993541e-01  1.35464399423916e-06
 1.00287864058629e-01  1.35464399423916e-06
 1.00329711114666e-01  1.35464399423916e-06
 1.00371558162038e-01  1.35464399423916e-06
 1.00413405201173e-01  1.35464399423916e-06
 1.00455252232569e-01  1.35464399423916e-06
 1.00497099256796e-01  1.35464399423916e-06
 1.00538946274490e-01  1.35464399423916e-06
 1.00580793286296e-01  1.35464399423916e-06
 1.00622640292822e-01  1.35464399423916e-06
 1.00664487294644e-01  1.35464399423916e-06
 1.00706334292310e-01  1.35464399423916e-06
 1.00748181284582e-01  1.35467301670296e-06
 1.00790028271692e-01  1.35474681054235e-06
 1.00831875254614e-01  1.35485939238596e-06
 1.00873722234336e-01  1.35500079042966e-06
