# p(target_back) vs time
 1.00000000000000e-01  1.35464399423916e-06
 1.00000250000000e-01  1.35464399423916e-06
 1.00000550000000e-01  1.35464399423916e-06
 1.00000910000000e-01  1.35464399423916e-06
 1.00001342000000e-01  1.35464399423916e-06
 1.00001860400000e-01  1.35464399423916e-06
 1.00002482480000e-01  1.35464371911931e-06
 1.00003228976000e-01  1.35464248129878e-06
 1.00004124771200e-01  1.35463986789883e-06
 1.00005199725440e-01  1.35463505375534e-06
 1.00006489670528e-01  1.35462680092818e-06
 1.00008037604634e-01  1.35461332142933e-06
 1.00009895125560e-01  1.35459213912727e-06
 1.00012124150672e-01  1.35455940300849e-06
 1.00014798980807e-01  1.35450961107110e-06
 1.00018008776968e-01  1.35443492324086e-06
 1.00021860532362e-01  1.35432364790810e-06
 1.00026482638834e-01  1.35415914210316e-06
 1.00032029166601e-01  1.35391747254043e-06
 1.00038684999921e-01  1.35356425254031e-06
 1.00046671999906e-01  1.35304996526887e-06
 1.00056256399887e-01  1.35230446208430e-06
 1.00067757679864e-01  1.35123407347964e-06
 1.00081559215837e-01  1.34971321943272e-06
 1.00098121059004e-01  1.34757134200481e-06
 1.00117995270805e-01  1.34458932933557e-06
 1.00141844324966e-01  1.34050350445949e-06
 1.00170463189959e-01  1.33502997102947e-06
 1.00204805827951e-01  1.32793132381675e-06
 1.00246016993541e-01  1.31915103130731e-06
 1.00287864058629e-01  1.31050979922735e-06
 1.00329711114666e-01  1.30266785143638e-06
 1.00371558162038e-01  1.29600687977344e-06
 1.00413405201173e-01  1.29074049388090e-06
 1.00455252232569e-01  1.28691504681740e-06
 1.00497099256796e-01  1.28443095458785e-06
 1.00538946274490e-01  1.28307900879301e-06
 1.00580793286296e-01  1.28258645426402e-06
 1.00622640292822e-01  1.28258851742928e-06
 1.00664487294644e-01  1.28273211613867e-06
 1.00706334292310e-01  1.28284627987232e-06
 1.00748181284582e-01  1.28290652520681e-06
 1.00790028271692e-01  1.28297020929153e-06
 1.00831875254614e-01  1.28311999759013e-06
 1.00873722234336e-01  1.28337170793752e-06
