# pf_Nstar_ij_1(target_bin) vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  6.97427234084423e+01
 1.00000550000000e-01  6.97427234084423e+01
 1.00000910000000e-01  6.97427234084423e+01
 1.00001342000000e-01  6.97427234084423e+01
 1.00001860400000e-01  6.97427234084423e+01
 1.00002482480000e-01  6.97427234084423e+01
 1.00003228976000e-01  6.97427234084423e+01
 1.00004124771200e-01  6.97427234084423e+01
 1.00005199725440e-01  6.97427234084423e+01
 1.00006489670528e-01  6.97427234084423e+01
 1.00008037604634e-01  6.97427234084423e+01
 1.00009895125560e-01  6.97427234084423e+01
 1.00012124150672e-01  6.97427234084423e+01
 1.00014798980807e-01  6.97427234084423e+01
 1.00018008776968e-01  6.97427234084423e+01
 1.00021860532362e-01  6.97427234084423e+01
 1.00026482638834e-01  6.97427234084423e+01
 1.00032029166601e-01  6.97427234084423e+01
 1.00038684999921e-01  6.97427234084423e+01
 1.00046671999906e-01  6.97427234084423e+01
 1.00056256399887e-01  6.97427234084423e+01
 1.00067757679864e-01  6.97427234084423e+01
 1.00081559215837e-01  6.97427234084423e+01
 1.00098121059004e-01  6.97427234084423e+01
 1.00117995270805e-01  6.97427234084423e+01
 1.00141844324966e-01  6.97427234084423e+01
 1.00170463189959e-01  6.97427234084423e+01
 1.00204805827951e-01  6.97427234084423e+01
 1.00246016993541e-01  6.97427234084423e+01
 1.00287861776445e-01  6.97427234084423e+01
 1.00329706549806e-01  6.97427234084423e+01
 1.00371551314035e-01  6.97427234084423e+01
 1.00413396069590e-01  6.97427234084423e+01
 1.00455240816999e-01  6.97427234084423e+01
 1.00497085556871e-01  6.97427234084423e+01
 1.00538930289880e-01  6.97427234084423e+01
 1.00580775016711e-01  6.97427234084423e+01
 1.00622619738009e-01  6.97427234084423e+01
 1.00664464454383e-01  6.97427234084423e+01
 1.00706309166417e-01  6.97427234084423e+01
 1.00748153872724e-01  6.97427234084423e+01
 1.00789998573634e-01  6.97427234084423e+01
 1.00831843270181e-01  6.97427234084423e+01
 1.00873687963412e-01  6.97427234084423e+01
 1.00915532654247e-01  6.97427234084423e+01
 1.00957377343421e-01  6.97427234084423e+01
 1.00999222031559e-01  6.97427234084423e+01
 1.01041066719215e-01  6.97427234084423e+01
 1.01082911406883e-01  6.97427234084423e+01
 1.01124756095066e-01  6.97427234084423e+01
 1.01166600784259e-01  6.97427234084423e+01
 1.01208445474873e-01  6.97427234084423e+01
 1.01250290167225e-01  6.97427234084423e+01
 1.01292134860095e-01  6.97427234084423e+01
 1.01333979552831e-01  6.97427234084423e+01
 1.01375824245647e-01  6.97427234084423e+01
 1.01417668938839e-01  6.97427234084423e+01
 1.01459513632726e-01  6.97427234084423e+01
 1.01501358326396e-01  6.97427234084423e+01
 1.01543203019995e-01  6.97427234084423e+01
 1.01585047713705e-01  6.97427234084423e+01
 1.01626892407806e-01  6.97427234084423e+01
 1.01668737102209e-01  6.97427234084423e+01
 1.01710581796508e-01  6.97427234084423e+01
 1.01752426490833e-01  6.97427234084423e+01
 1.01794271185385e-01  6.97427234084423e+01
 1.01836115880478e-01  6.97427234084423e+01
 1.01877960575872e-01  6.97427234084423e+01
 1.01919805271191e-01  6.97427234084423e+01
 1.01961649966568e-01  6.97427234084423e+01
 1.02003494662223e-01  6.97427234084423e+01
 1.02045339358366e-01  6.97427234084423e+01
 1.02087184054389e-01  6.97427234084423e+01
 1.02129028750397e-01  6.97427234084423e+01
 1.02170873446549e-01  6.97427234084423e+01
 1.02212718143110e-01  6.97427234084423e+01
 1.02254562839876e-01  6.97427234084423e+01
 1.02296407536572e-01  6.97427234084423e+01
 1.02338252233310e-01  6.97427234084423e+01
 1.02380096930283e-01  6.97427234084423e+01
 1.02421941627584e-01  6.97427234084423e+01
 1.02463786324804e-01  6.97427234084423e+01
 1.02505631022032e-01  6.97427234084423e+01
 1.02547475719417e-01  6.97427234084423e+01
 1.02589320417204e-01  6.97427234084423e+01
 1.02631165115157e-01  6.97427234084423e+01
 1.02673009813061e-01  6.97427234084423e+01
 1.02714854511024e-01  6.97427234084423e+01
 1.02756699209231e-01  6.97427234084423e+01
 1.02798543907673e-01  6.97427234084423e+01
 1.02840388606045e-01  6.97427234084423e+01
 1.02882233304437e-01  6.97427234084423e+01
 1.02924078002996e-01  6.97427234084423e+01
 1.02965922701958e-01  6.97427234084423e+01
 1.03007767400946e-01  6.97427234084423e+01
 1.03049612099902e-01  6.97427234084423e+01
 1.03091456798933e-01  6.97427233638779e+01
 1.03133301498222e-01  6.97427232043793e+01
 1.03175146197594e-01  6.97427228730655e+01
 1.03216990896927e-01  6.97427223039716e+01
 1.03258835596312e-01  6.97427214249644e+01
 1.03300680295902e-01  6.97427202325335e+01
 1.03342524995889e-01  6.97427187507161e+01
 1.03384369695795e-01  6.97427169586954e+01
 1.03426214395691e-01  6.97427148338960e+01
 1.03468059095690e-01  6.97427123499329e+01
 1.03509903795982e-01  6.97427094812965e+01
 1.03551748496285e-01  6.97427062103902e+01
 1.03593593196564e-01  6.97427025316488e+01
 1.03635437896911e-01  6.97426984585585e+01
 1.03677282597481e-01  6.97426940265957e+01
 1.03719127298273e-01  6.97426892973356e+01
 1.03760971999008e-01  6.97426843569702e+01
 1.03802816699758e-01  6.97426793154524e+01
 1.03844661400641e-01  6.97426743017921e+01
 1.03886506101829e-01  6.97426694593587e+01
 1.03928350802952e-01  6.97426649379738e+01
 1.03970195504068e-01  6.97426608848267e+01
 1.04012040205272e-01  6.97426574306770e+01
 1.04053884906725e-01  6.97426547133316e+01
 1.04095729608248e-01  6.97426528233870e+01
 1.04137574309744e-01  6.97426517447187e+01
 1.04179419011292e-01  6.97426513876067e+01
 1.04221263713024e-01  6.97426515022447e+01
 1.04263108414966e-01  6.97426518153813e+01
 1.04304953116857e-01  6.97426522082623e+01
 1.04346797818759e-01  6.97426526307606e+01
 1.04388642520772e-01  6.97426531110147e+01
 1.04430487223069e-01  6.97426537759822e+01
 1.04472331925317e-01  6.97426546567479e+01
 1.04514176627554e-01  6.97426556638723e+01
 1.04556021329860e-01  6.97426567331627e+01
 1.04597866032377e-01  6.97426577872041e+01
 1.04639710734957e-01  6.97426588098729e+01
 1.04681555437511e-01  6.97426598351813e+01
 1.04723400140104e-01  6.97426608634176e+01
 1.04765244842852e-01  6.97426618784648e+01
 1.04807089545784e-01  6.97426628251997e+01
 1.04848934248674e-01  6.97426636628607e+01
 1.04890778951575e-01  6.97426643803109e+01
 1.04932623654577e-01  6.97426649693433e+01
 1.04974468357834e-01  6.97426654416806e+01
 1.05016313061059e-01  6.97426658204930e+01
 1.05058157764276e-01  6.97426661227781e+01
 1.05100002467557e-01  6.97426663640803e+01
 1.05141847171028e-01  6.97426665628671e+01
 1.05183691874576e-01  6.97426667226597e+01
 1.05225536578096e-01  6.97426668416956e+01
 1.05267381281648e-01  6.97426669237898e+01
 1.05309225985332e-01  6.97426669768600e+01
 1.05351070689168e-01  6.97426670176133e+01
 1.05392915392964e-01  6.97426670595409e+01
 1.05434760096769e-01  6.97426671090921e+01
 1.05476604800662e-01  6.97426671662634e+01
 1.05518449504782e-01  6.97426672301829e+01
 1.05560294208869e-01  6.97426672955623e+01
 1.05602138912949e-01  6.97426673547906e+01
 1.05643983617087e-01  6.97426673990629e+01
 1.05685828321399e-01  6.97426674316090e+01
 1.05727673025777e-01  6.97426674556492e+01
 1.05769517730133e-01  6.97426674594617e+01
 1.05811362434523e-01  6.97426674324861e+01
 1.05853207139039e-01  6.97426673662218e+01
 1.05895051843702e-01  6.97426672559834e+01
 1.05936896548329e-01  6.97426671020550e+01
 1.05978741252963e-01  6.97426669088391e+01
 1.06020585957679e-01  6.97426666848371e+01
 1.06062430662602e-01  6.97426664400157e+01
 1.06104275367486e-01  6.97426661861100e+01
 1.06146120072363e-01  6.97426659348424e+01
 1.06187964777292e-01  6.97426656955911e+01
 1.06229809482378e-01  6.97426654762812e+01
 1.06271654187505e-01  6.97426652818902e+01
 1.06313498892613e-01  6.97426651150632e+01
 1.06355343597752e-01  6.97426649760881e+01
 1.06397188303009e-01  6.97426648640851e+01
 1.06439033008389e-01  6.97426647772989e+01
 1.06480877713739e-01  6.97426647198334e+01
 1.06522722419100e-01  6.97426646946188e+01
 1.06564567124543e-01  6.97426646940347e+01
 1.06606411830173e-01  6.97426647034119e+01
 1.06648256535767e-01  6.97426647098651e+01
 1.06690101241358e-01  6.97426647174864e+01
 1.06731945947002e-01  6.97426647259919e+01
 1.06773790652796e-01  6.97426647303889e+01
 1.06815635358632e-01  6.97426647362535e+01
 1.06857480064451e-01  6.97426647579490e+01
 1.06899324770297e-01  6.97426648019276e+01
 1.06941169476251e-01  6.97426648646741e+01
 1.06983014182287e-01  6.97426649473558e+01
 1.07024858888298e-01  6.97426650344316e+01
 1.07066703594322e-01  6.97426651308936e+01
 1.07108548300426e-01  6.97426652470003e+01
 1.07150393006698e-01  6.97426653548974e+01
 1.07192237712937e-01  6.97426654472541e+01
 1.07234082419172e-01  6.97426655316952e+01
 1.07275927125458e-01  6.97426656029428e+01
 1.07317771831885e-01  6.97426656580604e+01
 1.07359616538324e-01  6.97426656952990e+01
 1.07401461244754e-01  6.97426657155290e+01
 1.07443305951218e-01  6.97426657208056e+01
 1.07485150657793e-01  6.97426657149422e+01
 1.07526995364464e-01  6.97426657026275e+01
 1.07568840071111e-01  6.97426656891423e+01
 1.07610684777770e-01  6.97426656785855e+01
 1.07652529484501e-01  6.97426656741894e+01
 1.07694374191351e-01  6.97426656777068e+01
