                    0                     1
 1.00000000000000e-01  3.08450272938318e+02
 1.00000250000000e-01  3.08450272938318e+02
 1.00000550000000e-01  3.08450272938318e+02
 1.00000910000000e-01  3.08450272938318e+02
 1.00001342000000e-01  3.08450272938318e+02
 1.00001860400000e-01  3.08450272938318e+02
 1.00002482480000e-01  3.08450272938318e+02
 1.00003228976000e-01  3.08450272938318e+02
 1.00004124771200e-01  3.08450272938318e+02
 1.00005199725440e-01  3.08450272938318e+02
 1.00006489670528e-01  3.08450272938318e+02
 1.00008037604634e-01  3.08450272938318e+02
 1.00009895125560e-01  3.08450272938318e+02
 1.00012124150672e-01  3.08450272938318e+02
 1.00014798980807e-01  3.08450272938318e+02
 1.00018008776968e-01  3.08450272938318e+02
 1.00021860532362e-01  3.08450272938318e+02
 1.00026482638834e-01  3.08450272938318e+02
 1.00032029166601e-01  3.08450272938318e+02
 1.00038684999921e-01  3.08450272938318e+02
 1.00046671999906e-01  3.08450272938318e+02
 1.00056256399887e-01  3.08450272938318e+02
 1.00067757679864e-01  3.08450272938318e+02
 1.00081559215837e-01  3.08450272938318e+02
 1.00098121059004e-01  3.08450272938318e+02
 1.00117995270805e-01  3.08450272938318e+02
 1.00141844324966e-01  3.08450272938318e+02
 1.00170463189959e-01  3.08450272938318e+02
 1.00204805827951e-01  3.08450272938318e+02
 1.00246016993541e-01  3.08450272938318e+02
 1.00287861776445e-01  3.08450272938318e+02
 1.00329706549806e-01  3.08450272938318e+02
 1.00371551314035e-01  3.08450272938318e+02
 1.00413396069590e-01  3.08450272938318e+02
 1.00455240816999e-01  3.08450272938318e+02
 1.00497085556871e-01  3.08450272938318e+02
 1.00538930289880e-01  3.08450272938318e+02
 1.00580775016711e-01  3.08450272938318e+02
 1.00622619738009e-01  3.08450272938318e+02
 1.00664464454383e-01  3.08450272938318e+02
 1.00706309166417e-01  3.08450272938318e+02
 1.00748153872724e-01  3.08450272981759e+02
 1.00789998573634e-01  3.08450273092362e+02
 1.00831843270181e-01  3.08450273261049e+02
 1.00873687963412e-01  3.08450273472981e+02
 1.00915532654247e-01  3.08450273769647e+02
 1.00957377343421e-01  3.08450274236757e+02
 1.00999222031559e-01  3.08450274919313e+02
 1.01041066719215e-01  3.08450275862416e+02
 1.01082911406883e-01  3.08450277127762e+02
 1.01124756095066e-01  3.08450278810041e+02
 1.01166600784259e-01  3.08450280998478e+02
 1.01208445474873e-01  3.08450283813242e+02
 1.01250290167225e-01  3.08450287433467e+02
 1.01292134860095e-01  3.08450292066104e+02
 1.01333979552831e-01  3.08450297973362e+02
 1.01375824245647e-01  3.08450305454542e+02
 1.01417668938839e-01  3.08450314830618e+02
 1.01459513632726e-01  3.08450326470788e+02
 1.01501358326396e-01  3.08450340815903e+02
 1.01543203019995e-01  3.08450358448071e+02
 1.01585047713705e-01  3.08450380029252e+02
 1.01626892407806e-01  3.08450406204714e+02
 1.01668737102209e-01  3.08450438150484e+02
 1.01710581796508e-01  3.08450477174870e+02
 1.01752426490833e-01  3.08450524003090e+02
 1.01794271185385e-01  3.08450579083023e+02
 1.01836115880478e-01  3.08450641430038e+02
 1.01877960575872e-01  3.08450709186610e+02
 1.01919805271191e-01  3.08450781105345e+02
 1.01961649966568e-01  3.08450856061662e+02
 1.02003494662223e-01  3.08450932998443e+02
 1.02045339358366e-01  3.08451010489948e+02
 1.02087184054389e-01  3.08451087269358e+02
 1.02129028750397e-01  3.08451161830008e+02
 1.02170873446549e-01  3.08451232123111e+02
 1.02212718143110e-01  3.08451296744573e+02
 1.02254562839876e-01  3.08451353662570e+02
 1.02296407536572e-01  3.08451401363938e+02
 1.02338252233310e-01  3.08451439976838e+02
 1.02380096930283e-01  3.08451470130137e+02
 1.02421941627584e-01  3.08451493296344e+02
 1.02463786324804e-01  3.08451511216623e+02
 1.02505631022032e-01  3.08451524979053e+02
 1.02547475719417e-01  3.08451535325351e+02
 1.02589320417204e-01  3.08451542915628e+02
 1.02631165115157e-01  3.08451548215048e+02
 1.02673009813061e-01  3.08451551751932e+02
 1.02714854511024e-01  3.08451554094625e+02
 1.02756699209231e-01  3.08451555575916e+02
 1.02798543907673e-01  3.08451556271070e+02
 1.02840388606045e-01  3.08451556066751e+02
 1.02882233304437e-01  3.08451554388853e+02
 1.02924078002996e-01  3.08451550313010e+02
 1.02965922701958e-01  3.08451542952243e+02
 1.03007767400946e-01  3.08451531526958e+02
 1.03049612099902e-01  3.08451515540464e+02
 1.03091456798933e-01  3.08451494941119e+02
 1.03133301498222e-01  3.08451470137272e+02
 1.03175146197594e-01  3.08451441956549e+02
 1.03216990896927e-01  3.08451411595483e+02
 1.03258835596312e-01  3.08451380542685e+02
 1.03300680295902e-01  3.08451350459555e+02
 1.03342524995889e-01  3.08451323009441e+02
 1.03384369695795e-01  3.08451299961611e+02
 1.03426214395691e-01  3.08451282734190e+02
 1.03468059095690e-01  3.08451271836657e+02
 1.03509903795982e-01  3.08451267020371e+02
 1.03551748496285e-01  3.08451267113111e+02
 1.03593593196564e-01  3.08451269781852e+02
 1.03635437896911e-01  3.08451273216522e+02
 1.03677282597481e-01  3.08451276884309e+02
 1.03719127298273e-01  3.08451280593780e+02
 1.03760971999008e-01  3.08451285513934e+02
 1.03802816699758e-01  3.08451292484503e+02
 1.03844661400641e-01  3.08451300817754e+02
 1.03886506101829e-01  3.08451309899461e+02
 1.03928350802952e-01  3.08451318974629e+02
 1.03970195504068e-01  3.08451327618020e+02
 1.04012040205272e-01  3.08451336176384e+02
 1.04053884906725e-01  3.08451344861557e+02
 1.04095729608248e-01  3.08451353470002e+02
 1.04137574309744e-01  3.08451361616509e+02
 1.04179419011292e-01  3.08451368856123e+02
 1.04221263713024e-01  3.08451374917266e+02
 1.04263108414966e-01  3.08451379800035e+02
 1.04304953116857e-01  3.08451383684149e+02
 1.04346797818759e-01  3.08451386750302e+02
 1.04388642520772e-01  3.08451389185439e+02
 1.04430487223069e-01  3.08451391132768e+02
 1.04472331925317e-01  3.08451392663648e+02
