                    0                      1
 1.00000000000000e-01  0.00000000000000e+00 
 1.00000250000000e-01  -2.82596416314350e-01
 1.00000550000000e-01  -2.82596416311828e-01
 1.00000910000000e-01  -2.82596416301438e-01
 1.00001342000000e-01  -2.82596416279087e-01
 1.00001860400000e-01  -2.82596416237530e-01
 1.00002482480000e-01  -2.82596416166698e-01
 1.00003228976000e-01  -2.82596416051478e-01
 1.00004124771200e-01  -2.82596415869513e-01
 1.00005199725440e-01  -2.82596415588701e-01
 1.00006489670528e-01  -2.82596415161811e-01
 1.00008037604634e-01  -2.82596414520536e-01
 1.00009895125560e-01  -2.82596413569803e-01
 1.00012124150672e-01  -2.82596412174231e-01
 1.00014798980807e-01  -2.82596410138648e-01
 1.00018008776968e-01  -2.82596407185068e-01
 1.00021860532362e-01  -2.82596402919350e-01
 1.00026482638834e-01  -2.82596396787423e-01
 1.00032029166601e-01  -2.82596388013595e-01
 1.00038684999921e-01  -2.82596375520267e-01
 1.00046671999906e-01  -2.82596357824054e-01
 1.00056256399887e-01  -2.82596332907972e-01
 1.00067757679864e-01  -2.82596298063091e-01
 1.00081559215837e-01  -2.82596249718232e-01
 1.00098121059004e-01  -2.82596183273748e-01
 1.00117995270805e-01  -2.82596092972771e-01
 1.00141844324966e-01  -2.82595971926720e-01
 1.00170463189959e-01  -2.82595812427574e-01
 1.00204805827951e-01  -2.82595606679455e-01
 1.00246016993541e-01  -2.82595348221854e-01
 1.00287861776445e-01  -2.82595034240836e-01
 1.00329706549806e-01  -2.82594723059094e-01
 1.00371551314035e-01  -2.82594425311659e-01
 1.00413396069590e-01  -2.82594142410560e-01
 1.00455240816999e-01  -2.82593876820436e-01
 1.00497085556871e-01  -2.82593631038705e-01
 1.00538930289880e-01  -2.82593407228147e-01
 1.00580775016711e-01  -2.82593205765674e-01
 1.00622619738009e-01  -2.82593025356250e-01
 1.00664464454383e-01  -2.82592864781953e-01
 1.00706309166417e-01  -2.82592723255502e-01
 1.00748153872724e-01  -2.82592600342525e-01
 1.00789998573634e-01  -2.82592494395969e-01
 1.00831843270181e-01  -2.82592403094781e-01
 1.00873687963412e-01  -2.82592325294009e-01
 1.00915532654247e-01  -2.82592260726098e-01
 1.00957377343421e-01  -2.82592209536828e-01
 1.00999222031559e-01  -2.82592171867894e-01
 1.01041066719215e-01  -2.82592147694132e-01
 1.01082911406883e-01  -2.82592136742623e-01
 1.01124756095066e-01  -2.82592138774131e-01
 1.01166600784259e-01  -2.82592155199358e-01
 1.01208445474873e-01  -2.82592188548789e-01
 1.01250290167225e-01  -2.82592240473954e-01
 1.01292134860095e-01  -2.82592311462497e-01
 1.01333979552831e-01  -2.82592400646461e-01
 1.01375824245647e-01  -2.82592505743115e-01
 1.01417668938839e-01  -2.82592623134888e-01
 1.01459513632726e-01  -2.82592747582616e-01
 1.01501358326396e-01  -2.82592872234011e-01
 1.01543203019995e-01  -2.82592989811466e-01
 1.01585047713705e-01  -2.82593093741320e-01
 1.01626892407806e-01  -2.82593178739080e-01
 1.01668737102209e-01  -2.82593241269684e-01
 1.01710581796508e-01  -2.82593279824226e-01
 1.01752426490833e-01  -2.82593294964980e-01
 1.01794271185385e-01  -2.82593290166559e-01
 1.01836115880478e-01  -2.82593272236251e-01
 1.01877960575872e-01  -2.82593248186882e-01
 1.01919805271191e-01  -2.82593222706997e-01
 1.01961649966568e-01  -2.82593198440087e-01
 1.02003494662223e-01  -2.82593172827943e-01
 1.02045339358366e-01  -2.82593143166962e-01
 1.02087184054389e-01  -2.82593110603698e-01
 1.02129028750397e-01  -2.82593076296675e-01
 1.02170873446549e-01  -2.82593041674521e-01
 1.02212718143110e-01  -2.82593009359643e-01
 1.02254562839876e-01  -2.82592979929094e-01
 1.02296407536572e-01  -2.82592951635966e-01
 1.02338252233310e-01  -2.82592924219600e-01
 1.02380096930283e-01  -2.82592898433037e-01
 1.02421941627584e-01  -2.82592875442672e-01
 1.02463786324804e-01  -2.82592855909293e-01
 1.02505631022032e-01  -2.82592839780647e-01
 1.02547475719417e-01  -2.82592827171644e-01
 1.02589320417204e-01  -2.82592817678366e-01
 1.02631165115157e-01  -2.82592810318603e-01
 1.02673009813061e-01  -2.82592804618229e-01
 1.02714854511024e-01  -2.82592800306827e-01
 1.02756699209231e-01  -2.82592797056039e-01
 1.02798543907673e-01  -2.82592794535938e-01
 1.02840388606045e-01  -2.82592792535280e-01
 1.02882233304437e-01  -2.82592790913664e-01
 1.02924078002996e-01  -2.82592789600881e-01
 1.02965922701958e-01  -2.82592788566081e-01
 1.03007767400946e-01  -2.82592787802336e-01
 1.03049612099902e-01  -2.82592787311223e-01
 1.03091456798933e-01  -2.82592787094945e-01
 1.03133301498222e-01  -2.82592787180260e-01
 1.03175146197594e-01  -2.82592787677357e-01
 1.03216990896927e-01  -2.82592788731986e-01
 1.03258835596312e-01  -2.82592790449622e-01
 1.03300680295902e-01  -2.82592792865204e-01
 1.03342524995889e-01  -2.82592795934352e-01
 1.03384369695795e-01  -2.82592799573622e-01
 1.03426214395691e-01  -2.82592803672211e-01
 1.03468059095690e-01  -2.82592808107023e-01
 1.03509903795982e-01  -2.82592812755597e-01
 1.03551748496285e-01  -2.82592817506802e-01
 1.03593593196564e-01  -2.82592822265242e-01
 1.03635437896911e-01  -2.82592826954114e-01
 1.03677282597481e-01  -2.82592831512647e-01
 1.03719127298273e-01  -2.82592835894887e-01
 1.03760971999008e-01  -2.82592840063994e-01
 1.03802816699758e-01  -2.82592843989436e-01
 1.03844661400641e-01  -2.82592847617689e-01
 1.03886506101829e-01  -2.82592850870999e-01
 1.03928350802952e-01  -2.82592853685452e-01
 1.03970195504068e-01  -2.82592856018871e-01
 1.04012040205272e-01  -2.82592857850468e-01
 1.04053884906725e-01  -2.82592859182771e-01
 1.04095729608248e-01  -2.82592860039066e-01
 1.04137574309744e-01  -2.82592860461236e-01
 1.04179419011292e-01  -2.82592860504682e-01
 1.04221263713024e-01  -2.82592860271716e-01
 1.04263108414966e-01  -2.82592859881347e-01
 1.04304953116857e-01  -2.82592859405974e-01
 1.04346797818759e-01  -2.82592858880547e-01
 1.04388642520772e-01  -2.82592858191413e-01
 1.04430487223069e-01  -2.82592857249487e-01
 1.04472331925317e-01  -2.82592856119926e-01
 1.04514176627554e-01  -2.82592854862546e-01
 1.04556021329860e-01  -2.82592853582192e-01
 1.04597866032377e-01  -2.82592852314115e-01
 1.04639710734957e-01  -2.82592851004797e-01
 1.04681555437511e-01  -2.82592849640067e-01
 1.04723400140104e-01  -2.82592848235988e-01
 1.04765244842852e-01  -2.82592846833799e-01
 1.04807089545784e-01  -2.82592845464035e-01
 1.04848934248674e-01  -2.82592844136769e-01
 1.04890778951575e-01  -2.82592842863656e-01
 1.04932623654577e-01  -2.82592841662948e-01
 1.04974468357834e-01  -2.82592840557314e-01
 1.05016313061059e-01  -2.82592839566270e-01
 1.05058157764276e-01  -2.82592838697377e-01
 1.05100002467557e-01  -2.82592837950950e-01
