                    0                     1
 1.00000000000000e-01  6.07839284945550e+00
 1.00000250000000e-01  6.07839284945550e+00
 1.00000550000000e-01  6.07839284945550e+00
 1.00000910000000e-01  6.07839284945550e+00
 1.00001342000000e-01  6.07839284945550e+00
 1.00001860400000e-01  6.07839284945550e+00
 1.00002482480000e-01  6.07839284945550e+00
 1.00003228976000e-01  6.07839284945550e+00
 1.00004124771200e-01  6.07839284945550e+00
 1.00005199725440e-01  6.07839284945550e+00
 1.00006489670528e-01  6.07839284945550e+00
 1.00008037604634e-01  6.07839284945550e+00
 1.00009895125560e-01  6.07839284945550e+00
 1.00012124150672e-01  6.07839284945550e+00
 1.00014798980807e-01  6.07839284945550e+00
 1.00018008776968e-01  6.07839284945550e+00
 1.00021860532362e-01  6.07839284945550e+00
 1.00026482638834e-01  6.07839284945550e+00
 1.00032029166601e-01  6.07839284945550e+00
 1.00038684999921e-01  6.07839284945550e+00
 1.00046671999906e-01  6.07839284945550e+00
 1.00056256399887e-01  6.07839284945550e+00
 1.00067757679864e-01  6.07839284945550e+00
 1.00081559215837e-01  6.07839284945550e+00
 1.00098121059004e-01  6.07839284945550e+00
 1.00117995270805e-01  6.07839284945550e+00
 1.00141844324966e-01  6.07839284945550e+00
 1.00170463189959e-01  6.07839284945550e+00
 1.00204805827951e-01  6.07839284945550e+00
 1.00246016993541e-01  6.07839284945550e+00
 1.00287861776445e-01  6.07839284945550e+00
 1.00329706549806e-01  6.07839284945550e+00
 1.00371551314035e-01  6.07839284945550e+00
 1.00413396069590e-01  6.07839284945550e+00
 1.00455240816999e-01  6.07839284945550e+00
 1.00497085556871e-01  6.07839284945550e+00
 1.00538930289880e-01  6.07839284945550e+00
 1.00580775016711e-01  6.07839284945550e+00
 1.00622619738009e-01  6.07839284945550e+00
 1.00664464454383e-01  6.07839284945550e+00
 1.00706309166417e-01  6.07839284945550e+00
 1.00748153872724e-01  6.07839284983088e+00
 1.00789998573634e-01  6.07839285078662e+00
 1.00831843270181e-01  6.07839285224427e+00
 1.00873687963412e-01  6.07839285407560e+00
 1.00915532654247e-01  6.07839285663914e+00
 1.00957377343421e-01  6.07839286067551e+00
 1.00999222031559e-01  6.07839286657359e+00
 1.01041066719215e-01  6.07839287472309e+00
 1.01082911406883e-01  6.07839288565714e+00
 1.01124756095066e-01  6.07839290019398e+00
 1.01166600784259e-01  6.07839291910460e+00
 1.01208445474873e-01  6.07839294342742e+00
 1.01250290167225e-01  6.07839297471034e+00
 1.01292134860095e-01  6.07839301474169e+00
 1.01333979552831e-01  6.07839306578721e+00
 1.01375824245647e-01  6.07839313043324e+00
 1.01417668938839e-01  6.07839321145336e+00
 1.01459513632726e-01  6.07839331203786e+00
 1.01501358326396e-01  6.07839343599618e+00
 1.01543203019995e-01  6.07839358835842e+00
 1.01585047713705e-01  6.07839377484466e+00
 1.01626892407806e-01  6.07839400103076e+00
 1.01668737102209e-01  6.07839427707892e+00
 1.01710581796508e-01  6.07839461429439e+00
 1.01752426490833e-01  6.07839501894389e+00
 1.01794271185385e-01  6.07839549489764e+00
 1.01836115880478e-01  6.07839603364682e+00
 1.01877960575872e-01  6.07839661914044e+00
 1.01919805271191e-01  6.07839724059966e+00
 1.01961649966568e-01  6.07839788830685e+00
 1.02003494662223e-01  6.07839855312724e+00
 1.02045339358366e-01  6.07839922274081e+00
 1.02087184054389e-01  6.07839988620085e+00
 1.02129028750397e-01  6.07840053048801e+00
 1.02170873446549e-01  6.07840113789873e+00
 1.02212718143110e-01  6.07840169630023e+00
 1.02254562839876e-01  6.07840218813484e+00
 1.02296407536572e-01  6.07840260032752e+00
 1.02338252233310e-01  6.07840293398582e+00
 1.02380096930283e-01  6.07840319454386e+00
 1.02421941627584e-01  6.07840339472571e+00
 1.02463786324804e-01  6.07840354957692e+00
 1.02505631022032e-01  6.07840366849968e+00
 1.02547475719417e-01  6.07840375790327e+00
 1.02589320417204e-01  6.07840382349177e+00
 1.02631165115157e-01  6.07840386928470e+00
 1.02673009813061e-01  6.07840389984735e+00
 1.02714854511024e-01  6.07840392009085e+00
 1.02756699209231e-01  6.07840393289087e+00
 1.02798543907673e-01  6.07840393889779e+00
 1.02840388606045e-01  6.07840393713224e+00
 1.02882233304437e-01  6.07840392263331e+00
 1.02924078002996e-01  6.07840388741343e+00
 1.02965922701958e-01  6.07840382380811e+00
 1.03007767400946e-01  6.07840372508076e+00
 1.03049612099902e-01  6.07840358693941e+00
 1.03091456798933e-01  6.07840340893783e+00
 1.03133301498222e-01  6.07840319460459e+00
 1.03175146197594e-01  6.07840295109131e+00
 1.03216990896927e-01  6.07840268873738e+00
 1.03258835596312e-01  6.07840242040608e+00
 1.03300680295902e-01  6.07840216045378e+00
 1.03342524995889e-01  6.07840192325370e+00
 1.03384369695795e-01  6.07840172409432e+00
 1.03426214395691e-01  6.07840157522987e+00
 1.03468059095690e-01  6.07840148106283e+00
 1.03509903795982e-01  6.07840143944466e+00
 1.03551748496285e-01  6.07840144024603e+00
 1.03593593196564e-01  6.07840146330697e+00
 1.03635437896911e-01  6.07840149298639e+00
 1.03677282597481e-01  6.07840152468021e+00
 1.03719127298273e-01  6.07840155673422e+00
 1.03760971999008e-01  6.07840159924993e+00
 1.03802816699758e-01  6.07840165948354e+00
 1.03844661400641e-01  6.07840173149225e+00
 1.03886506101829e-01  6.07840180996845e+00
 1.03928350802952e-01  6.07840188838813e+00
 1.03970195504068e-01  6.07840196307680e+00
 1.04012040205272e-01  6.07840203703074e+00
 1.04053884906725e-01  6.07840211208046e+00
 1.04095729608248e-01  6.07840218646714e+00
 1.04137574309744e-01  6.07840225686216e+00
 1.04179419011292e-01  6.07840231942060e+00
 1.04221263713024e-01  6.07840237179572e+00
 1.04263108414966e-01  6.07840241398836e+00
 1.04304953116857e-01  6.07840244755149e+00
 1.04346797818759e-01  6.07840247404652e+00
 1.04388642520772e-01  6.07840249508886e+00
 1.04430487223069e-01  6.07840251191598e+00
 1.04472331925317e-01  6.07840252514451e+00
 1.04514176627554e-01  6.07840253538520e+00
 1.04556021329860e-01  6.07840254322346e+00
 1.04597866032377e-01  6.07840254920254e+00
 1.04639710734957e-01  6.07840255378385e+00
 1.04681555437511e-01  6.07840255728374e+00
 1.04723400140104e-01  6.07840255988187e+00
 1.04765244842852e-01  6.07840256169381e+00
 1.04807089545784e-01  6.07840256290684e+00
 1.04848934248674e-01  6.07840256370483e+00
 1.04890778951575e-01  6.07840256414685e+00
 1.04932623654577e-01  6.07840256423036e+00
 1.04974468357834e-01  6.07840256376979e+00
 1.05016313061059e-01  6.07840256238046e+00
 1.05058157764276e-01  6.07840255962965e+00
 1.05100002467557e-01  6.07840255514534e+00
 1.05141847171028e-01  6.07840254867026e+00
 1.05183691874576e-01  6.07840254006605e+00
 1.05225536578096e-01  6.07840252934454e+00
 1.05267381281648e-01  6.07840251668540e+00
 1.05309225985332e-01  6.07840250242605e+00
 1.05351070689168e-01  6.07840248704140e+00
 1.05392915392964e-01  6.07840247110085e+00
 1.05434760096769e-01  6.07840245522019e+00
 1.05476604800662e-01  6.07840244000932e+00
 1.05518449504782e-01  6.07840242602580e+00
 1.05560294208869e-01  6.07840241373107e+00
