# den(target_in) vs time
 1.00000000000000e-01  6.07839284945550e+00
 1.00000250000000e-01  6.07839284945550e+00
 1.00000550000000e-01  6.07839284945550e+00
 1.00000910000000e-01  6.07839284945550e+00
 1.00001342000000e-01  6.07839284945550e+00
 1.00001860400000e-01  6.07839284945550e+00
 1.00002482480000e-01  6.07839284945550e+00
 1.00003228976000e-01  6.07839284945550e+00
 1.00004124771200e-01  6.07839284945550e+00
 1.00005199725440e-01  6.07839284945550e+00
 1.00006489670528e-01  6.07839284945550e+00
 1.00008037604634e-01  6.07839284945550e+00
 1.00009895125560e-01  6.07839284945550e+00
 1.00012124150672e-01  6.07839284945550e+00
 1.00014798980807e-01  6.07839284945550e+00
 1.00018008776968e-01  6.07839284945550e+00
 1.00021860532362e-01  6.07839284945550e+00
 1.00026482638834e-01  6.07839284945550e+00
 1.00032029166601e-01  6.07839284945550e+00
 1.00038684999921e-01  6.07839284945550e+00
 1.00046671999906e-01  6.07839284945550e+00
 1.00056256399887e-01  6.07839284945550e+00
 1.00067757679864e-01  6.07839284945550e+00
 1.00081559215837e-01  6.07839284945550e+00
 1.00098121059004e-01  6.07839284945550e+00
 1.00117995270805e-01  6.07839284945550e+00
 1.00141844324966e-01  6.07839284945550e+00
 1.00170463189959e-01  6.07839284945550e+00
 1.00204805827951e-01  6.07839284945550e+00
 1.00246016993541e-01  6.07839284945550e+00
 1.00287861776445e-01  6.07839284945550e+00
 1.00329706549806e-01  6.07839284945550e+00
 1.00371551314035e-01  6.07839284945550e+00
 1.00413396069590e-01  6.07839284945550e+00
 1.00455240816999e-01  6.07839284945550e+00
 1.00497085556871e-01  6.07839284945550e+00
 1.00538930289880e-01  6.07839284945550e+00
 1.00580775016711e-01  6.07839284945550e+00
 1.00622619738009e-01  6.07839284945550e+00
 1.00664464454383e-01  6.07839284945550e+00
 1.00706309166417e-01  6.07839284945550e+00
 1.00748153872724e-01  6.07839284983088e+00
 1.00789998573634e-01  6.07839285078662e+00
 1.00831843270181e-01  6.07839285224427e+00
 1.00873687963412e-01  6.07839285407560e+00
 1.00915532654247e-01  6.07839285663914e+00
 1.00957377343421e-01  6.07839286067551e+00
 1.00999222031559e-01  6.07839286657359e+00
 1.01041066719215e-01  6.07839287472309e+00
 1.01082911406883e-01  6.07839288565714e+00
 1.01124756095066e-01  6.07839290019398e+00
 1.01166600784259e-01  6.07839291910460e+00
 1.01208445474873e-01  6.07839294342742e+00
 1.01250290167225e-01  6.07839297471034e+00
 1.01292134860095e-01  6.07839301474169e+00
 1.01333979552831e-01  6.07839306578721e+00
 1.01375824245647e-01  6.07839313043324e+00
 1.01417668938839e-01  6.07839321145336e+00
 1.01459513632726e-01  6.07839331203786e+00
 1.01501358326396e-01  6.07839343599618e+00
 1.01543203019995e-01  6.07839358835842e+00
 1.01585047713705e-01  6.07839377484466e+00
 1.01626892407806e-01  6.07839400103076e+00
 1.01668737102209e-01  6.07839427707892e+00
 1.01710581796508e-01  6.07839461429439e+00
 1.01752426490833e-01  6.07839501894389e+00
 1.01794271185385e-01  6.07839549489764e+00
 1.01836115880478e-01  6.07839603364682e+00
 1.01877960575872e-01  6.07839661914044e+00
 1.01919805271191e-01  6.07839724059966e+00
 1.01961649966568e-01  6.07839788830685e+00
 1.02003494662223e-01  6.07839855312724e+00
 1.02045339358366e-01  6.07839922274081e+00
 1.02087184054389e-01  6.07839988620085e+00
 1.02129028750397e-01  6.07840053048801e+00
 1.02170873446549e-01  6.07840113789873e+00
 1.02212718143110e-01  6.07840169630023e+00
 1.02254562839876e-01  6.07840218813484e+00
 1.02296407536572e-01  6.07840260032752e+00
 1.02338252233310e-01  6.07840293398582e+00
 1.02380096930283e-01  6.07840319454386e+00
 1.02421941627584e-01  6.07840339472571e+00
 1.02463786324804e-01  6.07840354957692e+00
 1.02505631022032e-01  6.07840366849968e+00
