 1.00831843270181e-01  2.17344494651970e-06
 1.00873687963412e-01  2.18755111139159e-06
 1.00915532654247e-01  2.19873443199473e-06
 1.00957377343421e-01  2.20696395748354e-06
 1.00999222031559e-01  2.21224518997896e-06
 1.01041066719215e-01  2.21463775950016e-06
 1.01082911406883e-01  2.21419393706305e-06
 1.01124756095066e-01  2.21060553013085e-06
 1.01166600784259e-01  2.20331970401227e-06
 1.01208445474873e-01  2.19197565191632e-06
 1.01250290167225e-01  2.17646683821166e-06
 1.01292134860095e-01  2.15698288496917e-06
 1.01333979552831e-01  2.13402250077849e-06
 1.01375824245647e-01  2.10837601174789e-06
 1.01417668938839e-01  2.08118801631146e-06
 1.01459513632726e-01  2.05395552865952e-06
 1.01501358326396e-01  2.02826847980869e-06
 1.01543203019995e-01  2.00556301280183e-06
 1.01585047713705e-01  1.98699362547344e-06
 1.01626892407806e-01  1.97333261845053e-06
 1.01668737102209e-01  1.96490964075237e-06
 1.01710581796508e-01  1.96160185434848e-06
 1.01752426490833e-01  1.96265016139207e-06
 1.01794271185385e-01  1.96656738579183e-06
 1.01836115880478e-01  1.97182143939411e-06
 1.01877960575872e-01  1.97738801838190e-06
 1.01919805271191e-01  1.98268959774578e-06
 1.01961649966568e-01  1.98828506334040e-06
 1.02003494662223e-01  1.99476507750524e-06
 1.02045339358366e-01  2.00187915247412e-06
 1.02087184054389e-01  2.00937418683774e-06
 1.02129028750397e-01  2.01693806798073e-06
 1.02170873446549e-01  2.02399787886997e-06
 1.02212718143110e-01  2.03042754977414e-06
 1.02254562839876e-01  2.03660872763292e-06
 1.02296407536572e-01  2.04259836049313e-06
 1.02338252233310e-01  2.04823193205249e-06
 1.02380096930283e-01  2.05325462140954e-06
 1.02421941627584e-01  2.05752206434844e-06
 1.02463786324804e-01  2.06104567770128e-06
 1.02505631022032e-01  2.06380035779516e-06
 1.02547475719417e-01  2.06587434597757e-06
 1.02589320417204e-01  2.06748222854320e-06
 1.02631165115157e-01  2.06872758443765e-06
 1.02673009813061e-01  2.06966949364215e-06
 1.02714854511024e-01  2.07037969106454e-06
 1.02756699209231e-01  2.07093025571069e-06
 1.02798543907673e-01  2.07136733735666e-06
 1.02840388606045e-01  2.07172161060418e-06
 1.02882233304437e-01  2.07200841313417e-06
 1.02924078002996e-01  2.07223448520098e-06
 1.02965922701958e-01  2.07240133970441e-06
 1.03007767400946e-01  2.07250863282958e-06
 1.03049612099902e-01  2.07255588300021e-06
 1.03091456798933e-01  2.07253724418557e-06
 1.03133301498222e-01  2.07242864452640e-06
 1.03175146197594e-01  2.07219823950225e-06
 1.03216990896927e-01  2.07182298889868e-06
 1.03258835596312e-01  2.07129525852256e-06
 1.03300680295902e-01  2.07062474564730e-06
 1.03342524995889e-01  2.06982967659878e-06
 1.03384369695795e-01  2.06893426118199e-06
 1.03426214395691e-01  2.06796539124427e-06
 1.03468059095690e-01  2.06694982135043e-06
 1.03509903795982e-01  2.06591182992218e-06
 1.03551748496285e-01  2.06487225655062e-06
 1.03593593196564e-01  2.06384788316896e-06
 1.03635437896911e-01  2.06285198362801e-06
 1.03677282597481e-01  2.06189459959764e-06
 1.03719127298273e-01  2.06098377800897e-06
 1.03760971999008e-01  2.06012619027416e-06
 1.03802816699758e-01  2.05933352860881e-06
 1.03844661400641e-01  2.05862278101376e-06
 1.03886506101829e-01  2.05800790944492e-06
 1.03928350802952e-01  2.05749812989262e-06
 1.03970195504068e-01  2.05709798199582e-06
 1.04012040205272e-01  2.05680691524471e-06
 1.04053884906725e-01  2.05661984014392e-06
 1.04095729608248e-01  2.05652760941667e-06
 1.04137574309744e-01  2.05651811809530e-06
 1.04179419011292e-01  2.05656901340091e-06
 1.04221263713024e-01  2.05665429758738e-06
 1.04263108414966e-01  2.05675815172327e-06
 1.04304953116857e-01  2.05687294152848e-06
 1.04346797818759e-01  2.05702349567352e-06
 1.04388642520772e-01  2.05722927823832e-06
 1.04430487223069e-01  2.05747605223886e-06
 1.04472331925317e-01  2.05775074984872e-06
 1.04514176627554e-01  2.05803046830678e-06
 1.04556021329860e-01  2.05830750444910e-06
 1.04597866032377e-01  2.05859355043859e-06
 1.04639710734957e-01  2.05889170131739e-06
 1.04681555437511e-01  2.05919844932819e-06
 1.04723400140104e-01  2.05950478464732e-06
 1.04765244842852e-01  2.05980403590048e-06
 1.04807089545784e-01  2.06009400222686e-06
 1.04848934248674e-01  2.06037213882634e-06
 1.04890778951575e-01  2.06063445657132e-06
 1.04932623654577e-01  2.06087600348875e-06
 1.04974468357834e-01  2.06109251533024e-06
 1.05016313061059e-01  2.06128234138468e-06
 1.05058157764276e-01  2.06144541299369e-06
 1.05100002467557e-01  2.06158399998256e-06
 1.05141847171028e-01  2.06169693281160e-06
 1.05183691874576e-01  2.06178654988976e-06
 1.05225536578096e-01  2.06185821624694e-06
 1.05267381281648e-01  2.06191488886450e-06
 1.05309225985332e-01  2.06195801245578e-06
 1.05351070689168e-01  2.06199157584814e-06
 1.05392915392964e-01  2.06201867427733e-06
 1.05434760096769e-01  2.06204095816830e-06
 1.05476604800662e-01  2.06206200410517e-06
 1.05518449504782e-01  2.06208050532983e-06
 1.05560294208869e-01  2.06209481104338e-06
 1.05602138912949e-01  2.06210272043027e-06
 1.05643983617087e-01  2.06210210141664e-06
 1.05685828321399e-01  2.06209123454063e-06
 1.05727673025777e-01  2.06206888177780e-06
 1.05769517730133e-01  2.06203442417885e-06
 1.05811362434523e-01  2.06198786183158e-06
 1.05853207139039e-01  2.06192981344024e-06
 1.05895051843702e-01  2.06186137974836e-06
 1.05936896548329e-01  2.06178372984370e-06
 1.05978741252963e-01  2.06169830806885e-06
 1.06020585957679e-01  2.06160662748645e-06
 1.06062430662602e-01  2.06151006387284e-06
 1.06104275367486e-01  2.06141006120277e-06
 1.06146120072363e-01  2.06130785764916e-06
 1.06187964777292e-01  2.06120489764412e-06
 1.06229809482378e-01  2.06110276296527e-06
 1.06271654187505e-01  2.06100296675960e-06
 1.06313498892613e-01  2.06090743471455e-06
 1.06355343597752e-01  2.06081816132297e-06
 1.06397188303009e-01  2.06073714137732e-06
 1.06439033008389e-01  2.06066623169650e-06
 1.06480877713739e-01  2.06060845863886e-06
 1.06522722419100e-01  2.06056664187642e-06
 1.06564567124543e-01  2.06054195057638e-06
 1.06606411830173e-01  2.06053431628411e-06
 1.06648256535767e-01  2.06054140034489e-06
 1.06690101241358e-01  2.06056065824766e-06
 1.06731945947002e-01  2.06058631210990e-06
 1.06773790652796e-01  2.06061251641675e-06
 1.06815635358632e-01  2.06063810162864e-06
 1.06857480064451e-01  2.06066141731545e-06
 1.06899324770297e-01  2.06068542066314e-06
 1.06941169476251e-01  2.06071368818282e-06
 1.06983014182287e-01  2.06074113050254e-06
 1.07024858888298e-01  2.06076657820095e-06
 1.07066703594322e-01  2.06079333264094e-06
 1.07108548300426e-01  2.06082049972315e-06
 1.07150393006698e-01  2.06084725416601e-06
 1.07192237712937e-01  2.06087325214619e-06
 1.07234082419172e-01  2.06089821850483e-06
 1.07275927125458e-01  2.06092242815642e-06
 1.07317771831885e-01  2.06094636271065e-06
 1.07359616538324e-01  2.06097064117561e-06
 1.07401461244754e-01  2.06099595127041e-06
 1.07443305951218e-01  2.06102277459103e-06
 1.07485150657793e-01  2.06105117976724e-06
 1.07526995364464e-01  2.06108102921867e-06
 1.07568840071111e-01  2.06111156640678e-06
 1.07610684777770e-01  2.06114169103721e-06
 1.07652529484501e-01  2.06117023366577e-06
 1.07694374191351e-01  2.06119499370069e-06
 1.07736218898174e-01  2.06121425138159e-06
 1.07778063604997e-01  2.06122800686674e-06
 1.07819908311872e-01  2.06123687918313e-06
 1.07861753018885e-01  2.06124478857272e-06
 1.07903597725912e-01  2.06125269795945e-06
 1.07945442432929e-01  2.06125868157995e-06
 1.07987287139975e-01  2.06126404625381e-06
 1.08029131847122e-01  2.06127009881349e-06
 1.08070976554306e-01  2.06127793947719e-06
 1.08112821261477e-01  2.06128853109586e-06
 1.08154665968670e-01  2.06130208034702e-06
 1.08196510675948e-01  2.06131838062871e-06
 1.08238355383364e-01  2.06133626276093e-06
 1.08280200090752e-01  2.06135386993900e-06
 1.08322044798139e-01  2.06136906977201e-06
 1.08363889505573e-01  2.06137945515681e-06
 1.08405734213137e-01  2.06138275646364e-06
 1.08447578920678e-01  2.06137732313940e-06
 1.08489423628216e-01  2.06136226074975e-06
 1.08531268335788e-01  2.06133777604836e-06
 1.08573113043466e-01  2.06130517549848e-06
 1.08614957751192e-01  2.06126665997595e-06
 1.08656802458901e-01  2.06122504960480e-06
 1.08698647166627e-01  2.06118364547310e-06
 1.08740491874427e-01  2.06114540513797e-06
 1.08782336582303e-01  2.06111294204045e-06
 1.08824181290159e-01  2.06108790704825e-06
 1.08866025998023e-01  2.06107112520800e-06
 1.08907870705943e-01  2.06106204665185e-06
 1.08949715414000e-01  2.06105922676045e-06
 1.08991560122033e-01  2.06106046464446e-06
 1.09033404830063e-01  2.06106328453860e-06
 1.09075249538129e-01  2.06106521030515e-06
 1.09117094246298e-01  2.06106445376952e-06
 1.09158938954492e-01  2.06105970803563e-06
 1.09200783662676e-01  2.06105083587658e-06
 1.09242628370881e-01  2.06103859344869e-06
 1.09284473079165e-01  2.06102449412058e-06
 1.09326317787515e-01  2.06101066976658e-06
 1.09368162495847e-01  2.06099925267303e-06
 1.09410007204186e-01  2.06099223734110e-06
 1.09451851912578e-01  2.06099120569404e-06
 1.09493696621074e-01  2.06099691434891e-06
 1.09535541329547e-01  2.06100929428745e-06
 1.09577386038018e-01  2.06102745154529e-06
 1.09619230746526e-01  2.06104980423541e-06
 1.09661075455136e-01  2.06107456411581e-06
 1.09702920163754e-01  2.06109567877578e-06
 1.09744764872366e-01  2.06111191039323e-06
 1.09786609581003e-01  2.06112656000891e-06
 1.09828454289722e-01  2.06113935265686e-06
 1.09870298998501e-01  2.06115021959466e-06
 1.09912143707266e-01  2.06115922942165e-06
 1.09953988416041e-01  2.06116651987380e-06
 1.09995833124872e-01  2.06117209085485e-06
 1.10037677833786e-01  2.06117566728488e-06
 1.10079522542680e-01  2.06117697404342e-06
 1.10121367251577e-01  2.06117546090196e-06
 1.10163211960512e-01  2.06117078395048e-06
 1.10205056669551e-01  2.06116273704719e-06
 1.10246901378584e-01  2.06115138867673e-06
 1.10288746087610e-01  2.06113715176224e-06
 1.10330590796661e-01  2.06112098900517e-06
 1.10372435505790e-01  2.06110413844139e-06
 1.10414280214936e-01  2.06108804448070e-06
 1.10456124924072e-01  2.06107428899272e-06
 1.10497969633226e-01  2.06106417872514e-06
 1.10539814342443e-01  2.06105860772441e-06
 1.10581659051737e-01  2.06105798878689e-06
 1.10623503761015e-01  2.06106225302319e-06
 1.10665348470298e-01  2.06107064390147e-06
 1.10707193179624e-01  2.06108199228307e-06
 1.10749037889049e-01  2.06109499129981e-06
 1.10790882598454e-01  2.06110826537485e-06
 1.10832727307858e-01  2.06112071410968e-06
 1.10874572017290e-01  2.06113151218942e-06
 1.10916416726805e-01  2.06114065960314e-06
 1.10958261436345e-01  2.06114843147927e-06
 1.11000106145875e-01  2.06115867933361e-06
 1.11041950855420e-01  2.06117188460955e-06
 1.11083795565024e-01  2.06118495235780e-06
 1.11125640274657e-01  2.06119788252834e-06
 1.11167484984279e-01  2.06121074389100e-06
 1.11209329693912e-01  2.06122346773464e-06
 1.11251174403595e-01  2.06123577887436e-06
 1.11293019113373e-01  2.06124719596511e-06
 1.11334863823133e-01  2.06125709991976e-06
 1.11376708532891e-01  2.06126473420384e-06
 1.11418553242677e-01  2.06126934226944e-06
 1.11460397952546e-01  2.06127037391089e-06
 1.11502242662411e-01  2.06126748521768e-06
 1.11544087372272e-01  2.06126040116551e-06
 1.11585932082156e-01  2.06124939677869e-06
 1.11627776792108e-01  2.06123502228007e-06
 1.11669621502107e-01  2.06121817170506e-06
 1.11711466212093e-01  2.06120001439120e-06
 1.11753310922089e-01  2.06118158203328e-06
 1.11795155632129e-01  2.06116383741173e-06
 1.11837000342216e-01  2.06114760578575e-06
 1.11878845052290e-01  2.06113330007769e-06
 1.11920689762369e-01  2.06112098892642e-06
 1.11962534472484e-01  2.06111046589056e-06
 1.12004379182689e-01  2.06110111222903e-06
 1.12046223892884e-01  2.06109223984260e-06
 1.12088068603074e-01  2.06108323001537e-06
 1.12129913313285e-01  2.06107360103441e-06
 1.12171758023561e-01  2.06106307807181e-06
 1.12213602733838e-01  2.06105193607558e-06
 1.12255447444110e-01  2.06104086282244e-06
 1.12297292154401e-01  2.06103089021425e-06
 1.12339136864751e-01  2.06102325586062e-06
 1.12380981575168e-01  2.06101933560467e-06
 1.12422826285572e-01  2.06102016078464e-06
 1.12464670995979e-01  2.06102655711709e-06
 1.12506515706419e-01  2.06103859314550e-06
 1.12548360416913e-01  2.06105606273123e-06
 1.12590205127394e-01  2.06107793399417e-06
 1.12632049837876e-01  2.06110283132949e-06
 1.12673894548387e-01  2.06112504657003e-06
 1.12715739258972e-01  2.06114306630313e-06
 1.12757583969570e-01  2.06116012310905e-06
 1.12799428680162e-01  2.06117539174118e-06
 1.12841273390767e-01  2.06118825310969e-06
 1.12883118101424e-01  2.06119836338285e-06
 1.12924962812089e-01  2.06120572254667e-06
 1.12966807522747e-01  2.06121053700048e-06
 1.13008652233420e-01  2.06121328810429e-06
 1.13050496944141e-01  2.06121473243820e-06
 1.13092341654944e-01  2.06121569543237e-06
 1.13134186365732e-01  2.06121707098122e-06
 1.13176031076519e-01  2.06121954697086e-06
 1.13217875787329e-01  2.06122381121323e-06
 1.13259720498193e-01  2.06123020752873e-06
 1.13301565209045e-01  2.06123859840681e-06
 1.13343409919897e-01  2.06124870867406e-06
 1.13385254630773e-01  2.06125991938223e-06
 1.13427099341713e-01  2.06127126768256e-06
 1.13468944052695e-01  2.06128158433825e-06
 1.13510788763665e-01  2.06128983763552e-06
 1.13552633474641e-01  2.06129499606727e-06
 1.13594478185653e-01  2.06129623410556e-06
 1.13636322896668e-01  2.06129334541505e-06
 1.13678167607676e-01  2.06128639902261e-06
 1.13720012318697e-01  2.06127608228235e-06
 1.13761857029760e-01  2.06126349602805e-06
 1.13803701740909e-01  2.06125008430214e-06
 1.13845546452051e-01  2.06123749805053e-06
 1.13887391163188e-01  2.06122745651192e-06
 1.13929235874343e-01  2.06122147280744e-06
 1.13971080585534e-01  2.06122071620729e-06
 1.14012925296715e-01  2.06122580584277e-06
 1.14054770007897e-01  2.06123674159365e-06
 1.14096614719102e-01  2.06125283540571e-06
 1.14138459430366e-01  2.06127291855907e-06
 1.14180304141696e-01  2.06129527125747e-06
 1.14222148853011e-01  2.06131803672119e-06
 1.14263993564327e-01  2.06133922018312e-06
 1.14305838275667e-01  2.06135710232397e-06
 1.14347682987002e-01  2.06137051404981e-06
 1.14389527698332e-01  2.06137876734425e-06
 1.14431372409672e-01  2.06138193114609e-06
 1.14473217121050e-01  2.06138069311094e-06
 1.14515061832505e-01  2.06137642887138e-06
 1.14556906543983e-01  2.06137065156928e-06
 1.14598751255453e-01  2.06136508050385e-06
 1.14640595966931e-01  2.06136143528061e-06
 1.14682440678415e-01  2.06136102272001e-06
 1.14724285389891e-01  2.06136459907426e-06
 1.14766130101374e-01  2.06137230229989e-06
 1.14807974812882e-01  2.06138365066167e-06
 1.14849819524449e-01  2.06139754374721e-06
 1.14891664236110e-01  2.06141253733794e-06
 1.14933508947753e-01  2.06142691169616e-06
 1.14975353659390e-01  2.06143901652353e-06
 1.15017198371018e-01  2.06144740741580e-06
 1.15059043082634e-01  2.06145098384295e-06
 1.15100887794249e-01  2.06144919566563e-06
 1.15142732505880e-01  2.06144197393710e-06
 1.15184577217551e-01  2.06142973157940e-06
 1.15226421929300e-01  2.06141349995885e-06
 1.15268266641096e-01  2.06139451737484e-06
 1.15310111352872e-01  2.06137409045995e-06
 1.15351956064617e-01  2.06135366346922e-06
 1.15393800776349e-01  2.06133447450240e-06
 1.15435645488081e-01  2.06131762393612e-06
 1.15477490199827e-01  2.06130386852388e-06
 1.15519334911609e-01  2.06129368931150e-06
 1.15561179623455e-01  2.06128736178650e-06
 1.15603024335404e-01  2.06128481693061e-06
 1.15644869047317e-01  2.06128598616160e-06
 1.15686713759188e-01  2.06129052551800e-06
 1.15728558471039e-01  2.06129802227130e-06
 1.15770403182887e-01  2.06130806389707e-06
 1.15812247894746e-01  2.06132016864871e-06
 1.15854092606637e-01  2.06133378669017e-06
 1.15895937318583e-01  2.06134836766693e-06
 1.15937782030615e-01  2.06136322359240e-06
 1.15979626742640e-01  2.06137780433878e-06
 1.16021471454610e-01  2.06139155997252e-06
 1.16063316166552e-01  2.06140400871311e-06
 1.16105160878485e-01  2.06141487557529e-06
 1.16147005590430e-01  2.06142402299461e-06
 1.16188850302406e-01  2.06143151975636e-06
 1.16230695014437e-01  2.06143770976769e-06
 1.16272539726549e-01  2.06144286805661e-06
 1.16314384438702e-01  2.06144740740720e-06
 1.16356229150798e-01  2.06145174036988e-06
 1.16398073862862e-01  2.06145614212596e-06
 1.16439918574920e-01  2.06146075034587e-06
 1.16481763286992e-01  2.06146542721044e-06
 1.16523607999095e-01  2.06146976017005e-06
 1.16565452711248e-01  2.06147306149709e-06
 1.16607297423472e-01  2.06147471215180e-06
 1.16649142135772e-01  2.06147388674170e-06
 1.16690986848004e-01  2.06146996648576e-06
 1.16732831560193e-01  2.06146260717021e-06
 1.16774676272363e-01  2.06145174029416e-06
 1.16816520984534e-01  2.06143770976487e-06
 1.16858365696723e-01  2.06142127191051e-06
 1.16900210408950e-01  2.06140352727500e-06
 1.16942055121234e-01  2.06138571379007e-06
 1.16983899833598e-01  2.06136913856235e-06
 1.17025744546015e-01  2.06135510788150e-06
 1.17067589258369e-01  2.06134451612557e-06
 1.17109433970686e-01  2.06133798221194e-06
 1.17151278682988e-01  2.06133557501575e-06
 1.17193123395293e-01  2.06133701936091e-06
 1.17234968107620e-01  2.06134162742954e-06
 1.17276812819985e-01  2.06134836766119e-06
 1.17318657532411e-01  2.06135620831913e-06
 1.17360502244923e-01  2.06136391139058e-06
 1.17402346957459e-01  2.06137078928176e-06
 1.17444191669944e-01  2.06137615382705e-06
 1.17486036382399e-01  2.06137993670408e-06
 1.17527881094844e-01  2.06138234390299e-06
 1.17569725807292e-01  2.06138406320823e-06
 1.17611570519756e-01  2.06138571386586e-06
 1.17653415232257e-01  2.06138819000117e-06
 1.17695259944816e-01  2.06139231664855e-06
 1.17737104657465e-01  2.06139864432230e-06
 1.17778949370080e-01  2.06140737903523e-06
 1.17820794082659e-01  2.06141838342492e-06
 1.17862638795220e-01  2.06143110727707e-06
 1.17904483507778e-01  2.06144458765907e-06
 1.17946328220348e-01  2.06145765547753e-06
 1.17988172932945e-01  2.06146900363181e-06
 1.18030017645589e-01  2.06147725706622e-06
 1.18071862358305e-01  2.06148152131176e-06
 1.18113707071042e-01  2.06148103989327e-06
 1.18155551783728e-01  2.06147546881632e-06
 1.18197396496385e-01  2.06146501471710e-06
 1.18239241209030e-01  2.06145036510145e-06
 1.18281085921679e-01  2.06143255176258e-06
 1.18322930634348e-01  2.06141295009201e-06
 1.18364775347058e-01  2.06139307346453e-06
 1.18406620059831e-01  2.06137457231046e-06
 1.18448464772642e-01  2.06135889098900e-06
 1.18490309485404e-01  2.06134719877530e-06
 1.18532154198140e-01  2.06134025230979e-06
 1.18573998910869e-01  2.06133839526085e-06
 1.18615843623609e-01  2.06134149027210e-06
 1.18657688336377e-01  2.06134884942741e-06
 1.18699533049188e-01  2.06135950992061e-06
 1.18741377762058e-01  2.06137216497953e-06
 1.18783222474996e-01  2.06138537017427e-06
 1.18825067187880e-01  2.06139775011872e-06
 1.18866911900733e-01  2.06140806663158e-06
 1.18908756613574e-01  2.06141556346907e-06
 1.18950601326421e-01  2.06141962132282e-06
 1.18992446039288e-01  2.06142037785012e-06
 1.19034290752191e-01  2.06141831448305e-06
 1.19076135465144e-01  2.06141432535226e-06
 1.19117980178162e-01  2.06140964848745e-06
 1.19159824891185e-01  2.06140565935674e-06
 1.19201669604159e-01  2.06140373350609e-06
 1.19243514317104e-01  2.06140504026766e-06
 1.19285359030040e-01  2.06141047381059e-06
 1.19327203742983e-01  2.06142044655606e-06
 1.19369048455949e-01  2.06143475226425e-06
 1.19410893168953e-01  2.06145277200021e-06
 1.19452737882009e-01  2.06147340523604e-06
 1.19494582595138e-01  2.06149513905269e-06
 1.19536427308292e-01  2.06151625371842e-06
 1.19578272021400e-01  2.06153502997859e-06
 1.19620116734484e-01  2.06155002349625e-06
 1.19661961447558e-01  2.06155999631743e-06
 1.19703806160633e-01  2.06156432928012e-06
 1.19745650873721e-01  2.06156288486191e-06
 1.19787495586837e-01  2.06155614471166e-06
 1.19829340300000e-01  2.06154507151727e-06
 1.19871185013232e-01  2.06153117843996e-06
 1.19913029726471e-01  2.06151590980814e-06
 1.19954874439683e-01  2.06150098500499e-06
 1.19996719152874e-01  2.06148791733251e-06
 1.20038563866058e-01  2.06147773820424e-06
 1.20080408579243e-01  2.06147106677434e-06
 1.20122253292441e-01  2.06146790296692e-06
 1.20164098005666e-01  2.06146790296692e-06
 1.20205942718938e-01  2.06147010384755e-06
 1.20247787432271e-01  2.06147326772237e-06
 1.20289632145590e-01  2.06147594995152e-06
 1.20331476858894e-01  2.06147677528319e-06
 1.20373321572183e-01  2.06147471191612e-06
 1.20415166285468e-01  2.06146920964953e-06
 1.20457010998757e-01  2.06145999343416e-06
 1.20498855712062e-01  2.06144761349823e-06
 1.20540700425400e-01  2.06143303267315e-06
 1.20582545138793e-01  2.06141769524212e-06
 1.20624389852220e-01  2.06140338938817e-06
 1.20666234565610e-01  2.06139183492981e-06
 1.20708079278980e-01  2.06138475072600e-06
 1.20749923992342e-01  2.06138337524968e-06
 1.20791768705705e-01  2.06138853354961e-06
 1.20833613419082e-01  2.06140050085783e-06
 1.20875458132486e-01  2.06141879576950e-06
 1.20917302845935e-01  2.06144224890553e-06
 1.20959147559420e-01  2.06146941597631e-06
 1.21000992272865e-01  2.06149844009345e-06
 1.21042836986288e-01  2.06152739549866e-06
 1.21084681699706e-01  2.06155414994440e-06
 1.21126526413133e-01  2.06157698419582e-06
 1.21168371126580e-01  2.06159438491248e-06
 1.21210215840060e-01  2.06160566441651e-06
 1.21252060553585e-01  2.06161054759654e-06
 1.21293905267149e-01  2.06160937835990e-06
 1.21335749980676e-01  2.06160291324830e-06
 1.21377594694182e-01  2.06159218388570e-06
 1.21419439407682e-01  2.06157849719124e-06
 1.21461284121190e-01  2.06156322849754e-06
 1.21503128834716e-01  2.06154754730503e-06
 1.21544973548274e-01  2.06153248499121e-06
 1.21586818261872e-01  2.06151866070161e-06
 1.21628662975525e-01  2.06150648714836e-06
 1.21670507689148e-01  2.06149617041945e-06
 1.21712352402741e-01  2.06148743570091e-06
 1.21754197116319e-01  2.06148000774096e-06
 1.21796041829895e-01  2.06147347382744e-06
 1.21837886543483e-01  2.06146735254777e-06
 1.21879731257094e-01  2.06146143771480e-06
 1.21921575970740e-01  2.06145545409448e-06
 1.21963420684434e-01  2.06144926416445e-06
 1.22005265398189e-01  2.06144314287905e-06
 1.22047110111903e-01  2.06143722798185e-06
 1.22088954825586e-01  2.06143206969032e-06
 1.22130799539254e-01  2.06142821808436e-06
 1.22172644252920e-01  2.06142622359492e-06
 1.22214488966597e-01  2.06142677380941e-06
 1.22256333680295e-01  2.06143035023347e-06
 1.22298178394028e-01  2.06143736557660e-06
 1.22340023107810e-01  2.06144802620471e-06
 1.22381867821632e-01  2.06146226311965e-06
 1.22423712535411e-01  2.06147973269677e-06
 1.22465557249162e-01  2.06149974684912e-06
 1.22507401962902e-01  2.06152148066871e-06
 1.22549246676643e-01  2.06154383336409e-06
 1.22591091390397e-01  2.06156549838481e-06
 1.22632936104175e-01  2.06158516884020e-06
 1.22674780817991e-01  2.06160167536722e-06
 1.22716625531863e-01  2.06161405529741e-06
 1.22758470245710e-01  2.06162168957296e-06
 1.22800314959530e-01  2.06162423435550e-06
 1.22842159673337e-01  2.06162168957296e-06
 1.22884004387146e-01  2.06161460544204e-06
 1.22925849100967e-01  2.06160373857162e-06
 1.22967693814812e-01  2.06159018939057e-06
 1.23009538528694e-01  2.06157498948461e-06
 1.23051383242625e-01  2.06155930823313e-06
 1.23093227956540e-01  2.06154417711749e-06
 1.23135072670431e-01  2.06153035290086e-06
 1.23176917384311e-01  2.06151852318207e-06
 1.23218762098194e-01  2.06150875674090e-06
 1.23260606812092e-01  2.06150125998764e-06
 1.23302451526014e-01  2.06149568892227e-06
 1.23344296239970e-01  2.06149183745659e-06
 1.23386140953968e-01  2.06148936146444e-06
 1.23427985667966e-01  2.06148784832597e-06
 1.23469830381937e-01  2.06148702299159e-06
 1.23511675095898e-01  2.06148674788002e-06
 1.23553519809859e-01  2.06148688547217e-06
 1.23595364523831e-01  2.06148729817873e-06
 1.23637209237826e-01  2.06148798598839e-06
 1.23679053951852e-01  2.06148894890662e-06
 1.23720898665915e-01  2.06149004934429e-06
 1.23762743380025e-01  2.06149101225975e-06
 1.23804588094100e-01  2.06149170007758e-06
 1.23846432808149e-01  2.06149183767284e-06
 1.23888277522185e-01  2.06149121872087e-06
 1.23930122236221e-01  2.06148977429984e-06
 1.23971966950267e-01  2.06148764229396e-06
 1.24013811664332e-01  2.06148516616428e-06
 1.24055656378427e-01  2.06148275896520e-06
 1.24097501092561e-01  2.06148103944960e-06
 1.24139345806743e-01  2.06148076433818e-06
 1.24181190520889e-01  2.06148262131113e-06
 1.24223035235007e-01  2.06148716065376e-06
 1.24264879949111e-01  2.06149465741826e-06
 1.24306724663210e-01  2.06150504293775e-06
 1.24348569377317e-01  2.06151790430334e-06
 1.24390414091441e-01  2.06153248505574e-06
 1.24432258805594e-01  2.06154761609820e-06
