 1.05392915392964e-01  1.91788435400309e-02
 1.05434760096769e-01  1.91788435412266e-02
 1.05476604800662e-01  1.91788435422099e-02
 1.05518449504782e-01  1.91788435431386e-02
 1.05560294208869e-01  1.91788435439550e-02
 1.05602138912949e-01  1.91788435445863e-02
 1.05643983617087e-01  1.91788435449353e-02
 1.05685828321399e-01  1.91788435449080e-02
 1.05727673025777e-01  1.91788435444284e-02
 1.05769517730133e-01  1.91788435434421e-02
 1.05811362434523e-01  1.91788435419216e-02
 1.05853207139039e-01  1.91788435398670e-02
 1.05895051843702e-01  1.91788435373055e-02
 1.05936896548329e-01  1.91788435342858e-02
 1.05978741252963e-01  1.91788435308594e-02
 1.06020585957679e-01  1.91788435270900e-02
 1.06062430662602e-01  1.91788435230445e-02
 1.06104275367486e-01  1.91788435187835e-02
 1.06146120072363e-01  1.91788435143707e-02
 1.06187964777292e-01  1.91788435098608e-02
 1.06229809482378e-01  1.91788435053176e-02
 1.06271654187505e-01  1.91788435008107e-02
 1.06313498892613e-01  1.91788434964071e-02
 1.06355343597752e-01  1.91788434921916e-02
 1.06397188303009e-01  1.91788434882523e-02
 1.06439033008389e-01  1.91788434846772e-02
 1.06480877713739e-01  1.91788434815482e-02
 1.06522722419100e-01  1.91788434789989e-02
 1.06564567124543e-01  1.91788434771537e-02
 1.06606411830173e-01  1.91788434760641e-02
 1.06648256535767e-01  1.91788434757272e-02
 1.06690101241358e-01  1.91788434760398e-02
 1.06731945947002e-01  1.91788434768896e-02
 1.06773790652796e-01  1.91788434780216e-02
 1.06815635358632e-01  1.91788434791779e-02
 1.06857480064451e-01  1.91788434803069e-02
 1.06899324770297e-01  1.91788434813358e-02
 1.06941169476251e-01  1.91788434823949e-02
 1.06983014182287e-01  1.91788434836423e-02
 1.07024858888298e-01  1.91788434848532e-02
 1.07066703594322e-01  1.91788434859761e-02
 1.07108548300426e-01  1.91788434871567e-02
 1.07150393006698e-01  1.91788434883555e-02
 1.07192237712937e-01  1.91788434895361e-02
 1.07234082419172e-01  1.91788434906833e-02
 1.07275927125458e-01  1.91788434917849e-02
 1.07317771831885e-01  1.91788434928532e-02
 1.07359616538324e-01  1.91788434939094e-02
 1.07401461244754e-01  1.91788434949807e-02
 1.07443305951218e-01  1.91788434960975e-02
 1.07485150657793e-01  1.91788434972811e-02
 1.07526995364464e-01  1.91788434985346e-02
 1.07568840071111e-01  1.91788434998517e-02
 1.07610684777770e-01  1.91788435011992e-02
 1.07652529484501e-01  1.91788435025285e-02
 1.07694374191351e-01  1.91788435037880e-02
 1.07736218898174e-01  1.91788435048806e-02
 1.07778063604997e-01  1.91788435057303e-02
 1.07819908311872e-01  1.91788435063373e-02
 1.07861753018885e-01  1.91788435067288e-02
 1.07903597725912e-01  1.91788435070778e-02
 1.07945442432929e-01  1.91788435074268e-02
 1.07987287139975e-01  1.91788435076909e-02
 1.08029131847122e-01  1.91788435079276e-02
 1.08070976554306e-01  1.91788435081947e-02
 1.08112821261477e-01  1.91788435085407e-02
 1.08154665968670e-01  1.91788435090080e-02
 1.08196510675948e-01  1.91788435096059e-02
 1.08238355383364e-01  1.91788435103252e-02
 1.08280200090752e-01  1.91788435111143e-02
 1.08322044798139e-01  1.91788435118912e-02
 1.08363889505573e-01  1.91788435125619e-02
 1.08405734213137e-01  1.91788435130202e-02
 1.08447578920678e-01  1.91788435131659e-02
 1.08489423628216e-01  1.91788435129261e-02
 1.08531268335788e-01  1.91788435122615e-02
 1.08573113043466e-01  1.91788435111810e-02
 1.08614957751192e-01  1.91788435097425e-02
 1.08656802458901e-01  1.91788435080429e-02
 1.08698647166627e-01  1.91788435062068e-02
 1.08740491874427e-01  1.91788435043798e-02
 1.08782336582303e-01  1.91788435026924e-02
 1.08824181290159e-01  1.91788435012599e-02
 1.08866025998023e-01  1.91788435001552e-02
 1.08907870705943e-01  1.91788434994147e-02
 1.08949715414000e-01  1.91788434990141e-02
 1.08991560122033e-01  1.91788434988897e-02
 1.09033404830063e-01  1.91788434989443e-02
 1.09075249538129e-01  1.91788434990687e-02
 1.09117094246298e-01  1.91788434991537e-02
 1.09158938954492e-01  1.91788434991203e-02
 1.09200783662676e-01  1.91788434989109e-02
 1.09242628370881e-01  1.91788434985194e-02
 1.09284473079165e-01  1.91788434979792e-02
 1.09326317787515e-01  1.91788434973570e-02
 1.09368162495847e-01  1.91788434967470e-02
 1.09410007204186e-01  1.91788434962432e-02
 1.09451851912578e-01  1.91788434959337e-02
 1.09493696621074e-01  1.91788434958881e-02
 1.09535541329547e-01  1.91788434961400e-02
 1.09577386038018e-01  1.91788434966863e-02
 1.09619230746526e-01  1.91788434974875e-02
 1.09661075455136e-01  1.91788434984739e-02
 1.09702920163754e-01  1.91788434995664e-02
 1.09744764872366e-01  1.91788435004982e-02
 1.09786609581003e-01  1.91788435012144e-02
 1.09828454289722e-01  1.91788435018608e-02
 1.09870298998501e-01  1.91788435024253e-02
 1.09912143707266e-01  1.91788435029048e-02
 1.09953988416041e-01  1.91788435033024e-02
 1.09995833124872e-01  1.91788435036241e-02
 1.10037677833786e-01  1.91788435038699e-02
 1.10079522542680e-01  1.91788435040278e-02
 1.10121367251577e-01  1.91788435040854e-02
 1.10163211960512e-01  1.91788435040187e-02
 1.10205056669551e-01  1.91788435038123e-02
 1.10246901378584e-01  1.91788435034572e-02
 1.10288746087610e-01  1.91788435029564e-02
 1.10330590796661e-01  1.91788435023282e-02
 1.10372435505790e-01  1.91788435016150e-02
 1.10414280214936e-01  1.91788435008714e-02
 1.10456124924072e-01  1.91788435001613e-02
 1.10497969633226e-01  1.91788434995543e-02
 1.10539814342443e-01  1.91788434991082e-02
 1.10581659051737e-01  1.91788434988623e-02
 1.10623503761015e-01  1.91788434988350e-02
 1.10665348470298e-01  1.91788434990232e-02
 1.10707193179624e-01  1.91788434993934e-02
 1.10749037889049e-01  1.91788434998942e-02
 1.10790882598454e-01  1.91788435004678e-02
 1.10832727307858e-01  1.91788435010535e-02
 1.10874572017290e-01  1.91788435016029e-02
 1.10916416726805e-01  1.91788435020793e-02
 1.10958261436345e-01  1.91788435024830e-02
 1.11000106145875e-01  1.91788435028259e-02
 1.11041950855420e-01  1.91788435032781e-02
 1.11083795565024e-01  1.91788435038608e-02
 1.11125640274657e-01  1.91788435044375e-02
 1.11167484984279e-01  1.91788435050080e-02
 1.11209329693912e-01  1.91788435055756e-02
 1.11251174403595e-01  1.91788435061370e-02
 1.11293019113373e-01  1.91788435066803e-02
 1.11334863823133e-01  1.91788435071840e-02
 1.11376708532891e-01  1.91788435076211e-02
 1.11418553242677e-01  1.91788435079580e-02
 1.11460397952546e-01  1.91788435081613e-02
 1.11502242662411e-01  1.91788435082068e-02
 1.11544087372272e-01  1.91788435080793e-02
 1.11585932082156e-01  1.91788435077667e-02
 1.11627776792108e-01  1.91788435072812e-02
 1.11669621502107e-01  1.91788435066469e-02
 1.11711466212093e-01  1.91788435059033e-02
 1.11753310922089e-01  1.91788435051021e-02
 1.11795155632129e-01  1.91788435042887e-02
 1.11837000342216e-01  1.91788435035057e-02
 1.11878845052290e-01  1.91788435027895e-02
 1.11920689762369e-01  1.91788435021582e-02
 1.11962534472484e-01  1.91788435016150e-02
 1.12004379182689e-01  1.91788435011506e-02
 1.12046223892884e-01  1.91788435007379e-02
 1.12088068603074e-01  1.91788435003464e-02
 1.12129913313285e-01  1.91788434999488e-02
 1.12171758023561e-01  1.91788434995239e-02
 1.12213602733838e-01  1.91788434990596e-02
 1.12255447444110e-01  1.91788434985679e-02
 1.12297292154401e-01  1.91788434980793e-02
 1.12339136864751e-01  1.91788434976393e-02
 1.12380981575168e-01  1.91788434973024e-02
 1.12422826285572e-01  1.91788434971294e-02
 1.12464670995979e-01  1.91788434971658e-02
 1.12506515706419e-01  1.91788434974481e-02
 1.12548360416913e-01  1.91788434979792e-02
 1.12590205127394e-01  1.91788434987500e-02
 1.12632049837876e-01  1.91788434997151e-02
 1.12673894548387e-01  1.91788435008138e-02
 1.12715739258972e-01  1.91788435017940e-02
 1.12757583969570e-01  1.91788435025892e-02
 1.12799428680162e-01  1.91788435033418e-02
 1.12841273390767e-01  1.91788435040156e-02
 1.12883118101424e-01  1.91788435045831e-02
 1.12924962812089e-01  1.91788435050293e-02
 1.12966807522747e-01  1.91788435053540e-02
 1.13008652233420e-01  1.91788435055664e-02
 1.13050496944141e-01  1.91788435056878e-02
 1.13092341654944e-01  1.91788435057516e-02
 1.13134186365732e-01  1.91788435057940e-02
 1.13176031076519e-01  1.91788435058547e-02
 1.13217875787329e-01  1.91788435059640e-02
 1.13259720498193e-01  1.91788435061522e-02
 1.13301565209045e-01  1.91788435064344e-02
 1.13343409919897e-01  1.91788435068047e-02
 1.13385254630773e-01  1.91788435072508e-02
 1.13427099341713e-01  1.91788435077455e-02
 1.13468944052695e-01  1.91788435082463e-02
 1.13510788763665e-01  1.91788435087015e-02
 1.13552633474641e-01  1.91788435090657e-02
 1.13594478185653e-01  1.91788435092933e-02
 1.13636322896668e-01  1.91788435093479e-02
 1.13678167607676e-01  1.91788435092205e-02
 1.13720012318697e-01  1.91788435089140e-02
 1.13761857029760e-01  1.91788435084587e-02
 1.13803701740909e-01  1.91788435079033e-02
 1.13845546452051e-01  1.91788435073115e-02
 1.13887391163188e-01  1.91788435067561e-02
 1.13929235874343e-01  1.91788435063130e-02
 1.13971080585534e-01  1.91788435060490e-02
 1.14012925296715e-01  1.91788435060156e-02
 1.14054770007897e-01  1.91788435062402e-02
 1.14096614719102e-01  1.91788435067227e-02
 1.14138459430366e-01  1.91788435074329e-02
 1.14180304141696e-01  1.91788435083191e-02
 1.14222148853011e-01  1.91788435093054e-02
 1.14263993564327e-01  1.91788435103100e-02
 1.14305838275667e-01  1.91788435112448e-02
 1.14347682987002e-01  1.91788435120338e-02
 1.14389527698332e-01  1.91788435126256e-02
 1.14431372409672e-01  1.91788435129898e-02
 1.14473217121050e-01  1.91788435131294e-02
 1.14515061832505e-01  1.91788435130748e-02
 1.14556906543983e-01  1.91788435128866e-02
 1.14598751255453e-01  1.91788435126317e-02
 1.14640595966931e-01  1.91788435123859e-02
 1.14682440678415e-01  1.91788435122250e-02
 1.14724285389891e-01  1.91788435122068e-02
 1.14766130101374e-01  1.91788435123646e-02
 1.14807974812882e-01  1.91788435127046e-02
 1.14849819524449e-01  1.91788435132053e-02
 1.14891664236110e-01  1.91788435138184e-02
 1.14933508947753e-01  1.91788435144800e-02
 1.14975353659390e-01  1.91788435151143e-02
 1.15017198371018e-01  1.91788435156484e-02
 1.15059043082634e-01  1.91788435160187e-02
 1.15100887794249e-01  1.91788435161765e-02
 1.15142732505880e-01  1.91788435160976e-02
 1.15184577217551e-01  1.91788435157789e-02
 1.15226421929300e-01  1.91788435152387e-02
 1.15268266641096e-01  1.91788435145224e-02
 1.15310111352872e-01  1.91788435136848e-02
 1.15351956064617e-01  1.91788435127834e-02
 1.15393800776349e-01  1.91788435118821e-02
 1.15435645488081e-01  1.91788435110353e-02
 1.15477490199827e-01  1.91788435102918e-02
 1.15519334911609e-01  1.91788435096848e-02
 1.15561179623455e-01  1.91788435092356e-02
 1.15603024335404e-01  1.91788435089564e-02
 1.15644869047317e-01  1.91788435088441e-02
 1.15686713759188e-01  1.91788435088957e-02
 1.15728558471039e-01  1.91788435090960e-02
 1.15770403182887e-01  1.91788435094268e-02
 1.15812247894746e-01  1.91788435098699e-02
 1.15854092606637e-01  1.91788435104041e-02
 1.15895937318583e-01  1.91788435110050e-02
 1.15937782030615e-01  1.91788435116484e-02
 1.15979626742640e-01  1.91788435123039e-02
 1.16021471454610e-01  1.91788435129473e-02
 1.16063316166552e-01  1.91788435135543e-02
 1.16105160878485e-01  1.91788435141036e-02
 1.16147005590430e-01  1.91788435145831e-02
 1.16188850302406e-01  1.91788435149868e-02
 1.16230695014437e-01  1.91788435153176e-02
 1.16272539726549e-01  1.91788435155907e-02
 1.16314384438702e-01  1.91788435158184e-02
 1.16356229150798e-01  1.91788435160187e-02
 1.16398073862862e-01  1.91788435162099e-02
 1.16439918574920e-01  1.91788435164041e-02
 1.16481763286992e-01  1.91788435166074e-02
 1.16523607999095e-01  1.91788435168138e-02
 1.16565452711248e-01  1.91788435170050e-02
 1.16607297423472e-01  1.91788435171507e-02
 1.16649142135772e-01  1.91788435172235e-02
 1.16690986848004e-01  1.91788435171871e-02
 1.16732831560193e-01  1.91788435170141e-02
 1.16774676272363e-01  1.91788435166894e-02
 1.16816520984534e-01  1.91788435162099e-02
 1.16858365696723e-01  1.91788435155907e-02
 1.16900210408950e-01  1.91788435148654e-02
 1.16942055121234e-01  1.91788435140824e-02
 1.16983899833598e-01  1.91788435132963e-02
 1.17025744546015e-01  1.91788435125649e-02
 1.17067589258369e-01  1.91788435119458e-02
 1.17109433970686e-01  1.91788435114784e-02
 1.17151278682988e-01  1.91788435111901e-02
 1.17193123395293e-01  1.91788435110839e-02
 1.17234968107620e-01  1.91788435111476e-02
 1.17276812819985e-01  1.91788435113510e-02
 1.17318657532411e-01  1.91788435116484e-02
 1.17360502244923e-01  1.91788435119944e-02
 1.17402346957459e-01  1.91788435123343e-02
 1.17444191669944e-01  1.91788435126378e-02
 1.17486036382399e-01  1.91788435128745e-02
 1.17527881094844e-01  1.91788435130414e-02
 1.17569725807292e-01  1.91788435131476e-02
 1.17611570519756e-01  1.91788435132235e-02
 1.17653415232257e-01  1.91788435132963e-02
 1.17695259944816e-01  1.91788435134056e-02
 1.17737104657465e-01  1.91788435135877e-02
 1.17778949370080e-01  1.91788435138669e-02
 1.17820794082659e-01  1.91788435142524e-02
 1.17862638795220e-01  1.91788435147379e-02
 1.17904483507778e-01  1.91788435152994e-02
 1.17946328220348e-01  1.91788435158942e-02
 1.17988172932945e-01  1.91788435164709e-02
 1.18030017645589e-01  1.91788435169716e-02
 1.18071862358305e-01  1.91788435173358e-02
 1.18113707071042e-01  1.91788435175240e-02
 1.18155551783728e-01  1.91788435175027e-02
 1.18197396496385e-01  1.91788435172569e-02
 1.18239241209030e-01  1.91788435167956e-02
 1.18281085921679e-01  1.91788435161492e-02
 1.18322930634348e-01  1.91788435153631e-02
 1.18364775347058e-01  1.91788435144982e-02
 1.18406620059831e-01  1.91788435136211e-02
 1.18448464772642e-01  1.91788435128047e-02
 1.18490309485404e-01  1.91788435121128e-02
 1.18532154198140e-01  1.91788435115968e-02
 1.18573998910869e-01  1.91788435112903e-02
 1.18615843623609e-01  1.91788435112083e-02
 1.18657688336377e-01  1.91788435113449e-02
 1.18699533049188e-01  1.91788435116696e-02
 1.18741377762058e-01  1.91788435121401e-02
 1.18783222474996e-01  1.91788435126985e-02
 1.18825067187880e-01  1.91788435132812e-02
 1.18866911900733e-01  1.91788435138275e-02
 1.18908756613574e-01  1.91788435142827e-02
 1.18950601326421e-01  1.91788435146135e-02
 1.18992446039288e-01  1.91788435147926e-02
 1.19034290752191e-01  1.91788435148259e-02
 1.19076135465144e-01  1.91788435147349e-02
 1.19117980178162e-01  1.91788435145589e-02
 1.19159824891185e-01  1.91788435143525e-02
 1.19201669604159e-01  1.91788435141765e-02
 1.19243514317104e-01  1.91788435140915e-02
 1.19285359030040e-01  1.91788435141491e-02
 1.19327203742983e-01  1.91788435143889e-02
 1.19369048455949e-01  1.91788435148290e-02
 1.19410893168953e-01  1.91788435154602e-02
 1.19452737882009e-01  1.91788435162554e-02
 1.19494582595138e-01  1.91788435171658e-02
 1.19536427308292e-01  1.91788435181249e-02
 1.19578272021400e-01  1.91788435190566e-02
 1.19620116734484e-01  1.91788435198851e-02
 1.19661961447558e-01  1.91788435205467e-02
 1.19703806160633e-01  1.91788435209868e-02
 1.19745650873721e-01  1.91788435211780e-02
 1.19787495586837e-01  1.91788435211143e-02
 1.19829340300000e-01  1.91788435208168e-02
 1.19871185013232e-01  1.91788435203282e-02
 1.19913029726471e-01  1.91788435197152e-02
 1.19954874439683e-01  1.91788435190414e-02
 1.19996719152874e-01  1.91788435183828e-02
 1.20038563866058e-01  1.91788435178062e-02
 1.20080408579243e-01  1.91788435173571e-02
 1.20122253292441e-01  1.91788435170627e-02
 1.20164098005666e-01  1.91788435169231e-02
 1.20205942718938e-01  1.91788435169231e-02
 1.20247787432271e-01  1.91788435170202e-02
 1.20289632145590e-01  1.91788435171598e-02
 1.20331476858894e-01  1.91788435172781e-02
 1.20373321572183e-01  1.91788435173146e-02
 1.20415166285468e-01  1.91788435172235e-02
 1.20457010998757e-01  1.91788435169807e-02
 1.20498855712062e-01  1.91788435165740e-02
 1.20540700425400e-01  1.91788435160278e-02
 1.20582545138793e-01  1.91788435153844e-02
 1.20624389852220e-01  1.91788435147076e-02
 1.20666234565610e-01  1.91788435140763e-02
 1.20708079278980e-01  1.91788435135664e-02
 1.20749923992342e-01  1.91788435132538e-02
 1.20791768705705e-01  1.91788435131932e-02
 1.20833613419082e-01  1.91788435134208e-02
 1.20875458132486e-01  1.91788435139488e-02
 1.20917302845935e-01  1.91788435147561e-02
 1.20959147559420e-01  1.91788435157910e-02
 1.21000992272865e-01  1.91788435169898e-02
 1.21042836986288e-01  1.91788435182706e-02
 1.21084681699706e-01  1.91788435195483e-02
 1.21126526413133e-01  1.91788435207288e-02
 1.21168371126580e-01  1.91788435217364e-02
 1.21210215840060e-01  1.91788435225043e-02
 1.21252060553585e-01  1.91788435230020e-02
 1.21293905267149e-01  1.91788435232175e-02
 1.21335749980676e-01  1.91788435231659e-02
 1.21377594694182e-01  1.91788435228806e-02
 1.21419439407682e-01  1.91788435224071e-02
 1.21461284121190e-01  1.91788435218032e-02
 1.21503128834716e-01  1.91788435211294e-02
 1.21544973548274e-01  1.91788435204375e-02
 1.21586818261872e-01  1.91788435197728e-02
 1.21628662975525e-01  1.91788435191628e-02
 1.21670507689148e-01  1.91788435186256e-02
 1.21712352402741e-01  1.91788435181704e-02
 1.21754197116319e-01  1.91788435177850e-02
 1.21796041829895e-01  1.91788435174572e-02
 1.21837886543483e-01  1.91788435171689e-02
 1.21879731257094e-01  1.91788435168988e-02
 1.21921575970740e-01  1.91788435166378e-02
 1.21963420684434e-01  1.91788435163737e-02
 1.22005265398189e-01  1.91788435161006e-02
 1.22047110111903e-01  1.91788435158305e-02
 1.22088954825586e-01  1.91788435155695e-02
 1.22130799539254e-01  1.91788435153419e-02
 1.22172644252920e-01  1.91788435151719e-02
 1.22214488966597e-01  1.91788435150839e-02
 1.22256333680295e-01  1.91788435151082e-02
 1.22298178394028e-01  1.91788435152660e-02
 1.22340023107810e-01  1.91788435155756e-02
 1.22381867821632e-01  1.91788435160460e-02
 1.22423712535411e-01  1.91788435166742e-02
 1.22465557249162e-01  1.91788435174451e-02
 1.22507401962902e-01  1.91788435183282e-02
 1.22549246676643e-01  1.91788435192872e-02
 1.22591091390397e-01  1.91788435202736e-02
 1.22632936104175e-01  1.91788435212296e-02
 1.22674780817991e-01  1.91788435220976e-02
 1.22716625531863e-01  1.91788435228260e-02
 1.22758470245710e-01  1.91788435233722e-02
 1.22800314959530e-01  1.91788435237091e-02
 1.22842159673337e-01  1.91788435238214e-02
 1.22884004387146e-01  1.91788435237091e-02
 1.22925849100967e-01  1.91788435233965e-02
 1.22967693814812e-01  1.91788435229170e-02
 1.23009538528694e-01  1.91788435223191e-02
 1.23051383242625e-01  1.91788435216484e-02
 1.23093227956540e-01  1.91788435209564e-02
 1.23135072670431e-01  1.91788435202888e-02
 1.23176917384311e-01  1.91788435196787e-02
 1.23218762098194e-01  1.91788435191567e-02
 1.23260606812092e-01  1.91788435187258e-02
 1.23302451526014e-01  1.91788435183950e-02
 1.23344296239970e-01  1.91788435181491e-02
 1.23386140953968e-01  1.91788435179792e-02
 1.23427985667966e-01  1.91788435178699e-02
 1.23469830381937e-01  1.91788435178032e-02
 1.23511675095898e-01  1.91788435177667e-02
 1.23553519809859e-01  1.91788435177546e-02
 1.23595364523831e-01  1.91788435177607e-02
 1.23637209237826e-01  1.91788435177789e-02
 1.23679053951852e-01  1.91788435178092e-02
 1.23720898665915e-01  1.91788435178517e-02
 1.23762743380025e-01  1.91788435179003e-02
 1.23804588094100e-01  1.91788435179428e-02
 1.23846432808149e-01  1.91788435179731e-02
 1.23888277522185e-01  1.91788435179792e-02
 1.23930122236221e-01  1.91788435179519e-02
 1.23971966950267e-01  1.91788435178882e-02
 1.24013811664332e-01  1.91788435177941e-02
 1.24055656378427e-01  1.91788435176848e-02
 1.24097501092561e-01  1.91788435175786e-02
 1.24139345806743e-01  1.91788435175027e-02
 1.24181190520889e-01  1.91788435174906e-02
 1.24223035235007e-01  1.91788435175725e-02
 1.24264879949111e-01  1.91788435177728e-02
 1.24306724663210e-01  1.91788435181036e-02
 1.24348569377317e-01  1.91788435185619e-02
 1.24390414091441e-01  1.91788435191294e-02
 1.24432258805594e-01  1.91788435197728e-02
