# eval { xdot ( target_in ) *10. } $ vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  0.00000000000000e+00
 1.00000550000000e-01  0.00000000000000e+00
 1.00000910000000e-01  0.00000000000000e+00
 1.00001342000000e-01  0.00000000000000e+00
 1.00001860400000e-01  0.00000000000000e+00
 1.00002482480000e-01  0.00000000000000e+00
 1.00003228976000e-01  0.00000000000000e+00
 1.00004124771200e-01  0.00000000000000e+00
 1.00005199725440e-01  0.00000000000000e+00
 1.00006489670528e-01  0.00000000000000e+00
 1.00008037604634e-01  0.00000000000000e+00
 1.00009895125560e-01  0.00000000000000e+00
 1.00012124150672e-01  0.00000000000000e+00
 1.00014798980807e-01  0.00000000000000e+00
 1.00018008776968e-01  0.00000000000000e+00
 1.00021860532362e-01  0.00000000000000e+00
 1.00026482638834e-01  0.00000000000000e+00
 1.00032029166601e-01  0.00000000000000e+00
 1.00038684999921e-01  0.00000000000000e+00
 1.00046671999906e-01  0.00000000000000e+00
 1.00056256399887e-01  0.00000000000000e+00
 1.00067757679864e-01  0.00000000000000e+00
 1.00081559215837e-01  0.00000000000000e+00
 1.00098121059004e-01  0.00000000000000e+00
 1.00117995270805e-01  0.00000000000000e+00
 1.00141844324966e-01  0.00000000000000e+00
 1.00170463189959e-01  0.00000000000000e+00
 1.00204805827951e-01  0.00000000000000e+00
 1.00246016993541e-01  0.00000000000000e+00
 1.00287861776445e-01  0.00000000000000e+00
 1.00329706549806e-01  0.00000000000000e+00
 1.00371551314035e-01  0.00000000000000e+00
 1.00413396069590e-01  0.00000000000000e+00
 1.00455240816999e-01  0.00000000000000e+00
 1.00497085556871e-01  0.00000000000000e+00
 1.00538930289880e-01  0.00000000000000e+00
 1.00580775016711e-01  0.00000000000000e+00
 1.00622619738009e-01  0.00000000000000e+00
 1.00664464454383e-01  0.00000000000000e+00
 1.00706309166417e-01  0.00000000000000e+00
 1.00748153872724e-01  1.47638230183240e-09
 1.00789998573634e-01  2.28071139291190e-09
 1.00831843270181e-01  3.44959671046560e-09
 1.00873687963412e-01  5.08846638167530e-09
 1.00915532654247e-01  8.35907450483820e-09
 1.00957377343421e-01  1.25724923520360e-08
 1.00999222031559e-01  1.80497306510810e-08
 1.01041066719215e-01  2.55551627297150e-08
 1.01082911406883e-01  3.52638068233420e-08
 1.01124756095066e-01  4.77404188117880e-08
 1.01166600784259e-01  6.31353663969510e-08
 1.01208445474873e-01  8.31068715581850e-08
 1.01250290167225e-01  1.08555290304590e-07
 1.01292134860095e-01  1.40539365880940e-07
 1.01333979552831e-01  1.80382303575440e-07
 1.01375824245647e-01  2.29820480492950e-07
 1.01417668938839e-01  2.90663570888440e-07
 1.01459513632726e-01  3.64774478807840e-07
 1.01501358326396e-01  4.54634724862620e-07
 1.01543203019995e-01  5.65380491920700e-07
 1.01585047713705e-01  6.98415081789220e-07
 1.01626892407806e-01  8.55334277525400e-07
 1.01668737102209e-01  1.05674088373590e-06
 1.01710581796508e-01  1.29375189974650e-06
 1.01752426490833e-01  1.56183789370240e-06
 1.01794271185385e-01  1.85895557969600e-06
 1.01836115880478e-01  2.16119853531370e-06
 1.01877960575872e-01  2.47375324017130e-06
 1.01919805271191e-01  2.79707647651570e-06
 1.01961649966568e-01  3.12649417280270e-06
 1.02003494662223e-01  3.44687141941830e-06
 1.02045339358366e-01  3.74626253863560e-06
 1.02087184054389e-01  4.04351337090620e-06
 1.02129028750397e-01  4.30856762660980e-06
 1.02170873446549e-01  4.53738339613680e-06
 1.02212718143110e-01  4.72930544566810e-06
 1.02254562839876e-01  4.86665607802530e-06
 1.02296407536572e-01  4.97345634176070e-06
 1.02338252233310e-01  5.05353358548350e-06
 1.02380096930283e-01  5.11427164668170e-06
 1.02421941627584e-01  5.16156065386330e-06
 1.02463786324804e-01  5.19497031430670e-06
