1.090334e-01 2.189170e+01
1.090752e-01 2.189170e+01
1.091171e-01 2.189170e+01
1.091589e-01 2.189170e+01
1.092008e-01 2.189170e+01
1.092426e-01 2.189170e+01
1.092845e-01 2.189170e+01
1.093263e-01 2.189170e+01
1.093682e-01 2.189170e+01
1.094100e-01 2.189170e+01
1.094519e-01 2.189170e+01
1.094937e-01 2.189170e+01
1.095355e-01 2.189170e+01
1.095774e-01 2.189170e+01
1.096192e-01 2.189170e+01
1.096611e-01 2.189170e+01
1.097029e-01 2.189170e+01
1.097448e-01 2.189170e+01
1.097866e-01 2.189170e+01
1.098285e-01 2.189170e+01
1.098703e-01 2.189170e+01
1.099121e-01 2.189170e+01
1.099540e-01 2.189170e+01
1.099958e-01 2.189170e+01
1.100377e-01 2.189170e+01
1.100795e-01 2.189170e+01
1.101214e-01 2.189170e+01
1.101632e-01 2.189170e+01
1.102051e-01 2.189170e+01
1.102469e-01 2.189170e+01
1.102887e-01 2.189170e+01
1.103306e-01 2.189170e+01
1.103724e-01 2.189170e+01
1.104143e-01 2.189170e+01
1.104561e-01 2.189170e+01
1.104980e-01 2.189170e+01
1.105398e-01 2.189170e+01
1.105817e-01 2.189170e+01
1.106235e-01 2.189170e+01
1.106653e-01 2.189170e+01
1.107072e-01 2.189170e+01
1.107490e-01 2.189170e+01
1.107909e-01 2.189170e+01
1.108327e-01 2.189170e+01
1.108746e-01 2.189170e+01
1.109164e-01 2.189170e+01
1.109583e-01 2.189170e+01
1.110001e-01 2.189170e+01
1.110420e-01 2.189170e+01
1.110838e-01 2.189170e+01
1.111256e-01 2.189170e+01
1.111675e-01 2.189170e+01
1.112093e-01 2.189170e+01
1.112512e-01 2.189170e+01
1.112930e-01 2.189170e+01
1.113349e-01 2.189170e+01
1.113767e-01 2.189170e+01
1.114186e-01 2.189170e+01
1.114604e-01 2.189170e+01
1.115022e-01 2.189170e+01
1.115441e-01 2.189170e+01
1.115859e-01 2.189170e+01
1.116278e-01 2.189170e+01
1.116696e-01 2.189170e+01
1.117115e-01 2.189170e+01
1.117533e-01 2.189170e+01
1.117952e-01 2.189170e+01
1.118370e-01 2.189170e+01
1.118788e-01 2.189170e+01
1.119207e-01 2.189170e+01
1.119625e-01 2.189170e+01
1.120044e-01 2.189170e+01
1.120462e-01 2.189170e+01
1.120881e-01 2.189170e+01
1.121299e-01 2.189170e+01
1.121718e-01 2.189170e+01
1.122136e-01 2.189170e+01
1.122554e-01 2.189170e+01
1.122973e-01 2.189170e+01
1.123391e-01 2.189170e+01
1.123810e-01 2.189170e+01
1.124228e-01 2.189170e+01
1.124647e-01 2.189170e+01
1.125065e-01 2.189170e+01
1.125484e-01 2.189170e+01
1.125902e-01 2.189170e+01
1.126320e-01 2.189170e+01
1.126739e-01 2.189170e+01
1.127157e-01 2.189170e+01
1.127576e-01 2.189170e+01
1.127994e-01 2.189170e+01
1.128413e-01 2.189170e+01
1.128831e-01 2.189170e+01
1.129250e-01 2.189170e+01
1.129668e-01 2.189170e+01
1.130087e-01 2.189170e+01
1.130505e-01 2.189170e+01
1.130923e-01 2.189170e+01
1.131342e-01 2.189170e+01
1.131760e-01 2.189170e+01
1.132179e-01 2.189170e+01
1.132597e-01 2.189170e+01
1.133016e-01 2.189170e+01
1.133434e-01 2.189170e+01
1.133853e-01 2.189170e+01
1.134271e-01 2.189170e+01
1.134689e-01 2.189170e+01
1.135108e-01 2.189170e+01
1.135526e-01 2.189170e+01
1.135945e-01 2.189170e+01
1.136363e-01 2.189170e+01
1.136782e-01 2.189170e+01
1.137200e-01 2.189170e+01
1.137619e-01 2.189170e+01
1.138037e-01 2.189170e+01
1.138455e-01 2.189170e+01
1.138874e-01 2.189170e+01
1.139292e-01 2.189170e+01
1.139711e-01 2.189170e+01
1.140129e-01 2.189170e+01
1.140548e-01 2.189170e+01
1.140966e-01 2.189170e+01
1.141385e-01 2.189170e+01
1.141803e-01 2.189170e+01
1.142221e-01 2.189170e+01
1.142640e-01 2.189170e+01
1.143058e-01 2.189170e+01
1.143477e-01 2.189170e+01
1.143895e-01 2.189170e+01
1.144314e-01 2.189170e+01
1.144732e-01 2.189170e+01
1.145151e-01 2.189170e+01
1.145569e-01 2.189170e+01
1.145988e-01 2.189170e+01
1.146406e-01 2.189170e+01
1.146824e-01 2.189170e+01
1.147243e-01 2.189170e+01
1.147661e-01 2.189170e+01
1.148080e-01 2.189170e+01
1.148498e-01 2.189170e+01
1.148917e-01 2.189170e+01
1.149335e-01 2.189170e+01
1.149754e-01 2.189170e+01
1.150172e-01 2.189170e+01
1.150590e-01 2.189170e+01
1.151009e-01 2.189170e+01
1.151427e-01 2.189170e+01
1.151846e-01 2.189170e+01
1.152264e-01 2.189170e+01
1.152683e-01 2.189170e+01
1.153101e-01 2.189170e+01
1.153520e-01 2.189170e+01
1.153938e-01 2.189170e+01
1.154356e-01 2.189170e+01
1.154775e-01 2.189170e+01
1.155193e-01 2.189170e+01
1.155612e-01 2.189170e+01
1.156030e-01 2.189170e+01
1.156449e-01 2.189170e+01
1.156867e-01 2.189170e+01
1.157286e-01 2.189170e+01
1.157704e-01 2.189170e+01
1.158122e-01 2.189170e+01
1.158541e-01 2.189170e+01
1.158959e-01 2.189170e+01
1.159378e-01 2.189170e+01
1.159796e-01 2.189170e+01
1.160215e-01 2.189170e+01
1.160633e-01 2.189170e+01
1.161052e-01 2.189170e+01
1.161470e-01 2.189170e+01
1.161889e-01 2.189170e+01
1.162307e-01 2.189170e+01
1.162725e-01 2.189170e+01
1.163144e-01 2.189170e+01
1.163562e-01 2.189170e+01
1.163981e-01 2.189170e+01
1.164399e-01 2.189170e+01
1.164818e-01 2.189170e+01
1.165236e-01 2.189170e+01
1.165655e-01 2.189170e+01
1.166073e-01 2.189170e+01
1.166491e-01 2.189170e+01
1.166910e-01 2.189170e+01
1.167328e-01 2.189170e+01
1.167747e-01 2.189170e+01
1.168165e-01 2.189170e+01
1.168584e-01 2.189170e+01
1.169002e-01 2.189170e+01
1.169421e-01 2.189170e+01
1.169839e-01 2.189170e+01
1.170257e-01 2.189170e+01
1.170676e-01 2.189170e+01
1.171094e-01 2.189170e+01
1.171513e-01 2.189170e+01
1.171931e-01 2.189170e+01
1.172350e-01 2.189170e+01
1.172768e-01 2.189170e+01
1.173187e-01 2.189170e+01
1.173605e-01 2.189170e+01
1.174023e-01 2.189170e+01
1.174442e-01 2.189170e+01
1.174860e-01 2.189170e+01
1.175279e-01 2.189170e+01
1.175697e-01 2.189170e+01
1.176116e-01 2.189170e+01
1.176534e-01 2.189170e+01
1.176953e-01 2.189170e+01
1.177371e-01 2.189170e+01
1.177789e-01 2.189170e+01
1.178208e-01 2.189170e+01
1.178626e-01 2.189170e+01
1.179045e-01 2.189170e+01
1.179463e-01 2.189170e+01
1.179882e-01 2.189170e+01
1.180300e-01 2.189170e+01
1.180719e-01 2.189170e+01
1.181137e-01 2.189170e+01
1.181556e-01 2.189170e+01
1.181974e-01 2.189170e+01
1.182392e-01 2.189170e+01
1.182811e-01 2.189170e+01
1.183229e-01 2.189170e+01
1.183648e-01 2.189170e+01
1.184066e-01 2.189170e+01
1.184485e-01 2.189170e+01
1.184903e-01 2.189170e+01
1.185322e-01 2.189170e+01
1.185740e-01 2.189170e+01
1.186158e-01 2.189170e+01
1.186577e-01 2.189170e+01
1.186995e-01 2.189170e+01
1.187414e-01 2.189170e+01
1.187832e-01 2.189170e+01
1.188251e-01 2.189170e+01
1.188669e-01 2.189170e+01
1.189088e-01 2.189170e+01
1.189506e-01 2.189170e+01
1.189924e-01 2.189170e+01
1.190343e-01 2.189170e+01
1.190761e-01 2.189170e+01
1.191180e-01 2.189170e+01
1.191598e-01 2.189170e+01
1.192017e-01 2.189170e+01
1.192435e-01 2.189170e+01
1.192854e-01 2.189170e+01
1.193272e-01 2.189170e+01
1.193690e-01 2.189170e+01
1.194109e-01 2.189170e+01
1.194527e-01 2.189170e+01
1.194946e-01 2.189170e+01
1.195364e-01 2.189170e+01
1.195783e-01 2.189170e+01
1.196201e-01 2.189170e+01
1.196620e-01 2.189170e+01
1.197038e-01 2.189170e+01
1.197457e-01 2.189170e+01
1.197875e-01 2.189170e+01
1.198293e-01 2.189170e+01
1.198712e-01 2.189170e+01
1.199130e-01 2.189170e+01
1.199549e-01 2.189170e+01
1.199967e-01 2.189170e+01
1.200386e-01 2.189170e+01
1.200804e-01 2.189170e+01
1.201223e-01 2.189170e+01
1.201641e-01 2.189170e+01
1.202059e-01 2.189170e+01
1.202478e-01 2.189170e+01
1.202896e-01 2.189170e+01
1.203315e-01 2.189170e+01
1.203733e-01 2.189170e+01
1.204152e-01 2.189170e+01
1.204570e-01 2.189170e+01
1.204989e-01 2.189170e+01
1.205407e-01 2.189170e+01
1.205825e-01 2.189170e+01
1.206244e-01 2.189170e+01
1.206662e-01 2.189170e+01
1.207081e-01 2.189170e+01
1.207499e-01 2.189170e+01
1.207918e-01 2.189170e+01
1.208336e-01 2.189170e+01
1.208755e-01 2.189170e+01
1.209173e-01 2.189170e+01
1.209591e-01 2.189170e+01
1.210010e-01 2.189170e+01
1.210428e-01 2.189170e+01
1.210847e-01 2.189170e+01
1.211265e-01 2.189170e+01
1.211684e-01 2.189170e+01
1.212102e-01 2.189170e+01
1.212521e-01 2.189170e+01
1.212939e-01 2.189170e+01
1.213357e-01 2.189170e+01
1.213776e-01 2.189170e+01
1.214194e-01 2.189170e+01
1.214613e-01 2.189170e+01
1.215031e-01 2.189170e+01
1.215450e-01 2.189170e+01
1.215868e-01 2.189170e+01
1.216287e-01 2.189170e+01
1.216705e-01 2.189170e+01
1.217124e-01 2.189170e+01
1.217542e-01 2.189170e+01
1.217960e-01 2.189170e+01
1.218379e-01 2.189170e+01
1.218797e-01 2.189170e+01
1.219216e-01 2.189170e+01
1.219634e-01 2.189170e+01
1.220053e-01 2.189170e+01
1.220471e-01 2.189170e+01
1.220890e-01 2.189170e+01
1.221308e-01 2.189170e+01
1.221726e-01 2.189170e+01
1.222145e-01 2.189170e+01
1.222563e-01 2.189170e+01
1.222982e-01 2.189170e+01
1.223400e-01 2.189170e+01
1.223819e-01 2.189170e+01
1.224237e-01 2.189170e+01
1.224656e-01 2.189170e+01
1.225074e-01 2.189170e+01
1.225492e-01 2.189170e+01
1.225911e-01 2.189170e+01
1.226329e-01 2.189170e+01
1.226748e-01 2.189170e+01
1.227166e-01 2.189170e+01
1.227585e-01 2.189170e+01
1.228003e-01 2.189170e+01
1.228422e-01 2.189170e+01
1.228840e-01 2.189170e+01
1.229258e-01 2.189170e+01
1.229677e-01 2.189170e+01
1.230095e-01 2.189170e+01
1.230514e-01 2.189170e+01
1.230932e-01 2.189170e+01
1.231351e-01 2.189170e+01
1.231769e-01 2.189170e+01
1.232188e-01 2.189170e+01
1.232606e-01 2.189170e+01
1.233025e-01 2.189170e+01
1.233443e-01 2.189170e+01
1.233861e-01 2.189170e+01
1.234280e-01 2.189170e+01
1.234698e-01 2.189170e+01
1.235117e-01 2.189170e+01
1.235535e-01 2.189170e+01
1.235954e-01 2.189170e+01
1.236372e-01 2.189170e+01
1.236791e-01 2.189170e+01
1.237209e-01 2.189170e+01
1.237627e-01 2.189170e+01
1.238046e-01 2.189170e+01
1.238464e-01 2.189170e+01
1.238883e-01 2.189170e+01
1.239301e-01 2.189170e+01
1.239720e-01 2.189170e+01
1.240138e-01 2.189170e+01
1.240557e-01 2.189170e+01
1.240975e-01 2.189170e+01
1.241393e-01 2.189170e+01
1.241812e-01 2.189170e+01
1.242230e-01 2.189170e+01
1.242649e-01 2.189170e+01
1.243067e-01 2.189170e+01
1.243486e-01 2.189170e+01
1.243904e-01 2.189170e+01
1.244323e-01 2.189170e+01
1.244741e-01 2.189170e+01
1.245159e-01 2.189170e+01
1.245578e-01 2.189170e+01
1.245996e-01 2.189170e+01
1.246415e-01 2.189170e+01
1.246833e-01 2.189170e+01
1.247252e-01 2.189170e+01
1.247670e-01 2.189170e+01
1.248089e-01 2.189170e+01
1.248507e-01 2.189170e+01
1.248926e-01 2.189170e+01
1.249344e-01 2.189170e+01
1.249762e-01 2.189170e+01
1.250181e-01 2.189170e+01
1.250599e-01 2.189170e+01
1.251018e-01 2.189170e+01
1.251436e-01 2.189170e+01
1.251855e-01 2.189170e+01
1.252273e-01 2.189170e+01
1.252692e-01 2.189170e+01
1.253110e-01 2.189170e+01
1.253528e-01 2.189170e+01
1.253947e-01 2.189170e+01
1.254365e-01 2.189170e+01
1.254784e-01 2.189170e+01
1.255202e-01 2.189170e+01
1.255621e-01 2.189170e+01
1.256039e-01 2.189170e+01
1.256458e-01 2.189170e+01
1.256876e-01 2.189170e+01
1.257294e-01 2.189170e+01
1.257713e-01 2.189170e+01
1.258131e-01 2.189170e+01
1.258550e-01 2.189170e+01
1.258968e-01 2.189170e+01
1.259387e-01 2.189170e+01
1.259805e-01 2.189170e+01
1.260224e-01 2.189170e+01
1.260642e-01 2.189170e+01
1.261060e-01 2.189170e+01
1.261479e-01 2.189170e+01
1.261897e-01 2.189170e+01
1.262316e-01 2.189170e+01
1.262734e-01 2.189170e+01
1.263153e-01 2.189170e+01
1.263571e-01 2.189170e+01
1.263990e-01 2.189170e+01
1.264408e-01 2.189170e+01
1.264826e-01 2.189170e+01
1.265245e-01 2.189170e+01
1.265663e-01 2.189170e+01
1.266082e-01 2.189170e+01
1.266500e-01 2.189170e+01
1.266919e-01 2.189170e+01
1.267337e-01 2.189170e+01
1.267756e-01 2.189170e+01
1.268174e-01 2.189170e+01
1.268593e-01 2.189170e+01
1.269011e-01 2.189170e+01
1.269429e-01 2.189170e+01
1.269848e-01 2.189170e+01
1.270266e-01 2.189170e+01
1.270685e-01 2.189170e+01
1.271103e-01 2.189170e+01
1.271522e-01 2.189170e+01
1.271940e-01 2.189170e+01
1.272359e-01 2.189170e+01
1.272777e-01 2.189170e+01
1.273195e-01 2.189170e+01
1.273614e-01 2.189170e+01
1.274032e-01 2.189170e+01
1.274451e-01 2.189170e+01
1.274869e-01 2.189170e+01
1.275288e-01 2.189170e+01
1.275706e-01 2.189170e+01
1.276125e-01 2.189170e+01
1.276543e-01 2.189170e+01
1.276961e-01 2.189170e+01
1.277380e-01 2.189170e+01
1.277798e-01 2.189170e+01
1.278217e-01 2.189170e+01
1.278635e-01 2.189170e+01
1.279054e-01 2.189170e+01
1.279472e-01 2.189170e+01
1.279891e-01 2.189170e+01
1.280309e-01 2.189170e+01
1.280727e-01 2.189170e+01
1.281146e-01 2.189170e+01
1.281564e-01 2.189170e+01
1.281983e-01 2.189170e+01
1.282401e-01 2.189170e+01
1.282820e-01 2.189170e+01
1.283238e-01 2.189170e+01
1.283657e-01 2.189170e+01
1.284075e-01 2.189170e+01
1.284494e-01 2.189170e+01
1.284912e-01 2.189170e+01
1.285330e-01 2.189170e+01
1.285749e-01 2.189170e+01
1.286167e-01 2.189170e+01
1.286586e-01 2.189170e+01
1.287004e-01 2.189170e+01
1.287423e-01 2.189170e+01
1.287841e-01 2.189170e+01
1.288260e-01 2.189170e+01
1.288678e-01 2.189170e+01
1.289096e-01 2.189170e+01
1.289515e-01 2.189170e+01
1.289933e-01 2.189170e+01
1.290352e-01 2.189170e+01
1.290770e-01 2.189170e+01
1.291189e-01 2.189170e+01
1.291607e-01 2.189170e+01
1.292026e-01 2.189170e+01
1.292444e-01 2.189170e+01
1.292862e-01 2.189170e+01
1.293281e-01 2.189170e+01
1.293699e-01 2.189170e+01
1.294118e-01 2.189170e+01
1.294536e-01 2.189170e+01
1.294955e-01 2.189170e+01
1.295373e-01 2.189170e+01
1.295792e-01 2.189170e+01
1.296210e-01 2.189170e+01
1.296628e-01 2.189170e+01
1.297047e-01 2.189170e+01
1.297465e-01 2.189170e+01
1.297884e-01 2.189170e+01
1.298302e-01 2.189170e+01
1.298721e-01 2.189170e+01
1.299139e-01 2.189170e+01
1.299558e-01 2.189170e+01
1.299976e-01 2.189170e+01
1.300395e-01 2.189170e+01
1.300813e-01 2.189170e+01
1.301231e-01 2.189170e+01
1.301650e-01 2.189170e+01
1.302068e-01 2.189170e+01
1.302487e-01 2.189170e+01
1.302905e-01 2.189170e+01
1.303324e-01 2.189170e+01
1.303742e-01 2.189170e+01
1.304161e-01 2.189170e+01
1.304579e-01 2.189170e+01
1.304997e-01 2.189170e+01
1.305416e-01 2.189170e+01
1.305834e-01 2.189170e+01
1.306253e-01 2.189170e+01
1.306671e-01 2.189170e+01
1.307090e-01 2.189170e+01
1.307508e-01 2.189170e+01
1.307927e-01 2.189170e+01
1.308345e-01 2.189170e+01
1.308763e-01 2.189170e+01
1.309182e-01 2.189170e+01
1.309600e-01 2.189170e+01
1.310019e-01 2.189170e+01
1.310437e-01 2.189170e+01
1.310856e-01 2.189170e+01
1.311274e-01 2.189170e+01
1.311693e-01 2.189170e+01
1.312111e-01 2.189170e+01
1.312529e-01 2.189170e+01
1.312948e-01 2.189170e+01
1.313366e-01 2.189170e+01
1.313785e-01 2.189170e+01
1.314203e-01 2.189170e+01
1.314622e-01 2.189170e+01
1.315040e-01 2.189170e+01
1.315459e-01 2.189170e+01
1.315877e-01 2.189170e+01
1.316295e-01 2.189170e+01
1.316714e-01 2.189170e+01
1.317132e-01 2.189170e+01
1.317551e-01 2.189170e+01
1.317969e-01 2.189170e+01
1.318388e-01 2.189170e+01
1.318806e-01 2.189170e+01
1.319225e-01 2.189170e+01
1.319643e-01 2.189170e+01
1.320062e-01 2.189170e+01
1.320480e-01 2.189170e+01
1.320898e-01 2.189170e+01
1.321317e-01 2.189170e+01
1.321735e-01 2.189170e+01
1.322154e-01 2.189170e+01
1.322572e-01 2.189170e+01
1.322991e-01 2.189170e+01
1.323409e-01 2.189170e+01
1.323828e-01 2.189170e+01
1.324246e-01 2.189170e+01
1.324664e-01 2.189170e+01
1.325083e-01 2.189170e+01
1.325501e-01 2.189170e+01
1.325920e-01 2.189170e+01
1.326338e-01 2.189170e+01
1.326757e-01 2.189170e+01
1.327175e-01 2.189170e+01
1.327594e-01 2.189170e+01
1.328012e-01 2.189170e+01
1.328430e-01 2.189170e+01
1.328849e-01 2.189170e+01
1.329267e-01 2.189170e+01
1.329686e-01 2.189170e+01
1.330104e-01 2.189170e+01
1.330523e-01 2.189170e+01
1.330941e-01 2.189170e+01
1.331360e-01 2.189170e+01
1.331778e-01 2.189170e+01
1.332196e-01 2.189170e+01
1.332615e-01 2.189170e+01
1.333033e-01 2.189170e+01
1.333452e-01 2.189170e+01
1.333870e-01 2.189170e+01
1.334289e-01 2.189170e+01
1.334707e-01 2.189170e+01
1.335126e-01 2.189170e+01
1.335544e-01 2.189170e+01
1.335963e-01 2.189170e+01
1.336381e-01 2.189170e+01
1.336799e-01 2.189170e+01
1.337218e-01 2.189170e+01
1.337636e-01 2.189170e+01
1.338055e-01 2.189170e+01
1.338473e-01 2.189170e+01
1.338892e-01 2.189170e+01
1.339310e-01 2.189170e+01
1.339729e-01 2.189170e+01
1.340147e-01 2.189170e+01
1.340565e-01 2.189170e+01
1.340984e-01 2.189170e+01
1.341402e-01 2.189170e+01
1.341821e-01 2.189170e+01
1.342239e-01 2.189170e+01
1.342658e-01 2.189170e+01
1.343076e-01 2.189170e+01
1.343495e-01 2.189170e+01
1.343913e-01 2.189170e+01
1.344331e-01 2.189170e+01
1.344750e-01 2.189170e+01
1.345168e-01 2.189170e+01
1.345587e-01 2.189170e+01
1.346005e-01 2.189170e+01
1.346424e-01 2.189170e+01
1.346842e-01 2.189170e+01
1.347261e-01 2.189170e+01
1.347679e-01 2.189170e+01
1.348097e-01 2.189170e+01
1.348516e-01 2.189170e+01
1.348934e-01 2.189170e+01
1.349353e-01 2.189170e+01
1.349771e-01 2.189170e+01
1.350190e-01 2.189170e+01
1.350608e-01 2.189170e+01
1.351027e-01 2.189170e+01
1.351445e-01 2.189170e+01
1.351864e-01 2.189170e+01
1.352282e-01 2.189170e+01
1.352700e-01 2.189170e+01
1.353119e-01 2.189170e+01
1.353537e-01 2.189170e+01
1.353956e-01 2.189170e+01
1.354374e-01 2.189170e+01
1.354793e-01 2.189170e+01
1.355211e-01 2.189170e+01
1.355630e-01 2.189170e+01
