# den(target_bin) vs time
 1.00000000000000e-01  6.07925120347020e+00
 1.00000250000000e-01  6.07925120347020e+00
 1.00000550000000e-01  6.07925120347020e+00
 1.00000910000000e-01  6.07925120347020e+00
 1.00001342000000e-01  6.07925120347020e+00
 1.00001860400000e-01  6.07925120347020e+00
 1.00002482480000e-01  6.07925120347020e+00
 1.00003228976000e-01  6.07925120347020e+00
 1.00004124771200e-01  6.07925120347020e+00
 1.00005199725440e-01  6.07925120347020e+00
 1.00006489670528e-01  6.07925120347020e+00
 1.00008037604634e-01  6.07925120347020e+00
 1.00009895125560e-01  6.07925120347020e+00
 1.00012124150672e-01  6.07925120347020e+00
 1.00014798980807e-01  6.07925120347020e+00
 1.00018008776968e-01  6.07925120347020e+00
 1.00021860532362e-01  6.07925120347020e+00
 1.00026482638834e-01  6.07925120347020e+00
 1.00032029166601e-01  6.07925120347020e+00
 1.00038684999921e-01  6.07925120347020e+00
 1.00046671999906e-01  6.07925120347020e+00
 1.00056256399887e-01  6.07925120347020e+00
 1.00067757679864e-01  6.07925120347020e+00
 1.00081559215837e-01  6.07925120347020e+00
 1.00098121059004e-01  6.07925120347020e+00
 1.00117995270805e-01  6.07925120347020e+00
 1.00141844324966e-01  6.07925120347020e+00
 1.00170463189959e-01  6.07925120347020e+00
 1.00204805827951e-01  6.07925120347020e+00
 1.00246016993541e-01  6.07925120347020e+00
 1.00287863629444e-01  6.07925120347020e+00
 1.00329710256385e-01  6.07925120347020e+00
 1.00371556874745e-01  6.07925120347020e+00
 1.00413403484949e-01  6.07925120347020e+00
 1.00455250087492e-01  6.07925120347020e+00
 1.00497096682940e-01  6.07925120347020e+00
 1.00538943271922e-01  6.07925120347020e+00
 1.00580789855078e-01  6.07925120347020e+00
 1.00622636433012e-01  6.07925120347020e+00
 1.00664483006293e-01  6.07925120347020e+00
 1.00706329575466e-01  6.07925120347020e+00
 1.00748176139291e-01  6.07925120347020e+00
 1.00790022698010e-01  6.07925120347020e+00
 1.00831869252592e-01  6.07925120347020e+00
 1.00873715804015e-01  6.07925120347020e+00
 1.00915562353144e-01  6.07925120347020e+00
 1.00957408900676e-01  6.07925120347020e+00
 1.00999255447198e-01  6.07925120347020e+00
 1.01041101993233e-01  6.07925120347020e+00
 1.01082948539240e-01  6.07925120347020e+00
 1.01124795085689e-01  6.07925120347020e+00
 1.01166641633048e-01  6.07925120347020e+00
 1.01208488181708e-01  6.07925120347020e+00
 1.01250334731972e-01  6.07925120347020e+00
 1.01292181282899e-01  6.07925120347020e+00
 1.01334027833683e-01  6.07925120347020e+00
 1.01375874384514e-01  6.07925120347020e+00
 1.01417720935657e-01  6.07925120347020e+00
 1.01459567487481e-01  6.07925120347020e+00
 1.01501414039103e-01  6.07925120347020e+00
 1.01543260590653e-01  6.07925120347020e+00
 1.01585107142295e-01  6.07925120347020e+00
 1.01626953694283e-01  6.07925120347020e+00
 1.01668800246629e-01  6.07925120347020e+00
 1.01710646798867e-01  6.07925120347020e+00
 1.01752493351113e-01  6.07925120347020e+00
 1.01794339903545e-01  6.07925120347020e+00
 1.01836186456451e-01  6.07925120347020e+00
 1.01878033009717e-01  6.07925120347020e+00
 1.01919879562902e-01  6.07925120347020e+00
 1.01961726116124e-01  6.07925120347020e+00
 1.02003572669577e-01  6.07925120347020e+00
 1.02045419223525e-01  6.07925120347020e+00
 1.02087265777357e-01  6.07925120347020e+00
 1.02129112331167e-01  6.07925120347020e+00
 1.02170958885100e-01  6.07925120347020e+00
 1.02212805439392e-01  6.07925120347020e+00
 1.02254651993919e-01  6.07925120347020e+00
 1.02296498548372e-01  6.07925120347020e+00
 1.02338345102856e-01  6.07925120347020e+00
 1.02380191657540e-01  6.07925120347020e+00
 1.02422038212586e-01  6.07925120347020e+00
 1.02463884767549e-01  6.07925120347020e+00
 1.02505731322511e-01  6.07925120347020e+00
 1.02547577877604e-01  6.07925120347020e+00
 1.02589424433049e-01  6.07925120347020e+00
 1.02631270988671e-01  6.07925120347020e+00
 1.02673117544243e-01  6.07925120347020e+00
 1.02714964099866e-01  6.07925120347020e+00
 1.02756810655708e-01  6.07925120347020e+00
 1.02798657211842e-01  6.07925120347020e+00
 1.02840503767901e-01  6.07925120347020e+00
 1.02882350323960e-01  6.07925120347020e+00
 1.02924196880148e-01  6.07925120314455e+00
 1.02966043436679e-01  6.07925120197185e+00
 1.03007889993259e-01  6.07925119952016e+00
 1.03049736549808e-01  6.07925119527483e+00
 1.03091583106423e-01  6.07925118896084e+00
 1.03133429663272e-01  6.07925118040607e+00
 1.03175276220255e-01  6.07925116924269e+00
 1.03217122777195e-01  6.07925115507417e+00
 1.03258969334173e-01  6.07925113746012e+00
 1.03300815891327e-01  6.07925111593146e+00
 1.03342662448868e-01  6.07925109000899e+00
 1.03384509006345e-01  6.07925105923039e+00
 1.03426355563806e-01  6.07925102318731e+00
 1.03468202121353e-01  6.07925098155748e+00
 1.03510048679159e-01  6.07925093415191e+00
 1.03551895236993e-01  6.07925088096386e+00
 1.03593741794800e-01  6.07925082220762e+00
 1.03635588352664e-01  6.07925075836914e+00
 1.03677434910726e-01  6.07925069023135e+00
 1.03719281469028e-01  6.07925061890450e+00
 1.03761128027272e-01  6.07925054581776e+00
 1.03802974585520e-01  6.07925047270235e+00
 1.03844821143878e-01  6.07925040154255e+00
 1.03886667702528e-01  6.07925033451165e+00
 1.03928514261122e-01  6.07925027383355e+00
 1.03970360819708e-01  6.07925022157692e+00
 1.04012207378372e-01  6.07925018003315e+00
 1.04054053937262e-01  6.07925015082715e+00
 1.04095900496256e-01  6.07925013391503e+00
 1.04137747055219e-01  6.07925012808531e+00
 1.04179593614223e-01  6.07925012968152e+00
 1.04221440173387e-01  6.07925013454441e+00
 1.04263286732768e-01  6.07925014074366e+00
 1.04305133292098e-01  6.07925014743055e+00
 1.04346979851430e-01  6.07925015458146e+00
 1.04388826410856e-01  6.07925016423299e+00
 1.04430672970533e-01  6.07925017734355e+00
 1.04472519530194e-01  6.07925019247890e+00
 1.04514366089842e-01  6.07925020858279e+00
 1.04556212649550e-01  6.07925022436270e+00
 1.04598059209444e-01  6.07925023955543e+00
 1.04639905769418e-01  6.07925025480046e+00
 1.04681752329364e-01  6.07925027010286e+00
 1.04723598889342e-01  6.07925028515722e+00
 1.04765445449459e-01  6.07925029913338e+00
 1.04807292009777e-01  6.07925031140871e+00
 1.04849138570052e-01  6.07925032166094e+00
 1.04890985130331e-01  6.07925032979049e+00
 1.04932831690693e-01  6.07925033641327e+00
 1.04974678251280e-01  6.07925034187347e+00
 1.05016524811859e-01  6.07925034623522e+00
 1.05058371372428e-01  6.07925034981742e+00
 1.05100217933053e-01  6.07925035279725e+00
 1.05142064493848e-01  6.07925035523038e+00
 1.05183911054735e-01  6.07925035720118e+00
 1.05225757615592e-01  6.07925035882439e+00
 1.05267604176474e-01  6.07925036020125e+00
 1.05309450737471e-01  6.07925036137563e+00
 1.05351297298631e-01  6.07925036237959e+00
 1.05393143859752e-01  6.07925036324520e+00
 1.05434990420875e-01  6.07925036398425e+00
 1.05476836982073e-01  6.07925036459843e+00
 1.05518683543471e-01  6.07925036509114e+00
 1.05560530104856e-01  6.07925036546403e+00
 1.05602376666234e-01  6.07925036577956e+00
 1.05644223227665e-01  6.07925036606135e+00
 1.05686069789254e-01  6.07925036622839e+00
 1.05727916350934e-01  6.07925036618959e+00
 1.05769762912589e-01  6.07925036584706e+00
 1.05811609474269e-01  6.07925036511476e+00
 1.05853456036056e-01  6.07925036392350e+00
 1.05895302597986e-01  6.07925036223279e+00
 1.05937149159882e-01  6.07925036003757e+00
 1.05978995721782e-01  6.07925035736484e+00
 1.06020842283753e-01  6.07925035427703e+00
 1.06062688845910e-01  6.07925035086862e+00
 1.06104535408051e-01  6.07925034725942e+00
 1.06146381970183e-01  6.07925034358104e+00
 1.06188228532360e-01  6.07925033997353e+00
 1.06230075094678e-01  6.07925033656849e+00
 1.06271921657049e-01  6.07925033348574e+00
 1.06313768219401e-01  6.07925033082313e+00
 1.06355614781779e-01  6.07925032865154e+00
 1.06397461344262e-01  6.07925032700470e+00
 1.06439307906873e-01  6.07925032593831e+00
 1.06481154469456e-01  6.07925032545911e+00
 1.06523001032046e-01  6.07925032547092e+00
 1.06564847594707e-01  6.07925032572402e+00
 1.06606694157545e-01  6.07925032597881e+00
 1.06648540720358e-01  6.07925032621335e+00
 1.06690387283166e-01  6.07925032641751e+00
 1.06732233846019e-01  6.07925032662168e+00
 1.06774080409007e-01  6.07925032694565e+00
 1.06815926972040e-01  6.07925032750753e+00
 1.06857773535055e-01  6.07925032832757e+00
 1.06899620098094e-01  6.07925032924210e+00
 1.06941466661230e-01  6.07925033023088e+00
 1.06983313224464e-01  6.07925033137827e+00
 1.07025159787672e-01  6.07925033257121e+00
 1.07067006350888e-01  6.07925033367979e+00
 1.07108852914171e-01  6.07925033470568e+00
 1.07150699477610e-01  6.07925033570964e+00
 1.07192546041019e-01  6.07925033670854e+00
 1.07234392604426e-01  6.07925033760114e+00
 1.07276239167879e-01  6.07925033836382e+00
 1.07318085731463e-01  6.07925033905731e+00
 1.07359932295083e-01  6.07925033967825e+00
 1.07401778858690e-01  6.07925034022494e+00
 1.07443625422325e-01  6.07925034069739e+00
 1.07485471986056e-01  6.07925034109729e+00
 1.07527318549871e-01  6.07925034142801e+00
 1.07569165113664e-01  6.07925034169461e+00
 1.07611011677467e-01  6.07925034190046e+00
 1.07652858241337e-01  6.07925034204895e+00
 1.07694704805339e-01  6.07925034214512e+00
 1.07736551369313e-01  6.07925034219743e+00
 1.07778397933284e-01  6.07925034221431e+00
 1.07820244497297e-01  6.07925034220756e+00
 1.07862091061434e-01  6.07925034218562e+00
 1.07903937625584e-01  6.07925034215694e+00
 1.07945784189725e-01  6.07925034212656e+00
 1.07987630753893e-01  6.07925034209788e+00
 1.08029477318157e-01  6.07925034206751e+00
 1.08071323882484e-01  6.07925034203376e+00
 1.08113170446795e-01  6.07925034198820e+00
 1.08155017011121e-01  6.07925034192408e+00
 1.08196863575516e-01  6.07925034183972e+00
 1.08238710140029e-01  6.07925034173173e+00
 1.08280556704518e-01  6.07925034160012e+00
 1.08322403269008e-01  6.07925034145332e+00
 1.08364249833542e-01  6.07925034130315e+00
 1.08406096398200e-01  6.07925034115972e+00
 1.08447942962861e-01  6.07925034103486e+00
 1.08489789527514e-01  6.07925034093700e+00
 1.08531636092194e-01  6.07925034087288e+00
 1.08573482656965e-01  6.07925034084419e+00
 1.08615329221767e-01  6.07925034084419e+00
 1.08657175786555e-01  6.07925034086275e+00
 1.08699022351361e-01  6.07925034088975e+00
 1.08740868916238e-01  6.07925034090662e+00
 1.08782715481215e-01  6.07925034090494e+00
 1.08824562046169e-01  6.07925034087457e+00
 1.08866408611127e-01  6.07925034081551e+00
 1.08908255176131e-01  6.07925034072945e+00
 1.08950101741255e-01  6.07925034062821e+00
 1.08991948306360e-01  6.07925034052360e+00
 1.09033794871462e-01  6.07925034043079e+00
 1.09075641436598e-01  6.07925034036330e+00
 1.09117488001830e-01  6.07925034033462e+00
 1.09159334567104e-01  6.07925034034812e+00
 1.09201181132364e-01  6.07925034040549e+00
 1.09243027697641e-01  6.07925034049997e+00
 1.09284874262985e-01  6.07925034061978e+00
 1.09326720828385e-01  6.07925034074801e+00
 1.09368567393768e-01  6.07925034087119e+00
 1.09410413959159e-01  6.07925034097243e+00
 1.09452260524600e-01  6.07925034104329e+00
 1.09494107090155e-01  6.07925034108210e+00
 1.09535953655686e-01  6.07925034108885e+00
 1.09577800221214e-01  6.07925034107198e+00
 1.09619646786773e-01  6.07925034103992e+00
 1.09661493352423e-01  6.07925034100617e+00
 1.09703339918072e-01  6.07925034098424e+00
 1.09745186483716e-01  6.07925034098086e+00
 1.09787033049386e-01  6.07925034100111e+00
 1.09828879615133e-01  6.07925034104836e+00
 1.09870726180953e-01  6.07925034111754e+00
