 1.06941466661230e-01  3.07151183221975e+02
 1.06983313224464e-01  3.07151183290808e+02
 1.07025159787672e-01  3.07151183345739e+02
 1.07067006350888e-01  3.07151183390169e+02
 1.07108852914171e-01  3.07151183433627e+02
 1.07150699477610e-01  3.07151183479613e+02
 1.07192546041019e-01  3.07151183521904e+02
 1.07234392604426e-01  3.07151183557681e+02
 1.07276239167879e-01  3.07151183584223e+02
 1.07318085731463e-01  3.07151183599584e+02
 1.07359932295083e-01  3.07151183608237e+02
 1.07401778858690e-01  3.07151183609695e+02
 1.07443625422325e-01  3.07151183599098e+02
 1.07485471986056e-01  3.07151183577029e+02
 1.07527318549871e-01  3.07151183544946e+02
 1.07569165113664e-01  3.07151183504404e+02
 1.07611011677467e-01  3.07151183456960e+02
 1.07652858241337e-01  3.07151183403196e+02
 1.07694704805339e-01  3.07151183342919e+02
 1.07736551369313e-01  3.07151183275155e+02
 1.07778397933284e-01  3.07151183198351e+02
 1.07820244497297e-01  3.07151183111337e+02
 1.07862091061434e-01  3.07151183013241e+02
 1.07903937625584e-01  3.07151182904353e+02
 1.07945784189725e-01  3.07151182786617e+02
 1.07987630753893e-01  3.07151182663243e+02
 1.08029477318157e-01  3.07151182538702e+02
 1.08071323882484e-01  3.07151182418342e+02
 1.08113170446795e-01  3.07151182307412e+02
 1.08155017011121e-01  3.07151182210676e+02
 1.08196863575516e-01  3.07151182131441e+02
 1.08238710140029e-01  3.07151182071455e+02
 1.08280556704518e-01  3.07151182030622e+02
 1.08322403269008e-01  3.07151182006705e+02
 1.08364249833542e-01  3.07151181995622e+02
 1.08406096398200e-01  3.07151181992316e+02
 1.08447942962861e-01  3.07151181991441e+02
 1.08489789527514e-01  3.07151181988330e+02
 1.08531636092194e-01  3.07151181979580e+02
 1.08573482656965e-01  3.07151181963636e+02
 1.08615329221767e-01  3.07151181941081e+02
 1.08657175786555e-01  3.07151181914150e+02
 1.08699022351361e-01  3.07151181886539e+02
 1.08740868916238e-01  3.07151181862428e+02
 1.08782715481215e-01  3.07151181846095e+02
 1.08824562046169e-01  3.07151181840942e+02
 1.08866408611127e-01  3.07151181849109e+02
 1.08908255176131e-01  3.07151181870984e+02
 1.08950101741255e-01  3.07151181905303e+02
 1.08991948306360e-01  3.07151181949053e+02
 1.09033794871462e-01  3.07151181998636e+02
 1.09075641436598e-01  3.07151182050358e+02
 1.09117488001830e-01  3.07151182101788e+02
 1.09159334567104e-01  3.07151182151371e+02
 1.09201181132364e-01  3.07151182198912e+02
 1.09243027697641e-01  3.07151182245093e+02
 1.09284874262985e-01  3.07151182291370e+02
 1.09326720828385e-01  3.07151182339495e+02
 1.09368567393768e-01  3.07151182390925e+02
 1.09410413959159e-01  3.07151182446342e+02
 1.09452260524600e-01  3.07151182504772e+02
 1.09494107090155e-01  3.07151182564174e+02
 1.09535953655686e-01  3.07151182622021e+02
 1.09577800221214e-01  3.07151182675493e+02
 1.09619646786773e-01  3.07151182721867e+02
 1.09661493352423e-01  3.07151182759492e+02
 1.09703339918072e-01  3.07151182787006e+02
 1.09745186483716e-01  3.07151182804311e+02
 1.09787033049386e-01  3.07151182811992e+02
 1.09828879615133e-01  3.07151182811506e+02
 1.09870726180953e-01  3.07151182804895e+02
 1.09912572746757e-01  3.07151182794492e+02
 1.09954419312569e-01  3.07151182782339e+02
 1.09996265878429e-01  3.07151182769992e+02
 1.10038112444362e-01  3.07151182758229e+02
 1.10079959010277e-01  3.07151182747145e+02
 1.10121805576195e-01  3.07151182735867e+02
 1.10163652142150e-01  3.07151182722937e+02
 1.10205498708202e-01  3.07151182706895e+02
 1.10247345274261e-01  3.07151182686187e+02
 1.10289191840312e-01  3.07151182659840e+02
 1.10331038406384e-01  3.07151182627757e+02
 1.10372884972526e-01  3.07151182590618e+02
 1.10414731538682e-01  3.07151182549882e+02
 1.10456578104829e-01  3.07151182507591e+02
 1.10498424670994e-01  3.07151182465980e+02
 1.10540271237220e-01  3.07151182426994e+02
 1.10582117803537e-01  3.07151182392189e+02
 1.10623964369836e-01  3.07151182362439e+02
 1.10665810936135e-01  3.07151182337940e+02
 1.10707657502470e-01  3.07151182318106e+02
 1.10749504068886e-01  3.07151182302162e+02
 1.10791350635286e-01  3.07151182289232e+02
 1.10833197201685e-01  3.07151182278732e+02
 1.10875043768111e-01  3.07151182270273e+02
 1.10916890334617e-01  3.07151182264246e+02
 1.10958736901159e-01  3.07151182261232e+02
 1.11000583467689e-01  3.07151182262204e+02
 1.11042430034230e-01  3.07151182267940e+02
 1.11084276600824e-01  3.07151182278926e+02
 1.11126123167441e-01  3.07151182294676e+02
 1.11167969734048e-01  3.07151182314120e+02
 1.11209816300666e-01  3.07151182335412e+02
 1.11251662867332e-01  3.07151182356120e+02
 1.11293509434097e-01  3.07151182373815e+02
 1.11335356000843e-01  3.07151182386259e+02
 1.11377202567586e-01  3.07151182392092e+02
 1.11419049134354e-01  3.07151182391023e+02
 1.11460895701196e-01  3.07151182383925e+02
 1.11502742268034e-01  3.07151182372939e+02
 1.11544588834868e-01  3.07151182360690e+02
 1.11586435401723e-01  3.07151182350092e+02
 1.11628281968641e-01  3.07151182343676e+02
 1.11670128535610e-01  3.07151182342995e+02
 1.11711975102565e-01  3.07151182348245e+02
 1.11753821669526e-01  3.07151182358162e+02
 1.11795668236528e-01  3.07151182370217e+02
 1.11837514803571e-01  3.07151182380814e+02
 1.11879361370603e-01  3.07151182386356e+02
 1.11921207937641e-01  3.07151182383634e+02
 1.11963054504714e-01  3.07151182370801e+02
 1.12004901071871e-01  3.07151182347273e+02
 1.12046747639027e-01  3.07151182314607e+02
 1.12088594206178e-01  3.07151182276010e+02
 1.12130440773348e-01  3.07151182235857e+02
 1.12172287340578e-01  3.07151182199107e+02
 1.12214133907813e-01  3.07151182170427e+02
 1.12255980475044e-01  3.07151182153607e+02
 1.12297827042291e-01  3.07151182150691e+02
 1.12339673609591e-01  3.07151182161774e+02
 1.12381520176959e-01  3.07151182185205e+02
 1.12423366744312e-01  3.07151182217871e+02
 1.12465213311668e-01  3.07151182255885e+02
 1.12507059879054e-01  3.07151182295259e+02
 1.12548906446495e-01  3.07151182332106e+02
 1.12590753013924e-01  3.07151182363703e+02
 1.12632599581352e-01  3.07151182388786e+02
 1.12674446148805e-01  3.07151182407550e+02
 1.12716292716326e-01  3.07151182426120e+02
 1.12758139283861e-01  3.07151182446244e+02
 1.12799985851389e-01  3.07151182464231e+02
 1.12841832418931e-01  3.07151182481050e+02
 1.12883678986520e-01  3.07151182497286e+02
 1.12925525554124e-01  3.07151182513036e+02
 1.12967372121722e-01  3.07151182527911e+02
 1.13009218689332e-01  3.07151182541133e+02
 1.13051065256985e-01  3.07151182551341e+02
 1.13092911824716e-01  3.07151182557271e+02
 1.13134758392432e-01  3.07151182557758e+02
 1.13176604960145e-01  3.07151182551730e+02
 1.13218451527881e-01  3.07151182538994e+02
 1.13260298095671e-01  3.07151182519841e+02
 1.13302144663448e-01  3.07151182494952e+02
 1.13343991231224e-01  3.07151182465689e+02
 1.13385837799021e-01  3.07151182433508e+02
 1.13427684366875e-01  3.07151182400064e+02
 1.13469530934765e-01  3.07151182366523e+02
 1.13511377502646e-01  3.07151182333953e+02
 1.13553224070533e-01  3.07151182303037e+02
 1.13595070638455e-01  3.07151182274162e+02
 1.13636917206391e-01  3.07151182247426e+02
 1.13678763774320e-01  3.07151182223024e+02
 1.13720610342259e-01  3.07151182201051e+02
 1.13762456910235e-01  3.07151182181996e+02
 1.13804303478290e-01  3.07151182166441e+02
 1.13846150046339e-01  3.07151182155066e+02
 1.13887996614384e-01  3.07151182148844e+02
 1.13929843182447e-01  3.07151182148552e+02
 1.13971689750560e-01  3.07151182154482e+02
 1.14013536318660e-01  3.07151182166538e+02
 1.14055382886760e-01  3.07151182184038e+02
 1.14097229454877e-01  3.07151182205718e+02
 1.14139076023044e-01  3.07151182229926e+02
 1.14180922591270e-01  3.07151182254620e+02
 1.14222769159483e-01  3.07151182278051e+02
 1.14264615727697e-01  3.07151182298370e+02
 1.14306462295935e-01  3.07151182314412e+02
 1.14348308864179e-01  3.07151182325786e+02
 1.14390155432418e-01  3.07151182332884e+02
 1.14432002000666e-01  3.07151182336773e+02
 1.14473848568948e-01  3.07151182338814e+02
 1.14515695137299e-01  3.07151182340856e+02
 1.14557541705665e-01  3.07151182344453e+02
 1.14599388274025e-01  3.07151182350870e+02
 1.14641234842394e-01  3.07151182360689e+02
 1.14683081410787e-01  3.07151182373911e+02
 1.14724927979171e-01  3.07151182389953e+02
 1.14766774547557e-01  3.07151182407550e+02
 1.14808621115962e-01  3.07151182425050e+02
 1.14850467684415e-01  3.07151182440897e+02
 1.14892314252948e-01  3.07151182453730e+02
 1.14934160821465e-01  3.07151182462577e+02
 1.14976007389980e-01  3.07151182466952e+02
 1.15017853958511e-01  3.07151182467147e+02
 1.15059700527027e-01  3.07151182463647e+02
 1.15101547095540e-01  3.07151182457716e+02
 1.15143393664061e-01  3.07151182450522e+02
 1.15185240232614e-01  3.07151182443230e+02
 1.15227086801233e-01  3.07151182437008e+02
 1.15268933369895e-01  3.07151182432633e+02
 1.15310779938546e-01  3.07151182430591e+02
 1.15352626507199e-01  3.07151182431175e+02
 1.15394473075841e-01  3.07151182434286e+02
 1.15436319644477e-01  3.07151182439730e+02
 1.15478166213120e-01  3.07151182447217e+02
 1.15520012781788e-01  3.07151182456550e+02
 1.15561859350507e-01  3.07151182467439e+02
 1.15603705919315e-01  3.07151182479786e+02
 1.15645552488123e-01  3.07151182493202e+02
 1.15687399056904e-01  3.07151182507300e+02
 1.15729245625662e-01  3.07151182521688e+02
 1.15771092194412e-01  3.07151182535688e+02
 1.15812938763166e-01  3.07151182548910e+02
 1.15854785331941e-01  3.07151182560674e+02
 1.15896631900757e-01  3.07151182570688e+02
 1.15938478469646e-01  3.07151182579049e+02
 1.15980325038582e-01  3.07151182586146e+02
 1.16022171607464e-01  3.07151182592660e+02
 1.16064018176317e-01  3.07151182599660e+02
 1.16105864745158e-01  3.07151182608118e+02
 1.16147711314003e-01  3.07151182619201e+02
 1.16189557882868e-01  3.07151182633785e+02
 1.16231404451773e-01  3.07151182652063e+02
 1.16273251020741e-01  3.07151182673743e+02
 1.16315097589795e-01  3.07151182697951e+02
 1.16356944158786e-01  3.07151182723034e+02
 1.16398790727738e-01  3.07151182747048e+02
 1.16440637296674e-01  3.07151182767756e+02
 1.16482483865614e-01  3.07151182783117e+02
 1.16524330434576e-01  3.07151182791673e+02
 1.16566177003577e-01  3.07151182792353e+02
 1.16608023572639e-01  3.07151182785159e+02
 1.16649870141787e-01  3.07151182770867e+02
 1.16691716710876e-01  3.07151182750743e+02
 1.16733563279924e-01  3.07151182726729e+02
 1.16775409848956e-01  3.07151182700868e+02
 1.16817256417989e-01  3.07151182675201e+02
 1.16859102987043e-01  3.07151182651382e+02
 1.16900949556136e-01  3.07151182630479e+02
 1.16942796125285e-01  3.07151182612979e+02
 1.16984642694510e-01  3.07151182598980e+02
 1.17026489263737e-01  3.07151182587994e+02
 1.17068335832915e-01  3.07151182579535e+02
 1.17110182402069e-01  3.07151182573021e+02
 1.17152028971218e-01  3.07151182568063e+02
 1.17193875540381e-01  3.07151182564563e+02
 1.17235722109575e-01  3.07151182562521e+02
 1.17277568678815e-01  3.07151182562230e+02
 1.17319415248120e-01  3.07151182564174e+02
 1.17361261817510e-01  3.07151182568938e+02
 1.17403108386846e-01  3.07151182576522e+02
 1.17444954956137e-01  3.07151182587119e+02
 1.17486801525403e-01  3.07151182600341e+02
 1.17528648094663e-01  3.07151182615702e+02
 1.17570494663933e-01  3.07151182632716e+02
 1.17612341233231e-01  3.07151182650507e+02
 1.17654187802575e-01  3.07151182668590e+02
 1.17696034371988e-01  3.07151182686382e+02
 1.17737880941492e-01  3.07151182703687e+02
 1.17779727510937e-01  3.07151182720312e+02
 1.17821574080346e-01  3.07151182736257e+02
 1.17863420649738e-01  3.07151182751326e+02
 1.17905267219129e-01  3.07151182765131e+02
 1.17947113788532e-01  3.07151182777090e+02
 1.17988960357963e-01  3.07151182786423e+02
 1.18030806927441e-01  3.07151182791965e+02
 1.18072653496990e-01  3.07151182792742e+02
 1.18114500066580e-01  3.07151182787979e+02
 1.18156346636123e-01  3.07151182776993e+02
 1.18198193205638e-01  3.07151182759784e+02
 1.18240039775143e-01  3.07151182737229e+02
 1.18281886344650e-01  3.07151182710687e+02
 1.18323732914172e-01  3.07151182682104e+02
 1.18365579483725e-01  3.07151182653716e+02
 1.18407426053329e-01  3.07151182627854e+02
 1.18449272623011e-01  3.07151182606757e+02
 1.18491119192646e-01  3.07151182591785e+02
 1.18532965762244e-01  3.07151182583813e+02
 1.18574812331825e-01  3.07151182582744e+02
 1.18616658901407e-01  3.07151182587702e+02
 1.18658505471005e-01  3.07151182596938e+02
 1.18700352040635e-01  3.07151182608410e+02
 1.18742198610315e-01  3.07151182620271e+02
 1.18784045180064e-01  3.07151182630674e+02
 1.18825891749788e-01  3.07151182638452e+02
 1.18867738319477e-01  3.07151182643021e+02
 1.18909584889148e-01  3.07151182644577e+02
 1.18951431458820e-01  3.07151182644091e+02
 1.18993278028508e-01  3.07151182642924e+02
 1.19035124598226e-01  3.07151182642438e+02
 1.19076971167990e-01  3.07151182644091e+02
 1.19118817737814e-01  3.07151182648757e+02
 1.19160664307636e-01  3.07151182656730e+02
 1.19202510877417e-01  3.07151182668007e+02
 1.19244357447178e-01  3.07151182681521e+02
 1.19286204016934e-01  3.07151182696104e+02
 1.19328050586703e-01  3.07151182710299e+02
 1.19369897156497e-01  3.07151182722549e+02
 1.19411743726331e-01  3.07151182731882e+02
 1.19453590296219e-01  3.07151182737521e+02
 1.19495436866176e-01  3.07151182739465e+02
 1.19537283436094e-01  3.07151182738007e+02
 1.19579130005976e-01  3.07151182734021e+02
 1.19620976575841e-01  3.07151182728576e+02
 1.19662823145703e-01  3.07151182722743e+02
 1.19704669715575e-01  3.07151182717396e+02
 1.19746516285472e-01  3.07151182713021e+02
 1.19788362855409e-01  3.07151182709715e+02
 1.19830209425401e-01  3.07151182707382e+02
 1.19872055995468e-01  3.07151182705438e+02
 1.19913902565483e-01  3.07151182703202e+02
 1.19955749135462e-01  3.07151182700090e+02
 1.19997595705426e-01  3.07151182695618e+02
 1.20039442275387e-01  3.07151182689590e+02
 1.20081288845360e-01  3.07151182682104e+02
 1.20123135415356e-01  3.07151182673354e+02
 1.20164981985391e-01  3.07151182663924e+02
 1.20206828555484e-01  3.07151182654493e+02
 1.20248675125631e-01  3.07151182645452e+02
 1.20290521695736e-01  3.07151182637285e+02
 1.20332368265815e-01  3.07151182630188e+02
 1.20374214835885e-01  3.07151182624355e+02
 1.20416061405954e-01  3.07151182619494e+02
 1.20457907976034e-01  3.07151182615605e+02
 1.20499754546138e-01  3.07151182612396e+02
 1.20541601116283e-01  3.07151182609868e+02
 1.20583447686489e-01  3.07151182608216e+02
 1.20625294256681e-01  3.07151182607730e+02
 1.20667140826837e-01  3.07151182608896e+02
 1.20708987396974e-01  3.07151182612396e+02
 1.20750833967106e-01  3.07151182618813e+02
 1.20792680537245e-01  3.07151182628438e+02
 1.20834527107405e-01  3.07151182641369e+02
 1.20876373677601e-01  3.07151182657410e+02
 1.20918220247849e-01  3.07151182676077e+02
 1.20960066818095e-01  3.07151182696299e+02
 1.21001913388311e-01  3.07151182717007e+02
 1.21043759958515e-01  3.07151182736937e+02
 1.21085606528720e-01  3.07151182754923e+02
 1.21127453098939e-01  3.07151182769993e+02
 1.21169299669186e-01  3.07151182781465e+02
 1.21211146239471e-01  3.07151182789145e+02
 1.21252992809806e-01  3.07151182793034e+02
 1.21294839380141e-01  3.07151182793520e+02
 1.21336685950447e-01  3.07151182791479e+02
 1.21378532520738e-01  3.07151182787590e+02
 1.21420379091030e-01  3.07151182782729e+02
 1.21462225661334e-01  3.07151182777576e+02
 1.21504072231662e-01  3.07151182772715e+02
 1.21545918802025e-01  3.07151182768243e+02
 1.21587765372432e-01  3.07151182764354e+02
 1.21629611942883e-01  3.07151182760757e+02
 1.21671458513288e-01  3.07151182757160e+02
 1.21713305083667e-01  3.07151182753173e+02
 1.21755151654035e-01  3.07151182748409e+02
 1.21796998224405e-01  3.07151182742868e+02
 1.21838844794790e-01  3.07151182736451e+02
 1.21880691365200e-01  3.07151182729354e+02
 1.21922537935647e-01  3.07151182721965e+02
 1.21964384506141e-01  3.07151182714674e+02
 1.22006231076689e-01  3.07151182708257e+02
 1.22048077647192e-01  3.07151182703202e+02
 1.22089924217666e-01  3.07151182700090e+02
 1.22131770788126e-01  3.07151182699410e+02
 1.22173617358586e-01  3.07151182701354e+02
 1.22215463929054e-01  3.07151182705924e+02
 1.22257310499543e-01  3.07151182713021e+02
 1.22299157070064e-01  3.07151182722160e+02
 1.22341003640630e-01  3.07151182732951e+02
 1.22382850211250e-01  3.07151182744521e+02
 1.22424696781836e-01  3.07151182756285e+02
 1.22466543352399e-01  3.07151182767562e+02
 1.22508389922950e-01  3.07151182777771e+02
 1.22550236493499e-01  3.07151182786424e+02
 1.22592083064054e-01  3.07151182793132e+02
 1.22633929634626e-01  3.07151182797896e+02
 1.22675776205228e-01  3.07151182800812e+02
 1.22717622775877e-01  3.07151182802173e+02
 1.22759469346558e-01  3.07151182802368e+02
 1.22801315917212e-01  3.07151182801687e+02
 1.22843162487850e-01  3.07151182800520e+02
 1.22885009058480e-01  3.07151182799062e+02
 1.22926855629110e-01  3.07151182797410e+02
 1.22968702199750e-01  3.07151182795562e+02
 1.23010548770409e-01  3.07151182793229e+02
 1.23052395341103e-01  3.07151182790215e+02
 1.23094241911850e-01  3.07151182786424e+02
 1.23136088482563e-01  3.07151182781562e+02
 1.23177935053251e-01  3.07151182775632e+02
 1.23219781623927e-01  3.07151182768826e+02
 1.23261628194603e-01  3.07151182761340e+02
 1.23303474765290e-01  3.07151182753562e+02
 1.23345321335997e-01  3.07151182745785e+02
 1.23387167906738e-01  3.07151182738493e+02
 1.23429014477516e-01  3.07151182731785e+02
 1.23470861048264e-01  3.07151182725854e+02
 1.23512707618998e-01  3.07151182720604e+02
 1.23554554189729e-01  3.07151182715743e+02
 1.23596400760470e-01  3.07151182711076e+02
 1.23638247331231e-01  3.07151182706118e+02
 1.23680093902021e-01  3.07151182700771e+02
 1.23721940472847e-01  3.07151182695132e+02
 1.23763787043707e-01  3.07151182689493e+02
 1.23805633614540e-01  3.07151182684438e+02
 1.23847480185358e-01  3.07151182680840e+02
 1.23889326756174e-01  3.07151182679674e+02
 1.23931173326998e-01  3.07151182682007e+02
 1.23973019897840e-01  3.07151182688618e+02
 1.24014866468707e-01  3.07151182699799e+02
 1.24056713039607e-01  3.07151182715549e+02
 1.24098559610542e-01  3.07151182735187e+02
 1.24140406181459e-01  3.07151182757548e+02
 1.24182252752350e-01  3.07151182780881e+02
 1.24224099323231e-01  3.07151182803243e+02
 1.24265945894110e-01  3.07151182822687e+02
 1.24307792464999e-01  3.07151182837562e+02
 1.24349639035908e-01  3.07151182846409e+02
 1.24391485606845e-01  3.07151182848645e+02
 1.24433332177817e-01  3.07151182844173e+02
