# eval { xdot ( target_front ) *10. } $ vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  4.41954389786650e-09
 1.00000550000000e-01  9.72014067503180e-09
 1.00000910000000e-01  1.60767371348750e-08
 1.00001342000000e-01  2.36987088309630e-08
 1.00001860400000e-01  3.28364952818090e-08
 1.00002482480000e-01  4.37894497541340e-08
 1.00003228976000e-01  5.69150937375300e-08
 1.00004124771200e-01  7.26399835014610e-08
 1.00005199725440e-01  9.14724019133910e-08
 1.00006489670528e-01  1.14017067281590e-07
 1.00008037604634e-01  1.40992035978370e-07
 1.00009895125560e-01  1.73254382285690e-07
 1.00012124150672e-01  2.11811630809610e-07
 1.00014798980807e-01  2.57853392567180e-07
 1.00018008776968e-01  3.12776679930680e-07
 1.00021860532362e-01  3.78213959308510e-07
 1.00026482638834e-01  4.56060980359340e-07
 1.00032029166601e-01  5.48501723637110e-07
 1.00038684999921e-01  6.58027104936730e-07
 1.00046671999906e-01  7.87442074510860e-07
 1.00056256399887e-01  9.39848484140530e-07
 1.00067757679864e-01  1.11859607098550e-06
 1.00081559215837e-01  1.32718260687970e-06
 1.00098121059004e-01  1.56907822103730e-06
 1.00117995270805e-01  1.84745533013480e-06
 1.00141844324966e-01  2.16481340663560e-06
 1.00170463189959e-01  2.52245970068310e-06
 1.00204805827951e-01  2.91981832797870e-06
 1.00246016993541e-01  3.35369616608770e-06
 1.00287863629444e-01  3.75022590991800e-06
 1.00329710256385e-01  4.10528821434490e-06
 1.00371556874745e-01  4.41771147419840e-06
 1.00413403484949e-01  4.68907215394700e-06
 1.00455250087492e-01  4.92141803704760e-06
 1.00497096682940e-01  5.11711892573700e-06
 1.00538943271922e-01  5.27834548908260e-06
 1.00580789855078e-01  5.40640938174480e-06
 1.00622636433012e-01  5.50281676481760e-06
 1.00664483006293e-01  5.56935675431520e-06
 1.00706329575466e-01  5.60820452311350e-06
 1.00748176139291e-01  5.62126209913910e-06
 1.00790022698010e-01  5.60950773789150e-06
 1.00831869252592e-01  5.57476578635480e-06
 1.00873715804015e-01  5.51930100106580e-06
 1.00915562353144e-01  5.44571874036520e-06
 1.00957408900676e-01  5.35671157446990e-06
 1.00999255447198e-01  5.25499326547810e-06
 1.01041101993233e-01  5.14322929242470e-06
 1.01082948539240e-01  5.02361867489990e-06
 1.01124795085689e-01  4.89415471233150e-06
 1.01166641633048e-01  4.75799093334740e-06
 1.01208488181708e-01  4.61850812177630e-06
 1.01250334731972e-01  4.47921229356880e-06
 1.01292181282899e-01  4.34358229415150e-06
 1.01334027833683e-01  4.21490303502440e-06
 1.01375874384514e-01  4.09610075941540e-06
 1.01417720935657e-01  3.99277927029910e-06
 1.01459567487481e-01  3.91216752609060e-06
 1.01501414039103e-01  3.85363228695320e-06
 1.01543260590653e-01  3.81574006435070e-06
 1.01585107142295e-01  3.79633496993130e-06
 1.01626953694283e-01  3.79273077082560e-06
 1.01668800246629e-01  3.80193829722170e-06
 1.01710646798867e-01  3.82090444690520e-06
 1.01752493351113e-01  3.84503125135370e-06
 1.01794339903545e-01  3.86783897169500e-06
 1.01836186456451e-01  3.89152493824810e-06
 1.01878033009717e-01  3.91722917654220e-06
 1.01919879562902e-01  3.94554922784210e-06
 1.01961726116124e-01  3.98246478299470e-06
 1.02003572669577e-01  4.01841536441480e-06
 1.02045419223525e-01  4.05306507942180e-06
 1.02087265777357e-01  4.08574287882620e-06
 1.02129112331167e-01  4.11629833612000e-06
 1.02170958885100e-01  4.14546991741560e-06
 1.02212805439392e-01  4.17531605816010e-06
 1.02254651993919e-01  4.20363824899020e-06
 1.02296498548372e-01  4.22921834943330e-06
 1.02338345102856e-01  4.25102947162390e-06
 1.02380191657540e-01  4.26968184202540e-06
 1.02422038212586e-01  4.28554863139750e-06
 1.02463884767549e-01  4.29876550820270e-06
 1.02505731322511e-01  4.30794995786190e-06
 1.02547577877604e-01  4.31106247468220e-06
 1.02589424433049e-01  4.31416596314660e-06
 1.02631270988671e-01  4.31689730707930e-06
 1.02673117544243e-01  4.31919742808050e-06
 1.02714964099866e-01  4.32114888082380e-06
 1.02756810655708e-01  4.32300712933180e-06
 1.02798657211842e-01  4.32457703792350e-06
 1.02840503767901e-01  4.32572650642820e-06
 1.02882350323960e-01  4.32635753218670e-06
 1.02924196880148e-01  4.32639820722240e-06
 1.02966043436679e-01  4.32580404750370e-06
 1.03007889993259e-01  4.32455380462920e-06
 1.03049736549808e-01  4.32263828771140e-06
 1.03091583106423e-01  4.32006648579200e-06
 1.03133429663272e-01  4.31674431194090e-06
 1.03175276220255e-01  4.31272774903810e-06
 1.03217122777195e-01  4.30809750112730e-06
 1.03258969334173e-01  4.30295413409290e-06
 1.03300815891327e-01  4.29740655669440e-06
 1.03342662448868e-01  4.29156658259530e-06
 1.03384509006345e-01  4.28554320970390e-06
 1.03426355563806e-01  4.27943853580400e-06
 1.03468202121353e-01  4.27334511008780e-06
 1.03510048679159e-01  4.26734447894350e-06
