# pf_Nstar_ij_1(target_in) vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  7.33907605818267e+01
 1.00000550000000e-01  7.33907605818274e+01
 1.00000910000000e-01  7.33907605818274e+01
 1.00001342000000e-01  7.33907605818274e+01
 1.00001860400000e-01  7.33907605818274e+01
 1.00002482480000e-01  7.33907605818274e+01
 1.00003228976000e-01  7.33907605818274e+01
 1.00004124771200e-01  7.33907605818274e+01
 1.00005199725440e-01  7.33907605818274e+01
 1.00006489670528e-01  7.33907605818274e+01
 1.00008037604634e-01  7.33907605818274e+01
 1.00009895125560e-01  7.33907605818274e+01
 1.00012124150672e-01  7.33907605818274e+01
 1.00014798980807e-01  7.33907605818274e+01
 1.00018008776968e-01  7.33907605818274e+01
 1.00021860532362e-01  7.33907605818274e+01
 1.00026482638834e-01  7.33907605818274e+01
 1.00032029166601e-01  7.33907605818274e+01
 1.00038684999921e-01  7.33907605818274e+01
 1.00046671999906e-01  7.33907605818274e+01
 1.00056256399887e-01  7.33907605818274e+01
 1.00067757679864e-01  7.33907605818274e+01
 1.00081559215837e-01  7.33907605818274e+01
 1.00098121059004e-01  7.33907605818274e+01
 1.00117995270805e-01  7.33907605818274e+01
 1.00141844324966e-01  7.33907605818274e+01
 1.00170463189959e-01  7.33907605818274e+01
 1.00204805827951e-01  7.33907605818274e+01
 1.00246016993541e-01  7.33907605818274e+01
 1.00287863629444e-01  7.33907605818274e+01
 1.00329710256385e-01  7.33907605818274e+01
 1.00371556874745e-01  7.33907605818274e+01
 1.00413403484949e-01  7.33907605818274e+01
 1.00455250087492e-01  7.33907605818274e+01
 1.00497096682940e-01  7.33907605818274e+01
 1.00538943271922e-01  7.33907605818274e+01
 1.00580789855078e-01  7.33907605818274e+01
 1.00622636433012e-01  7.33907605818274e+01
 1.00664483006293e-01  7.33907605818274e+01
 1.00706329575466e-01  7.33907605818274e+01
 1.00748176139291e-01  7.33907605818274e+01
 1.00790022698010e-01  7.33907608420067e+01
 1.00831869252592e-01  7.33907615036560e+01
 1.00873715804015e-01  7.33907625126243e+01
 1.00915562353144e-01  7.33907637805250e+01
 1.00957408900676e-01  7.33907655550885e+01
 1.00999255447198e-01  7.33907683492042e+01
 1.01041101993233e-01  7.33907724323834e+01
 1.01082948539240e-01  7.33907780747662e+01
 1.01124795085689e-01  7.33907856448316e+01
 1.01166641633048e-01  7.33907957090003e+01
 1.01208488181708e-01  7.33908089519542e+01
 1.01250334731972e-01  7.33908259693598e+01
 1.01292181282899e-01  7.33908476139657e+01
 1.01334027833683e-01  7.33908752146745e+01
 1.01375874384514e-01  7.33909103836025e+01
 1.01417720935657e-01  7.33909548978233e+01
 1.01459567487481e-01  7.33910106850399e+01
 1.01501414039103e-01  7.33910800202913e+01
 1.01543260590653e-01  7.33911656037560e+01
 1.01585107142295e-01  7.33912708470813e+01
 1.01626953694283e-01  7.33913996013927e+01
 1.01668800246629e-01  7.33915557222152e+01
 1.01710646798867e-01  7.33917462887807e+01
 1.01752493351113e-01  7.33919791590946e+01
 1.01794339903545e-01  7.33922586794947e+01
 1.01836186456451e-01  7.33925875787149e+01
 1.01878033009717e-01  7.33929603068872e+01
 1.01919879562902e-01  7.33933660177566e+01
 1.01961726116124e-01  7.33937971191012e+01
 1.02003572669577e-01  7.33942467125934e+01
 1.02045419223525e-01  7.33947085433756e+01
 1.02087265777357e-01  7.33951742070413e+01
 1.02129112331167e-01  7.33956360951527e+01
 1.02170958885100e-01  7.33960850826887e+01
 1.02212805439392e-01  7.33965087752091e+01
 1.02254651993919e-01  7.33968986840894e+01
 1.02296498548372e-01  7.33972426589561e+01
 1.02338345102856e-01  7.33975315311907e+01
 1.02380191657540e-01  7.33977658243096e+01
 1.02422038212586e-01  7.33979491725526e+01
 1.02463884767549e-01  7.33980899811000e+01
 1.02505731322511e-01  7.33981988134718e+01
 1.02547577877604e-01  7.33982825773830e+01
 1.02589424433049e-01  7.33983456688367e+01
 1.02631270988671e-01  7.33983921327736e+01
 1.02673117544243e-01  7.33984248065117e+01
 1.02714964099866e-01  7.33984468056437e+01
 1.02756810655708e-01  7.33984615700903e+01
 1.02798657211842e-01  7.33984711883365e+01
 1.02840503767901e-01  7.33984761241363e+01
 1.02882350323960e-01  7.33984761078068e+01
 1.02924196880148e-01  7.33984739824124e+01
 1.02966043436679e-01  7.33984682774513e+01
 1.03007889993259e-01  7.33984575883824e+01
 1.03049736549808e-01  7.33984406682163e+01
 1.03091583106423e-01  7.33984166944464e+01
 1.03133429663272e-01  7.33983855215387e+01
 1.03175276220255e-01  7.33983477139234e+01
 1.03217122777195e-01  7.33983044893093e+01
 1.03258969334173e-01  7.33982576474132e+01
 1.03300815891327e-01  7.33982094537190e+01
 1.03342662448868e-01  7.33981624619240e+01
 1.03384509006345e-01  7.33981192548300e+01
 1.03426355563806e-01  7.33980825028249e+01
 1.03468202121353e-01  7.33980544615843e+01
 1.03510048679159e-01  7.33980361359657e+01
 1.03551895236993e-01  7.33980272987552e+01
 1.03593741794800e-01  7.33980267671735e+01
 1.03635588352664e-01  7.33980309309523e+01
 1.03677434910726e-01  7.33980363112775e+01
 1.03719281469028e-01  7.33980419652409e+01
 1.03761128027272e-01  7.33980476047973e+01
 1.03802974585520e-01  7.33980550213144e+01
 1.03844821143878e-01  7.33980656279603e+01
 1.03886667702528e-01  7.33980783975943e+01
 1.03928514261122e-01  7.33980923099697e+01
 1.03970360819708e-01  7.33981064761318e+01
 1.04012207378372e-01  7.33981201422621e+01
 1.04054053937262e-01  7.33981334913797e+01
 1.04095900496256e-01  7.33981469416941e+01
 1.04137747055219e-01  7.33981602909737e+01
 1.04179593614223e-01  7.33981730412690e+01
 1.04221440173387e-01  7.33981845066465e+01
 1.04263286732768e-01  7.33981941776138e+01
 1.04305133292098e-01  7.33982020170274e+01
 1.04346979851430e-01  7.33982082687332e+01
 1.04388826410856e-01  7.33982132299106e+01
 1.04430672970533e-01  7.33982171988546e+01
 1.04472519530194e-01  7.33982203789128e+01
 1.04514366089842e-01  7.33982228773549e+01
 1.04556212649550e-01  7.33982247989002e+01
 1.04598059209444e-01  7.33982262609164e+01
 1.04639905769418e-01  7.33982273759624e+01
 1.04681752329364e-01  7.33982282248955e+01
 1.04723598889342e-01  7.33982288616770e+01
 1.04765445449459e-01  7.33982293276109e+01
 1.04807292009777e-01  7.33982296358367e+01
 1.04849138570052e-01  7.33982297873023e+01
 1.04890985130331e-01  7.33982298206064e+01
 1.04932831690693e-01  7.33982297498364e+01
 1.04974678251280e-01  7.33982295520897e+01
 1.05016524811859e-01  7.33982292091252e+01
 1.05058371372428e-01  7.33982286961152e+01
 1.05100217933053e-01  7.33982279813580e+01
 1.05142064493848e-01  7.33982270286698e+01
 1.05183911054735e-01  7.33982258010621e+01
 1.05225757615592e-01  7.33982242778835e+01
 1.05267604176474e-01  7.33982224615316e+01
 1.05309450737471e-01  7.33982203699453e+01
 1.05351297298631e-01  7.33982180375387e+01
 1.05393143859752e-01  7.33982155163621e+01
 1.05434990420875e-01  7.33982128744530e+01
 1.05476836982073e-01  7.33982101928322e+01
 1.05518683543471e-01  7.33982075602161e+01
 1.05560530104856e-01  7.33982050664164e+01
 1.05602376666234e-01  7.33982027948588e+01
 1.05644223227665e-01  7.33982008150278e+01
 1.05686069789254e-01  7.33981991770491e+01
 1.05727916350934e-01  7.33981979203019e+01
 1.05769762912589e-01  7.33981970537581e+01
 1.05811609474269e-01  7.33981965429905e+01
 1.05853456036056e-01  7.33981963306787e+01
 1.05895302597986e-01  7.33981963351619e+01
 1.05937149159882e-01  7.33981964451591e+01
 1.05978995721782e-01  7.33981965737315e+01
 1.06020842283753e-01  7.33981966928593e+01
 1.06062688845910e-01  7.33981968512113e+01
 1.06104535408051e-01  7.33981971003522e+01
 1.06146381970183e-01  7.33981974389948e+01
 1.06188228532360e-01  7.33981978421667e+01
 1.06230075094678e-01  7.33981982762421e+01
 1.06271921657049e-01  7.33981987506625e+01
 1.06313768219401e-01  7.33981992761617e+01
 1.06355614781779e-01  7.33981998548213e+01
 1.06397461344262e-01  7.33982004848746e+01
 1.06439307906873e-01  7.33982011469520e+01
 1.06481154469456e-01  7.33982018088702e+01
 1.06523001032046e-01  7.33982024400450e+01
 1.06564847594707e-01  7.33982030484829e+01
 1.06606694157545e-01  7.33982036372273e+01
 1.06648540720358e-01  7.33982041830616e+01
 1.06690387283166e-01  7.33982047055188e+01
 1.06732233846019e-01  7.33982052185280e+01
 1.06774080409007e-01  7.33982056868671e+01
 1.06815926972040e-01  7.33982060895535e+01
 1.06857773535055e-01  7.33982064189128e+01
 1.06899620098094e-01  7.33982066757403e+01
 1.06941466661230e-01  7.33982068722037e+01
 1.06983313224464e-01  7.33982070199878e+01
 1.07025159787672e-01  7.33982071333505e+01
 1.07067006350888e-01  7.33982072238144e+01
 1.07108852914171e-01  7.33982072969878e+01
 1.07150699477610e-01  7.33982073685578e+01
 1.07192546041019e-01  7.33982074442939e+01
 1.07234392604426e-01  7.33982075139453e+01
 1.07276239167879e-01  7.33982075728658e+01
 1.07318085731463e-01  7.33982076165782e+01
 1.07359932295083e-01  7.33982076418746e+01
 1.07401778858690e-01  7.33982076561278e+01
 1.07443625422325e-01  7.33982076585288e+01
 1.07485471986056e-01  7.33982076410770e+01
 1.07527318549871e-01  7.33982076047312e+01
 1.07569165113664e-01  7.33982075518929e+01
 1.07611011677467e-01  7.33982074851225e+01
 1.07652858241337e-01  7.33982074069878e+01
 1.07694704805339e-01  7.33982073184449e+01
 1.07736551369313e-01  7.33982072191737e+01
 1.07778397933284e-01  7.33982071075713e+01
 1.07820244497297e-01  7.33982069810788e+01
 1.07862091061434e-01  7.33982068377766e+01
 1.07903937625584e-01  7.33982066762187e+01
 1.07945784189725e-01  7.33982064968922e+01
 1.07987630753893e-01  7.33982063029915e+01
 1.08029477318157e-01  7.33982060998065e+01
 1.08071323882484e-01  7.33982058946984e+01
 1.08113170446795e-01  7.33982056964728e+01
 1.08155017011121e-01  7.33982055137836e+01
