                    0                     1
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  1.91383465763282e-02
 1.00000550000000e-01  1.91383465763524e-02
 1.00000910000000e-01  1.91383465764463e-02
 1.00001342000000e-01  1.91383465766493e-02
 1.00001860400000e-01  1.91383465770248e-02
 1.00002482480000e-01  1.91383465776639e-02
 1.00003228976000e-01  1.91383465787029e-02
 1.00004124771200e-01  1.91383465803445e-02
 1.00005199725440e-01  1.91383465828767e-02
 1.00006489670528e-01  1.91383465867264e-02
 1.00008037604634e-01  1.91383465925116e-02
 1.00009895125560e-01  1.91383466010894e-02
 1.00012124150672e-01  1.91383466136775e-02
 1.00014798980807e-01  1.91383466320417e-02
 1.00018008776968e-01  1.91383466586900e-02
 1.00021860532362e-01  1.91383466971783e-02
 1.00026482638834e-01  1.91383467525012e-02
 1.00032029166601e-01  1.91383468316617e-02
 1.00038684999921e-01  1.91383469443886e-02
 1.00046671999906e-01  1.91383471040667e-02
 1.00056256399887e-01  1.91383473289000e-02
 1.00067757679864e-01  1.91383476433441e-02
 1.00081559215837e-01  1.91383480796422e-02
 1.00098121059004e-01  1.91383486793332e-02
 1.00117995270805e-01  1.91383494944216e-02
 1.00141844324966e-01  1.91383505871585e-02
 1.00170463189959e-01  1.91383520272590e-02
 1.00204805827951e-01  1.91383538853223e-02
 1.00246016993541e-01  1.91383562200228e-02
 1.00287863629444e-01  1.91383590573211e-02
 1.00329710256385e-01  1.91383618707360e-02
 1.00371556874745e-01  1.91383645639305e-02
 1.00413403484949e-01  1.91383671240562e-02
 1.00455250087492e-01  1.91383695289319e-02
 1.00497096682940e-01  1.91383717560069e-02
 1.00538943271922e-01  1.91383737856992e-02
 1.00580789855078e-01  1.91383756143955e-02
 1.00622636433012e-01  1.91383772536121e-02
 1.00664483006293e-01  1.91383787143051e-02
 1.00706329575466e-01  1.91383800035505e-02
 1.00748176139291e-01  1.91383811251619e-02
 1.00790022698010e-01  1.91383820936361e-02
 1.00831869252592e-01  1.91383829296792e-02
 1.00873715804015e-01  1.91383836436926e-02
 1.00915562353144e-01  1.91383842381330e-02
 1.00957408900676e-01  1.91383847116223e-02
 1.00999255447198e-01  1.91383850627401e-02
 1.01041101993233e-01  1.91383852915381e-02
 1.01082948539240e-01  1.91383854003154e-02
 1.01124795085689e-01  1.91383853925765e-02
 1.01166641633048e-01  1.91383852567663e-02
 1.01208488181708e-01  1.91383849694289e-02
 1.01250334731972e-01  1.91383845148322e-02
 1.01292181282899e-01  1.91383838875726e-02
 1.01334027833683e-01  1.91383830944107e-02
 1.01375874384514e-01  1.91383821549072e-02
 1.01417720935657e-01  1.91383811007597e-02
 1.01459567487481e-01  1.91383799769687e-02
 1.01501414039103e-01  1.91383788437217e-02
 1.01543260590653e-01  1.91383777673243e-02
 1.01585107142295e-01  1.91383768082457e-02
 1.01626953694283e-01  1.91383760158206e-02
 1.01668800246629e-01  1.91383754239090e-02
 1.01710646798867e-01  1.91383750482098e-02
 1.01752493351113e-01  1.91383748856121e-02
 1.01794339903545e-01  1.91383749098949e-02
 1.01836186456451e-01  1.91383750617249e-02
 1.01878033009717e-01  1.91383752744482e-02
 1.01919879562902e-01  1.91383755033731e-02
 1.01961726116124e-01  1.91383757226449e-02
 1.02003572669577e-01  1.91383759500915e-02
 1.02045419223525e-01  1.91383762102200e-02
 1.02087265777357e-01  1.91383764977632e-02
 1.02129112331167e-01  1.91383768029923e-02
 1.02170958885100e-01  1.91383771130586e-02
 1.02212805439392e-01  1.91383774031128e-02
 1.02254651993919e-01  1.91383776666368e-02
 1.02296498548372e-01  1.91383779204894e-02
 1.02338345102856e-01  1.91383781689597e-02
 1.02380191657540e-01  1.91383784064411e-02
 1.02422038212586e-01  1.91383786215692e-02
 1.02463884767549e-01  1.91383788062538e-02
 1.02505731322511e-01  1.91383789599587e-02
 1.02547577877604e-01  1.91383790844922e-02
 1.02589424433049e-01  1.91383791799391e-02
 1.02631270988671e-01  1.91383792517878e-02
 1.02673117544243e-01  1.91383793077984e-02
 1.02714964099866e-01  1.91383793506604e-02
 1.02756810655708e-01  1.91383793829607e-02
 1.02798657211842e-01  1.91383794076190e-02
 1.02840503767901e-01  1.91383794270737e-02
 1.02882350323960e-01  1.91383794428119e-02
 1.02924196880148e-01  1.91383794555848e-02
 1.02966043436679e-01  1.91383794657316e-02
 1.03007889993259e-01  1.91383794733342e-02
 1.03049736549808e-01  1.91383794783894e-02
 1.03091583106423e-01  1.91383794809004e-02
 1.03133429663272e-01  1.91383794808489e-02
 1.03175276220255e-01  1.91383794773323e-02
 1.03217122777195e-01  1.91383794688756e-02
 1.03258969334173e-01  1.91383794544944e-02
 1.03300815891327e-01  1.91383794338160e-02
 1.03342662448868e-01  1.91383794070950e-02
 1.03384509006345e-01  1.91383793749553e-02
 1.03426355563806e-01  1.91383793382874e-02
 1.03468202121353e-01  1.91383792981453e-02
 1.03510048679159e-01  1.91383792556346e-02
 1.03551895236993e-01  1.91383792118063e-02
 1.03593741794800e-01  1.91383791676024e-02
 1.03635588352664e-01  1.91383791238287e-02
 1.03677434910726e-01  1.91383790811514e-02
 1.03719281469028e-01  1.91383790401188e-02
 1.03761128027272e-01  1.91383790011822e-02
 1.03802974585520e-01  1.91383789647142e-02
 1.03844821143878e-01  1.91383789311418e-02
 1.03886667702528e-01  1.91383789011072e-02
 1.03928514261122e-01  1.91383788752282e-02
 1.03970360819708e-01  1.91383788538744e-02
 1.04012207378372e-01  1.91383788371791e-02
 1.04054053937262e-01  1.91383788250271e-02
 1.04095900496256e-01  1.91383788170974e-02
 1.04137747055219e-01  1.91383788128842e-02
 1.04179593614223e-01  1.91383788117726e-02
 1.04221440173387e-01  1.91383788128812e-02
 1.04263286732768e-01  1.91383788152377e-02
 1.04305133292098e-01  1.91383788182060e-02
 1.04346979851430e-01  1.91383788214984e-02
 1.04388826410856e-01  1.91383788259449e-02
 1.04430672970533e-01  1.91383788325842e-02
 1.04472519530194e-01  1.91383788413045e-02
 1.04514366089842e-01  1.91383788516270e-02
 1.04556212649550e-01  1.91383788626946e-02
 1.04598059209444e-01  1.91383788741439e-02
 1.04639905769418e-01  1.91383788862958e-02
 1.04681752329364e-01  1.91383788991263e-02
 1.04723598889342e-01  1.91383789124353e-02
 1.04765445449459e-01  1.91383789258321e-02
 1.04807292009777e-01  1.91383789389503e-02
 1.04849138570052e-01  1.91383789516566e-02
 1.04890985130331e-01  1.91383789638661e-02
 1.04932831690693e-01  1.91383789754244e-02
 1.04974678251280e-01  1.91383789860953e-02
 1.05016524811859e-01  1.91383789956817e-02
 1.05058371372428e-01  1.91383790041082e-02
 1.05100217933053e-01  1.91383790112503e-02
 1.05142064493848e-01  1.91383790172203e-02
 1.05183911054735e-01  1.91383790221665e-02
 1.05225757615592e-01  1.91383790260829e-02
 1.05267604176474e-01  1.91383790290330e-02
 1.05309450737471e-01  1.91383790311321e-02
 1.05351297298631e-01  1.91383790326738e-02
