# pf_deltaGoverkT_ij_1(target_in) vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  -2.77054114563456e-01
 1.00000550000000e-01  -2.77054114563458e-01
 1.00000910000000e-01  -2.77054114563458e-01
 1.00001342000000e-01  -2.77054114563458e-01
 1.00001860400000e-01  -2.77054114563458e-01
 1.00002482480000e-01  -2.77054114563458e-01
 1.00003228976000e-01  -2.77054114563458e-01
 1.00004124771200e-01  -2.77054114563458e-01
 1.00005199725440e-01  -2.77054114563458e-01
 1.00006489670528e-01  -2.77054114563458e-01
 1.00008037604634e-01  -2.77054114563458e-01
 1.00009895125560e-01  -2.77054114563458e-01
 1.00012124150672e-01  -2.77054114563458e-01
 1.00014798980807e-01  -2.77054114563458e-01
 1.00018008776968e-01  -2.77054114563458e-01
 1.00021860532362e-01  -2.77054114563458e-01
 1.00026482638834e-01  -2.77054114563458e-01
 1.00032029166601e-01  -2.77054114563458e-01
 1.00038684999921e-01  -2.77054114563458e-01
 1.00046671999906e-01  -2.77054114563458e-01
 1.00056256399887e-01  -2.77054114563458e-01
 1.00067757679864e-01  -2.77054114563458e-01
 1.00081559215837e-01  -2.77054114563458e-01
 1.00098121059004e-01  -2.77054114563458e-01
 1.00117995270805e-01  -2.77054114563458e-01
 1.00141844324966e-01  -2.77054114563458e-01
 1.00170463189959e-01  -2.77054114563458e-01
 1.00204805827951e-01  -2.77054114563458e-01
 1.00246016993541e-01  -2.77054114563458e-01
 1.00287863629444e-01  -2.77054114563458e-01
 1.00329710256385e-01  -2.77054114563458e-01
 1.00371556874745e-01  -2.77054114563458e-01
 1.00413403484949e-01  -2.77054114563458e-01
 1.00455250087492e-01  -2.77054114563458e-01
 1.00497096682940e-01  -2.77054114563458e-01
 1.00538943271922e-01  -2.77054114563458e-01
 1.00580789855078e-01  -2.77054114563458e-01
 1.00622636433012e-01  -2.77054114563458e-01
 1.00664483006293e-01  -2.77054114563458e-01
 1.00706329575466e-01  -2.77054114563458e-01
 1.00748176139291e-01  -2.77054114563458e-01
 1.00790022698010e-01  -2.77054114431369e-01
 1.00831869252592e-01  -2.77054114095466e-01
 1.00873715804015e-01  -2.77054113583240e-01
 1.00915562353144e-01  -2.77054112939559e-01
 1.00957408900676e-01  -2.77054112038658e-01
 1.00999255447198e-01  -2.77054110620160e-01
 1.01041101993233e-01  -2.77054108547237e-01
 1.01082948539240e-01  -2.77054105682743e-01
 1.01124795085689e-01  -2.77054101839620e-01
 1.01166641633048e-01  -2.77054096730303e-01
 1.01208488181708e-01  -2.77054090007198e-01
 1.01250334731972e-01  -2.77054081367912e-01
 1.01292181282899e-01  -2.77054070379518e-01
 1.01334027833683e-01  -2.77054056367373e-01
 1.01375874384514e-01  -2.77054038513050e-01
 1.01417720935657e-01  -2.77054015914383e-01
 1.01459567487481e-01  -2.77053987592744e-01
 1.01501414039103e-01  -2.77053952393165e-01
 1.01543260590653e-01  -2.77053908944862e-01
 1.01585107142295e-01  -2.77053855515870e-01
 1.01626953694283e-01  -2.77053790151130e-01
 1.01668800246629e-01  -2.77053710893375e-01
 1.01710646798867e-01  -2.77053614148775e-01
 1.01752493351113e-01  -2.77053495928233e-01
 1.01794339903545e-01  -2.77053354025442e-01
 1.01836186456451e-01  -2.77053187055359e-01
 1.01878033009717e-01  -2.77052997835853e-01
 1.01919879562902e-01  -2.77052791873379e-01
 1.01961726116124e-01  -2.77052573022390e-01
 1.02003572669577e-01  -2.77052344785030e-01
 1.02045419223525e-01  -2.77052110336735e-01
 1.02087265777357e-01  -2.77051873944085e-01
 1.02129112331167e-01  -2.77051639469464e-01
 1.02170958885100e-01  -2.77051411545087e-01
 1.02212805439392e-01  -2.77051196462650e-01
 1.02254651993919e-01  -2.77050998531038e-01
 1.02296498548372e-01  -2.77050823918036e-01
 1.02338345102856e-01  -2.77050677277520e-01
 1.02380191657540e-01  -2.77050558343429e-01
 1.02422038212586e-01  -2.77050465270675e-01
 1.02463884767549e-01  -2.77050393792391e-01
 1.02505731322511e-01  -2.77050338546172e-01
 1.02547577877604e-01  -2.77050296025422e-01
 1.02589424433049e-01  -2.77050263998574e-01
 1.02631270988671e-01  -2.77050240412297e-01
 1.02673117544243e-01  -2.77050223826278e-01
 1.02714964099866e-01  -2.77050212658965e-01
 1.02756810655708e-01  -2.77050205164159e-01
 1.02798657211842e-01  -2.77050200281697e-01
 1.02840503767901e-01  -2.77050197776159e-01
 1.02882350323960e-01  -2.77050197808388e-01
 1.02924196880148e-01  -2.77050202002932e-01
 1.02966043436679e-01  -2.77050213261893e-01
 1.03007889993259e-01  -2.77050234357192e-01
 1.03049736549808e-01  -2.77050267749816e-01
 1.03091583106423e-01  -2.77050315063035e-01
 1.03133429663272e-01  -2.77050376584088e-01
 1.03175276220255e-01  -2.77050451199085e-01
 1.03217122777195e-01  -2.77050536504859e-01
 1.03258969334173e-01  -2.77050628949613e-01
 1.03300815891327e-01  -2.77050724062318e-01
 1.03342662448868e-01  -2.77050816803132e-01
 1.03384509006345e-01  -2.77050902074733e-01
 1.03426355563806e-01  -2.77050974606933e-01
 1.03468202121353e-01  -2.77051029947983e-01
 1.03510048679159e-01  -2.77051066114698e-01
 1.03551895236993e-01  -2.77051083555474e-01
 1.03593741794800e-01  -2.77051084604583e-01
 1.03635588352664e-01  -2.77051076387106e-01
 1.03677434910726e-01  -2.77051065768696e-01
 1.03719281469028e-01  -2.77051054610247e-01
 1.03761128027272e-01  -2.77051043480236e-01
 1.03802974585520e-01  -2.77051028843292e-01
 1.03844821143878e-01  -2.77051007910441e-01
 1.03886667702528e-01  -2.77050982708804e-01
 1.03928514261122e-01  -2.77050955251905e-01
 1.03970360819708e-01  -2.77050927294152e-01
 1.04012207378372e-01  -2.77050900323253e-01
 1.04054053937262e-01  -2.77050873978014e-01
 1.04095900496256e-01  -2.77050847433066e-01
 1.04137747055219e-01  -2.77050821087519e-01
 1.04179593614223e-01  -2.77050795924109e-01
 1.04221440173387e-01  -2.77050773296566e-01
 1.04263286732768e-01  -2.77050754210393e-01
 1.04305133292098e-01  -2.77050738738895e-01
 1.04346979851430e-01  -2.77050726400823e-01
 1.04388826410856e-01  -2.77050716609679e-01
 1.04430672970533e-01  -2.77050708776761e-01
 1.04472519530194e-01  -2.77050702500754e-01
 1.04514366089842e-01  -2.77050697569948e-01
 1.04556212649550e-01  -2.77050693777679e-01
