                    0                     1
 1.00000000000000e-01  3.07150141550564e+02
 1.00000250000000e-01  3.07150141551342e+02
 1.00000550000000e-01  3.07150141554356e+02
 1.00000910000000e-01  3.07150141560870e+02
 1.00001342000000e-01  3.07150141572925e+02
 1.00001860400000e-01  3.07150141593439e+02
 1.00002482480000e-01  3.07150141626786e+02
 1.00003228976000e-01  3.07150141679479e+02
 1.00004124771200e-01  3.07150141760756e+02
 1.00005199725440e-01  3.07150141884324e+02
 1.00006489670528e-01  3.07150142070017e+02
 1.00008037604634e-01  3.07150142345347e+02
 1.00009895125560e-01  3.07150142749398e+02
 1.00012124150672e-01  3.07150143338851e+02
 1.00014798980807e-01  3.07150144194204e+02
 1.00018008776968e-01  3.07150145429595e+02
 1.00021860532362e-01  3.07150147205344e+02
 1.00026482638834e-01  3.07150149746227e+02
 1.00032029166601e-01  3.07150153364521e+02
 1.00038684999921e-01  3.07150158489851e+02
 1.00046671999906e-01  3.07150165706522e+02
 1.00056256399887e-01  3.07150175799511e+02
 1.00067757679864e-01  3.07150189803753e+02
 1.00081559215837e-01  3.07150209052564e+02
 1.00098121059004e-01  3.07150235215172e+02
 1.00117995270805e-01  3.07150270289713e+02
 1.00141844324966e-01  3.07150316513892e+02
 1.00170463189959e-01  3.07150376153800e+02
 1.00204805827951e-01  3.07150451092760e+02
 1.00246016993541e-01  3.07150542164064e+02
 1.00287863629444e-01  3.07150632468772e+02
 1.00329710256385e-01  3.07150718914670e+02
 1.00371556874745e-01  3.07150801089351e+02
 1.00413403484949e-01  3.07150878280842e+02
 1.00455250087492e-01  3.07150949765313e+02
 1.00497096682940e-01  3.07151014914214e+02
 1.00538943271922e-01  3.07151073611565e+02
 1.00580789855078e-01  3.07151126227020e+02
 1.00622636433012e-01  3.07151173112241e+02
 1.00664483006293e-01  3.07151214494351e+02
 1.00706329575466e-01  3.07151250495760e+02
 1.00748176139291e-01  3.07151281581782e+02
 1.00790022698010e-01  3.07151308417040e+02
 1.00831869252592e-01  3.07151331335398e+02
 1.00873715804015e-01  3.07151350415709e+02
 1.00915562353144e-01  3.07151365613741e+02
 1.00957408900676e-01  3.07151376883900e+02
 1.00999255447198e-01  3.07151384227844e+02
 1.01041101993233e-01  3.07151387719370e+02
 1.01082948539240e-01  3.07151387470969e+02
 1.01124795085689e-01  3.07151383111741e+02
 1.01166641633048e-01  3.07151373888802e+02
 1.01208488181708e-01  3.07151359297183e+02
 1.01250334731972e-01  3.07151339163443e+02
 1.01292181282899e-01  3.07151313704580e+02
 1.01334027833683e-01  3.07151283548457e+02
 1.01375874384514e-01  3.07151249712499e+02
 1.01417720935657e-01  3.07151213641131e+02
 1.01459567487481e-01  3.07151177266245e+02
 1.01501414039103e-01  3.07151142716118e+02
 1.01543260590653e-01  3.07151111931682e+02
 1.01585107142295e-01  3.07151086496479e+02
 1.01626953694283e-01  3.07151067497346e+02
 1.01668800246629e-01  3.07151055438179e+02
 1.01710646798867e-01  3.07151050219133e+02
 1.01752493351113e-01  3.07151050998558e+02
 1.01794339903545e-01  3.07151055871987e+02
 1.01836186456451e-01  3.07151062699963e+02
 1.01878033009717e-01  3.07151070047978e+02
 1.01919879562902e-01  3.07151077086147e+02
 1.01961726116124e-01  3.07151084386711e+02
 1.02003572669577e-01  3.07151092736298e+02
 1.02045419223525e-01  3.07151101965839e+02
 1.02087265777357e-01  3.07151111763059e+02
 1.02129112331167e-01  3.07151121715544e+02
 1.02170958885100e-01  3.07151131025684e+02
 1.02212805439392e-01  3.07151139484257e+02
 1.02254651993919e-01  3.07151147632401e+02
 1.02296498548372e-01  3.07151155607783e+02
 1.02338345102856e-01  3.07151163230445e+02
 1.02380191657540e-01  3.07151170135612e+02
 1.02422038212586e-01  3.07151176063604e+02
 1.02463884767549e-01  3.07151180997214e+02
 1.02505731322511e-01  3.07151184994482e+02
 1.02547577877604e-01  3.07151188058130e+02
 1.02589424433049e-01  3.07151190364324e+02
 1.02631270988671e-01  3.07151192162147e+02
 1.02673117544243e-01  3.07151193537930e+02
 1.02714964099866e-01  3.07151194574702e+02
 1.02756810655708e-01  3.07151195366183e+02
 1.02798657211842e-01  3.07151195990638e+02
 1.02840503767901e-01  3.07151196495801e+02
 1.02882350323960e-01  3.07151196905785e+02
 1.02924196880148e-01  3.07151197231477e+02
 1.02966043436679e-01  3.07151197475504e+02
 1.03007889993259e-01  3.07151197637767e+02
 1.03049736549808e-01  3.07151197718363e+02
 1.03091583106423e-01  3.07151197716710e+02
 1.03133429663272e-01  3.07151197603836e+02
 1.03175276220255e-01  3.07151197332393e+02
 1.03217122777195e-01  3.07151196870785e+02
 1.03258969334173e-01  3.07151196207053e+02
 1.03300815891327e-01  3.07151195349364e+02
 1.03342662448868e-01  3.07151194317746e+02
 1.03384509006345e-01  3.07151193140781e+02
 1.03426355563806e-01  3.07151191852302e+02
 1.03468202121353e-01  3.07151190487797e+02
 1.03510048679159e-01  3.07151189081000e+02
 1.03551895236993e-01  3.07151187662148e+02
 1.03593741794800e-01  3.07151186257101e+02
 1.03635588352664e-01  3.07151184887249e+02
 1.03677434910726e-01  3.07151183570187e+02
 1.03719281469028e-01  3.07151182320403e+02
 1.03761128027272e-01  3.07151181149855e+02
 1.03802974585520e-01  3.07151180072251e+02
 1.03844821143878e-01  3.07151179108201e+02
 1.03886667702528e-01  3.07151178277540e+02
 1.03928514261122e-01  3.07151177592127e+02
 1.03970360819708e-01  3.07151177056242e+02
 1.04012207378372e-01  3.07151176666189e+02
 1.04054053937262e-01  3.07151176411663e+02
 1.04095900496256e-01  3.07151176276427e+02
 1.04137747055219e-01  3.07151176240747e+02
 1.04179593614223e-01  3.07151176276330e+02
 1.04221440173387e-01  3.07151176351968e+02
 1.04263286732768e-01  3.07151176447246e+02
 1.04305133292098e-01  3.07151176552926e+02
 1.04346979851430e-01  3.07151176695647e+02
 1.04388826410856e-01  3.07151176908756e+02
 1.04430672970533e-01  3.07151177188658e+02
 1.04472519530194e-01  3.07151177519989e+02
 1.04514366089842e-01  3.07151177875236e+02
 1.04556212649550e-01  3.07151178242734e+02
 1.04598059209444e-01  3.07151178632788e+02
 1.04639905769418e-01  3.07151179044618e+02
 1.04681752329364e-01  3.07151179471810e+02
 1.04723598889342e-01  3.07151179901821e+02
 1.04765445449459e-01  3.07151180322888e+02
 1.04807292009777e-01  3.07151180730733e+02
 1.04849138570052e-01  3.07151181122633e+02
 1.04890985130331e-01  3.07151181493631e+02
 1.04932831690693e-01  3.07151181836142e+02
 1.04974678251280e-01  3.07151182143849e+02
 1.05016524811859e-01  3.07151182414320e+02
 1.05058371372428e-01  3.07151182643568e+02
 1.05100217933053e-01  3.07151182835192e+02
 1.05142064493848e-01  3.07151182993955e+02
 1.05183911054735e-01  3.07151183119662e+02
 1.05225757615592e-01  3.07151183214356e+02
 1.05267604176474e-01  3.07151183281731e+02
 1.05309450737471e-01  3.07151183331217e+02
 1.05351297298631e-01  3.07151183371758e+02
 1.05393143859752e-01  3.07151183409675e+02
 1.05434990420875e-01  3.07151183447688e+02
 1.05476836982073e-01  3.07151183484438e+02
 1.05518683543471e-01  3.07151183516424e+02
 1.05560530104856e-01  3.07151183545007e+02
 1.05602376666234e-01  3.07151183570576e+02
 1.05644223227665e-01  3.07151183586521e+02
 1.05686069789254e-01  3.07151183585840e+02
 1.05727916350934e-01  3.07151183562410e+02
 1.05769762912589e-01  3.07151183511952e+02
 1.05811609474269e-01  3.07151183432424e+02
 1.05853456036056e-01  3.07151183324605e+02
 1.05895302597986e-01  3.07151183192190e+02
 1.05937149159882e-01  3.07151183041496e+02
 1.05978995721782e-01  3.07151182880108e+02
 1.06020842283753e-01  3.07151182716387e+02
 1.06062688845910e-01  3.07151182559082e+02
 1.06104535408051e-01  3.07151182415681e+02
 1.06146381970183e-01  3.07151182291918e+02
 1.06188228532360e-01  3.07151182191390e+02
 1.06230075094678e-01  3.07151182115266e+02
 1.06271921657049e-01  3.07151182062183e+02
 1.06313768219401e-01  3.07151182028836e+02
 1.06355614781779e-01  3.07151182010364e+02
 1.06397461344262e-01  3.07151182001031e+02
 1.06439307906873e-01  3.07151181994906e+02
 1.06481154469456e-01  3.07151181986350e+02
 1.06523001032046e-01  3.07151181970989e+02
 1.06564847594707e-01  3.07151181947850e+02
 1.06606694157545e-01  3.07151181917906e+02
 1.06648540720358e-01  3.07151181881934e+02
 1.06690387283166e-01  3.07151181841879e+02
 1.06732233846019e-01  3.07151181800365e+02
 1.06774080409007e-01  3.07151181760699e+02
 1.06815926972040e-01  3.07151181726380e+02
 1.06857773535055e-01  3.07151181700810e+02
 1.06899620098094e-01  3.07151181686616e+02
