# p(target_in) vs time
 1.00000000000000e-01  1.37002887357808e-06
 1.00000250000000e-01  1.37002887358115e-06
 1.00000550000000e-01  1.37002887358115e-06
 1.00000910000000e-01  1.37002887358115e-06
 1.00001342000000e-01  1.37002887358115e-06
 1.00001860400000e-01  1.37002887358115e-06
 1.00002482480000e-01  1.37002887358115e-06
 1.00003228976000e-01  1.37002887358115e-06
 1.00004124771200e-01  1.37002887358115e-06
 1.00005199725440e-01  1.37002887358115e-06
 1.00006489670528e-01  1.37002887358115e-06
 1.00008037604634e-01  1.37002887358115e-06
 1.00009895125560e-01  1.37002887358115e-06
 1.00012124150672e-01  1.37002887358115e-06
 1.00014798980807e-01  1.37002887358115e-06
 1.00018008776968e-01  1.37002887358115e-06
 1.00021860532362e-01  1.37002887358115e-06
 1.00026482638834e-01  1.37002887358115e-06
 1.00032029166601e-01  1.37002887358115e-06
 1.00038684999921e-01  1.37002887358115e-06
 1.00046671999906e-01  1.37002887358115e-06
 1.00056256399887e-01  1.37002887358115e-06
 1.00067757679864e-01  1.37002887358115e-06
 1.00081559215837e-01  1.37002887358115e-06
 1.00098121059004e-01  1.37002887358115e-06
 1.00117995270805e-01  1.37002887358115e-06
 1.00141844324966e-01  1.37002887358115e-06
 1.00170463189959e-01  1.37002887358115e-06
 1.00204805827951e-01  1.37002887358115e-06
 1.00246016993541e-01  1.37002887358115e-06
 1.00287863629444e-01  1.37002887358115e-06
 1.00329710256385e-01  1.37002887358115e-06
 1.00371556874745e-01  1.37002887358115e-06
 1.00413403484949e-01  1.37002887358115e-06
 1.00455250087492e-01  1.37002887358115e-06
 1.00497096682940e-01  1.37002887358115e-06
 1.00538943271922e-01  1.37002887358115e-06
 1.00580789855078e-01  1.37002887358115e-06
 1.00622636433012e-01  1.37002887358115e-06
 1.00664483006293e-01  1.37002887358115e-06
 1.00706329575466e-01  1.37002887358115e-06
 1.00748176139291e-01  1.37005762128144e-06
 1.00790022698010e-01  1.37013072813870e-06
 1.00831869252592e-01  1.37024221088657e-06
 1.00873715804015e-01  1.37038230355098e-06
 1.00915562353144e-01  1.37057837832708e-06
 1.00957408900676e-01  1.37088710521299e-06
 1.00999255447198e-01  1.37133826309490e-06
 1.01041101993233e-01  1.37196170001304e-06
 1.01082948539240e-01  1.37279813028056e-06
 1.01124795085689e-01  1.37391013824107e-06
 1.01166641633048e-01  1.37537337543487e-06
 1.01208488181708e-01  1.37725365873800e-06
 1.01250334731972e-01  1.37964520844971e-06
 1.01292181282899e-01  1.38269485743331e-06
 1.01334027833683e-01  1.38658073052316e-06
 1.01375874384514e-01  1.39149917793290e-06
 1.01417720935657e-01  1.39766319294545e-06
 1.01459567487481e-01  1.40532414552613e-06
 1.01501414039103e-01  1.41478037767574e-06
 1.01543260590653e-01  1.42640884080329e-06
 1.01585107142295e-01  1.44063504132003e-06
 1.01626953694283e-01  1.45788496707901e-06
 1.01668800246629e-01  1.47894078780854e-06
 1.01710646798867e-01  1.50467071095202e-06
 1.01752493351113e-01  1.53555492099844e-06
 1.01794339903545e-01  1.57189485926000e-06
 1.01836186456451e-01  1.61307727393863e-06
 1.01878033009717e-01  1.65790370949947e-06
 1.01919879562902e-01  1.70553526103315e-06
 1.01961726116124e-01  1.75520970641170e-06
 1.02003572669577e-01  1.80623593514184e-06
 1.02045419223525e-01  1.85768535738008e-06
 1.02087265777357e-01  1.90871734405236e-06
 1.02129112331167e-01  1.95832372991477e-06
 1.02170958885100e-01  2.00513514316848e-06
 1.02212805439392e-01  2.04821377034067e-06
 1.02254651993919e-01  2.08621726781192e-06
 1.02296498548372e-01  2.11813271653314e-06
 1.02338345102856e-01  2.14401801927749e-06
 1.02380191657540e-01  2.16427474654157e-06
 1.02422038212586e-01  2.17983155866114e-06
 1.02463884767549e-01  2.19185555907440e-06
 1.02505731322511e-01  2.20110993856033e-06
 1.02547577877604e-01  2.20808038259011e-06
 1.02589424433049e-01  2.21321378838900e-06
 1.02631270988671e-01  2.21682363026654e-06
 1.02673117544243e-01  2.21925412511573e-06
 1.02714964099866e-01  2.22088532139653e-06
 1.02756810655708e-01  2.22194795799520e-06
 1.02798657211842e-01  2.22249327182898e-06
 1.02840503767901e-01  2.22248625690680e-06
 1.02882350323960e-01  2.22157334264227e-06
 1.02924196880148e-01  2.21912290322295e-06
 1.02966043436679e-01  2.21453164784774e-06
 1.03007889993259e-01  2.20726396004517e-06
 1.03049736549808e-01  2.19696654531334e-06
 1.03091583106423e-01  2.18357688844180e-06
 1.03133429663272e-01  2.16733742095307e-06
 1.03175276220255e-01  2.14877117482484e-06
 1.03217122777195e-01  2.12865117703577e-06
 1.03258969334173e-01  2.10795051966433e-06
 1.03300815891327e-01  2.08776608778783e-06
 1.03342662448868e-01  2.06920728310929e-06
 1.03384509006345e-01  2.05342112576584e-06
 1.03426355563806e-01  2.04137650966857e-06
 1.03468202121353e-01  2.03350506221774e-06
 1.03510048679159e-01  2.02970919169906e-06
 1.03551895236993e-01  2.02948086030678e-06
 1.03593741794800e-01  2.03126934108239e-06
 1.03635588352664e-01  2.03358037049483e-06
 1.03677434910726e-01  2.03600893572124e-06
 1.03719281469028e-01  2.03843131103482e-06
 1.03761128027272e-01  2.04161694586648e-06
 1.03802974585520e-01  2.04617284391500e-06
 1.03844821143878e-01  2.05165781704838e-06
 1.03886667702528e-01  2.05763363407693e-06
 1.03928514261122e-01  2.06371845908580e-06
 1.03970360819708e-01  2.06958850168184e-06
 1.04012207378372e-01  2.07532237075402e-06
 1.04054053937262e-01  2.08109970572680e-06
 1.04095900496256e-01  2.08683364431733e-06
 1.04137747055219e-01  2.09231029777492e-06
 1.04179593614223e-01  2.09723503582598e-06
 1.04221440173387e-01  2.10138901761219e-06
 1.04263286732768e-01  2.10475628801182e-06
 1.04305133292098e-01  2.10744158980598e-06
 1.04346979851430e-01  2.10957256903310e-06
 1.04388826410856e-01  2.11127735246511e-06
 1.04430672970533e-01  2.11264328362621e-06
 1.04472519530194e-01  2.11371644178601e-06
 1.04514366089842e-01  2.11454180494984e-06
 1.04556212649550e-01  2.11516978534257e-06
 1.04598059209444e-01  2.11564873133936e-06
 1.04639905769418e-01  2.11601337385287e-06
 1.04681752329364e-01  2.11628689022239e-06
 1.04723598889342e-01  2.11648702408339e-06
 1.04765445449459e-01  2.11661941513871e-06
 1.04807292009777e-01  2.11668447586496e-06
 1.04849138570052e-01  2.11669878094219e-06
 1.04890985130331e-01  2.11666838256713e-06
 1.04932831690693e-01  2.11658344593466e-06
 1.04974678251280e-01  2.11643613089152e-06
 1.05016524811859e-01  2.11621577726851e-06
 1.05058371372428e-01  2.11590876765587e-06
 1.05100217933053e-01  2.11549955909295e-06
 1.05142064493848e-01  2.11497226464366e-06
 1.05183911054735e-01  2.11431801240835e-06
 1.05225757615592e-01  2.11353783404806e-06
 1.05267604176474e-01  2.11263943217238e-06
 1.05309450737471e-01  2.11163759332851e-06
 1.05351297298631e-01  2.11055466940057e-06
 1.05393143859752e-01  2.10941988947947e-06
 1.05434990420875e-01  2.10826805345906e-06
 1.05476836982073e-01  2.10713726251117e-06
 1.05518683543471e-01  2.10606609903508e-06
 1.05560530104856e-01  2.10509039457339e-06
 1.05602376666234e-01  2.10423999748112e-06
 1.05644223227665e-01  2.10353643386737e-06
 1.05686069789254e-01  2.10299662250141e-06
 1.05727916350934e-01  2.10262441477599e-06
 1.05769762912589e-01  2.10240502404954e-06
 1.05811609474269e-01  2.10231382899263e-06
 1.05853456036056e-01  2.10231575468580e-06
 1.05895302597986e-01  2.10236300282591e-06
 1.05937149159882e-01  2.10241822882467e-06
 1.05978995721782e-01  2.10246939715513e-06
 1.06020842283753e-01  2.10253741516004e-06
 1.06062688845910e-01  2.10264442832161e-06
 1.06104535408051e-01  2.10278988658317e-06
 1.06146381970183e-01  2.10296306082965e-06
 1.06188228532360e-01  2.10314950864092e-06
 1.06230075094678e-01  2.10335328755133e-06
 1.06271921657049e-01  2.10357900570633e-06
 1.06313768219401e-01  2.10382755686764e-06
 1.06355614781779e-01  2.10409818470744e-06
 1.06397461344262e-01  2.10438256757878e-06
