0.000000e+00 0.000000e+00
1.000000e-01 0.000000e+00
1.000002e-01 2.174023e+01
1.000005e-01 2.174023e+01
1.000009e-01 2.174023e+01
1.000013e-01 2.174023e+01
1.000019e-01 2.174023e+01
1.000025e-01 2.174023e+01
1.000032e-01 2.174023e+01
1.000041e-01 2.174023e+01
1.000052e-01 2.174023e+01
1.000065e-01 2.174023e+01
1.000080e-01 2.174023e+01
1.000099e-01 2.174023e+01
1.000121e-01 2.174023e+01
1.000148e-01 2.174023e+01
1.000180e-01 2.174023e+01
1.000219e-01 2.174023e+01
1.000265e-01 2.174023e+01
1.000320e-01 2.174023e+01
1.000387e-01 2.174023e+01
1.000467e-01 2.174023e+01
1.000563e-01 2.174023e+01
1.000678e-01 2.174023e+01
1.000816e-01 2.174023e+01
1.000981e-01 2.174023e+01
1.001180e-01 2.174023e+01
1.001418e-01 2.174023e+01
1.001705e-01 2.174023e+01
1.002048e-01 2.174023e+01
1.002460e-01 2.174023e+01
1.002879e-01 2.174023e+01
1.003297e-01 2.174023e+01
1.003716e-01 2.174023e+01
1.004134e-01 2.174023e+01
1.004553e-01 2.174023e+01
1.004971e-01 2.174023e+01
1.005389e-01 2.174023e+01
1.005808e-01 2.174023e+01
1.006226e-01 2.174023e+01
1.006645e-01 2.174023e+01
1.007063e-01 2.174023e+01
1.007482e-01 2.174023e+01
1.007900e-01 2.174023e+01
1.008319e-01 2.174023e+01
1.008737e-01 2.174023e+01
1.009156e-01 2.174023e+01
1.009574e-01 2.174023e+01
1.009993e-01 2.174023e+01
1.010411e-01 2.174023e+01
1.010829e-01 2.174023e+01
1.011248e-01 2.174023e+01
1.011666e-01 2.174023e+01
1.012085e-01 2.174024e+01
1.012503e-01 2.174024e+01
1.012922e-01 2.174024e+01
1.013340e-01 2.174024e+01
1.013759e-01 2.174024e+01
1.014177e-01 2.174025e+01
1.014596e-01 2.174025e+01
1.015014e-01 2.174026e+01
1.015433e-01 2.174026e+01
1.015851e-01 2.174027e+01
1.016270e-01 2.174028e+01
1.016688e-01 2.174029e+01
1.017106e-01 2.174030e+01
1.017525e-01 2.174032e+01
1.017943e-01 2.174034e+01
1.018362e-01 2.174037e+01
1.018780e-01 2.174039e+01
1.019199e-01 2.174042e+01
1.019617e-01 2.174045e+01
1.020036e-01 2.174049e+01
1.020454e-01 2.174052e+01
1.020873e-01 2.174056e+01
1.021291e-01 2.174059e+01
1.021710e-01 2.174062e+01
1.022128e-01 2.174065e+01
1.022547e-01 2.174068e+01
1.022965e-01 2.174071e+01
1.023383e-01 2.174073e+01
1.023802e-01 2.174075e+01
1.024220e-01 2.174076e+01
1.024639e-01 2.174077e+01
1.025057e-01 2.174078e+01
1.025476e-01 2.174078e+01
1.025894e-01 2.174079e+01
1.026313e-01 2.174079e+01
1.026731e-01 2.174079e+01
1.027150e-01 2.174080e+01
1.027568e-01 2.174080e+01
1.027987e-01 2.174080e+01
1.028405e-01 2.174080e+01
1.028824e-01 2.174080e+01
1.029242e-01 2.174080e+01
1.029660e-01 2.174080e+01
1.030079e-01 2.174080e+01
1.030497e-01 2.174080e+01
1.030916e-01 2.174080e+01
1.031334e-01 2.174080e+01
1.031753e-01 2.174080e+01
1.032171e-01 2.174080e+01
1.032590e-01 2.174080e+01
1.033008e-01 2.174080e+01
1.033427e-01 2.174080e+01
1.033845e-01 2.174080e+01
1.034264e-01 2.174080e+01
1.034682e-01 2.174080e+01
1.035100e-01 2.174080e+01
1.035519e-01 2.174080e+01
1.035937e-01 2.174080e+01
1.036356e-01 2.174080e+01
1.036774e-01 2.174080e+01
1.037193e-01 2.174080e+01
1.037611e-01 2.174080e+01
1.038030e-01 2.174080e+01
1.038448e-01 2.174080e+01
1.038867e-01 2.174080e+01
1.039285e-01 2.174080e+01
1.039704e-01 2.174080e+01
1.040122e-01 2.174080e+01
1.040541e-01 2.174080e+01
1.040959e-01 2.174080e+01
1.041377e-01 2.174080e+01
1.041796e-01 2.174080e+01
1.042214e-01 2.174080e+01
1.042633e-01 2.174080e+01
1.043051e-01 2.174080e+01
1.043470e-01 2.174080e+01
1.043888e-01 2.174080e+01
1.044307e-01 2.174080e+01
1.044725e-01 2.174080e+01
1.045144e-01 2.174080e+01
1.045562e-01 2.174080e+01
1.045981e-01 2.174080e+01
1.046399e-01 2.174080e+01
1.046818e-01 2.174080e+01
1.047236e-01 2.174080e+01
1.047654e-01 2.174080e+01
1.048073e-01 2.174080e+01
1.048491e-01 2.174080e+01
1.048910e-01 2.174080e+01
1.049328e-01 2.174080e+01
1.049747e-01 2.174080e+01
1.050165e-01 2.174080e+01
1.050584e-01 2.174080e+01
1.051002e-01 2.174080e+01
1.051421e-01 2.174080e+01
1.051839e-01 2.174080e+01
1.052258e-01 2.174080e+01
1.052676e-01 2.174080e+01
1.053095e-01 2.174080e+01
1.053513e-01 2.174080e+01
1.053931e-01 2.174080e+01
1.054350e-01 2.174080e+01
1.054768e-01 2.174080e+01
1.055187e-01 2.174080e+01
1.055605e-01 2.174080e+01
1.056024e-01 2.174080e+01
1.056442e-01 2.174080e+01
1.056861e-01 2.174080e+01
1.057279e-01 2.174080e+01
1.057698e-01 2.174080e+01
1.058116e-01 2.174080e+01
1.058535e-01 2.174080e+01
1.058953e-01 2.174080e+01
1.059371e-01 2.174080e+01
1.059790e-01 2.174080e+01
1.060208e-01 2.174080e+01
1.060627e-01 2.174080e+01
1.061045e-01 2.174080e+01
1.061464e-01 2.174080e+01
1.061882e-01 2.174080e+01
1.062301e-01 2.174080e+01
1.062719e-01 2.174080e+01
1.063138e-01 2.174080e+01
1.063556e-01 2.174080e+01
1.063975e-01 2.174080e+01
1.064393e-01 2.174080e+01
1.064812e-01 2.174080e+01
1.065230e-01 2.174080e+01
1.065648e-01 2.174080e+01
1.066067e-01 2.174080e+01
1.066485e-01 2.174080e+01
1.066904e-01 2.174080e+01
1.067322e-01 2.174080e+01
1.067741e-01 2.174080e+01
1.068159e-01 2.174080e+01
1.068578e-01 2.174080e+01
1.068996e-01 2.174080e+01
1.069415e-01 2.174080e+01
1.069833e-01 2.174080e+01
1.070252e-01 2.174080e+01
1.070670e-01 2.174080e+01
1.071089e-01 2.174080e+01
1.071507e-01 2.174080e+01
1.071925e-01 2.174080e+01
1.072344e-01 2.174080e+01
1.072762e-01 2.174080e+01
1.073181e-01 2.174080e+01
1.073599e-01 2.174080e+01
1.074018e-01 2.174080e+01
1.074436e-01 2.174080e+01
1.074855e-01 2.174080e+01
1.075273e-01 2.174080e+01
1.075692e-01 2.174080e+01
1.076110e-01 2.174080e+01
1.076529e-01 2.174080e+01
1.076947e-01 2.174080e+01
1.077366e-01 2.174080e+01
1.077784e-01 2.174080e+01
1.078202e-01 2.174080e+01
1.078621e-01 2.174080e+01
1.079039e-01 2.174080e+01
1.079458e-01 2.174080e+01
1.079876e-01 2.174080e+01
1.080295e-01 2.174080e+01
1.080713e-01 2.174080e+01
1.081132e-01 2.174080e+01
1.081550e-01 2.174080e+01
1.081969e-01 2.174080e+01
1.082387e-01 2.174080e+01
1.082806e-01 2.174080e+01
1.083224e-01 2.174080e+01
1.083642e-01 2.174080e+01
1.084061e-01 2.174080e+01
1.084479e-01 2.174080e+01
1.084898e-01 2.174080e+01
1.085316e-01 2.174080e+01
1.085735e-01 2.174080e+01
1.086153e-01 2.174080e+01
1.086572e-01 2.174080e+01
1.086990e-01 2.174080e+01
1.087409e-01 2.174080e+01
1.087827e-01 2.174080e+01
1.088246e-01 2.174080e+01
1.088664e-01 2.174080e+01
1.089083e-01 2.174080e+01
1.089501e-01 2.174080e+01
1.089919e-01 2.174080e+01
