# eostef_0(target_bin) vs time
 1.00000000000000e-01  3.07150141550564e+02
 1.00000250000000e-01  3.07150141550564e+02
 1.00000550000000e-01  3.07150141550564e+02
 1.00000910000000e-01  3.07150141550564e+02
 1.00001342000000e-01  3.07150141550564e+02
 1.00001860400000e-01  3.07150141550564e+02
 1.00002482480000e-01  3.07150141550564e+02
 1.00003228976000e-01  3.07150141550564e+02
 1.00004124771200e-01  3.07150141550564e+02
 1.00005199725440e-01  3.07150141550564e+02
 1.00006489670528e-01  3.07150141550564e+02
 1.00008037604634e-01  3.07150141550564e+02
 1.00009895125560e-01  3.07150141550564e+02
 1.00012124150672e-01  3.07150141550564e+02
 1.00014798980807e-01  3.07150141550564e+02
 1.00018008776968e-01  3.07150141550564e+02
 1.00021860532362e-01  3.07150141550564e+02
 1.00026482638834e-01  3.07150141550564e+02
 1.00032029166601e-01  3.07150141550564e+02
 1.00038684999921e-01  3.07150141550564e+02
 1.00046671999906e-01  3.07150141550564e+02
 1.00056256399887e-01  3.07150141550564e+02
 1.00067757679864e-01  3.07150141550564e+02
 1.00081559215837e-01  3.07150141550564e+02
 1.00098121059004e-01  3.07150141550564e+02
 1.00117995270805e-01  3.07150141550564e+02
 1.00141844324966e-01  3.07150141550564e+02
 1.00170463189959e-01  3.07150141550564e+02
 1.00204805827951e-01  3.07150141550564e+02
 1.00246016993541e-01  3.07150141550564e+02
 1.00287863629444e-01  3.07150141550564e+02
 1.00329710256385e-01  3.07150141550564e+02
 1.00371556874745e-01  3.07150141550564e+02
 1.00413403484949e-01  3.07150141550564e+02
 1.00455250087492e-01  3.07150141550564e+02
 1.00497096682940e-01  3.07150141550564e+02
 1.00538943271922e-01  3.07150141550564e+02
 1.00580789855078e-01  3.07150141550564e+02
 1.00622636433012e-01  3.07150141550564e+02
 1.00664483006293e-01  3.07150141550564e+02
 1.00706329575466e-01  3.07150141550564e+02
 1.00748176139291e-01  3.07150141550564e+02
 1.00790022698010e-01  3.07150141550564e+02
 1.00831869252592e-01  3.07150141550564e+02
 1.00873715804015e-01  3.07150141550564e+02
 1.00915562353144e-01  3.07150141550564e+02
 1.00957408900676e-01  3.07150141550564e+02
 1.00999255447198e-01  3.07150141550564e+02
 1.01041101993233e-01  3.07150141550564e+02
 1.01082948539240e-01  3.07150141550564e+02
 1.01124795085689e-01  3.07150141550564e+02
 1.01166641633048e-01  3.07150141550564e+02
 1.01208488181708e-01  3.07150141550564e+02
 1.01250334731972e-01  3.07150141550564e+02
 1.01292181282899e-01  3.07150141550564e+02
 1.01334027833683e-01  3.07150141550564e+02
 1.01375874384514e-01  3.07150141550564e+02
 1.01417720935657e-01  3.07150141550564e+02
 1.01459567487481e-01  3.07150141550564e+02
 1.01501414039103e-01  3.07150141550564e+02
 1.01543260590653e-01  3.07150141550564e+02
 1.01585107142295e-01  3.07150141550564e+02
 1.01626953694283e-01  3.07150141550564e+02
 1.01668800246629e-01  3.07150141550564e+02
 1.01710646798867e-01  3.07150141550564e+02
 1.01752493351113e-01  3.07150141550564e+02
 1.01794339903545e-01  3.07150141550564e+02
 1.01836186456451e-01  3.07150141550564e+02
 1.01878033009717e-01  3.07150141550564e+02
 1.01919879562902e-01  3.07150141550564e+02
 1.01961726116124e-01  3.07150141550564e+02
 1.02003572669577e-01  3.07150141550564e+02
 1.02045419223525e-01  3.07150141550564e+02
 1.02087265777357e-01  3.07150141550564e+02
 1.02129112331167e-01  3.07150141550564e+02
 1.02170958885100e-01  3.07150141550564e+02
 1.02212805439392e-01  3.07150141550564e+02
 1.02254651993919e-01  3.07150141550564e+02
 1.02296498548372e-01  3.07150141550564e+02
 1.02338345102856e-01  3.07150141550564e+02
 1.02380191657540e-01  3.07150141550564e+02
 1.02422038212586e-01  3.07150141550564e+02
 1.02463884767549e-01  3.07150141550564e+02
 1.02505731322511e-01  3.07150141550564e+02
 1.02547577877604e-01  3.07150141550564e+02
 1.02589424433049e-01  3.07150141550564e+02
 1.02631270988671e-01  3.07150141550564e+02
 1.02673117544243e-01  3.07150141550564e+02
 1.02714964099866e-01  3.07150141550564e+02
 1.02756810655708e-01  3.07150141550564e+02
 1.02798657211842e-01  3.07150141550564e+02
 1.02840503767901e-01  3.07150141550564e+02
 1.02882350323960e-01  3.07150141550564e+02
 1.02924196880148e-01  3.07150141513037e+02
 1.02966043436679e-01  3.07150141377900e+02
 1.03007889993259e-01  3.07150141095376e+02
 1.03049736549808e-01  3.07150140606159e+02
 1.03091583106423e-01  3.07150139878557e+02
 1.03133429663272e-01  3.07150138892735e+02
 1.03175276220255e-01  3.07150137606307e+02
 1.03217122777195e-01  3.07150135973576e+02
 1.03258969334173e-01  3.07150133943795e+02
 1.03300815891327e-01  3.07150131462909e+02
 1.03342662448868e-01  3.07150128475695e+02
 1.03384509006345e-01  3.07150124928876e+02
 1.03426355563806e-01  3.07150120775399e+02
 1.03468202121353e-01  3.07150115978124e+02
 1.03510048679159e-01  3.07150110515274e+02
 1.03551895236993e-01  3.07150104386071e+02
 1.03593741794800e-01  3.07150097615209e+02
 1.03635588352664e-01  3.07150090258689e+02
 1.03677434910726e-01  3.07150082406730e+02
 1.03719281469028e-01  3.07150074187277e+02
 1.03761128027272e-01  3.07150065765020e+02
 1.03802974585520e-01  3.07150057339459e+02
 1.03844821143878e-01  3.07150049139256e+02
 1.03886667702528e-01  3.07150041414853e+02
 1.03928514261122e-01  3.07150034422524e+02
 1.03970360819708e-01  3.07150028400656e+02
 1.04012207378372e-01  3.07150023613300e+02
 1.04054053937262e-01  3.07150020247704e+02
 1.04095900496256e-01  3.07150018298812e+02
 1.04137747055219e-01  3.07150017627015e+02
 1.04179593614223e-01  3.07150017810957e+02
 1.04221440173387e-01  3.07150018371339e+02
 1.04263286732768e-01  3.07150019085719e+02
 1.04305133292098e-01  3.07150019856293e+02
 1.04346979851430e-01  3.07150020680338e+02
 1.04388826410856e-01  3.07150021792546e+02
 1.04430672970533e-01  3.07150023303360e+02
 1.04472519530194e-01  3.07150025047505e+02
 1.04514366089842e-01  3.07150026903259e+02
 1.04556212649550e-01  3.07150028721681e+02
 1.04598059209444e-01  3.07150030472437e+02
 1.04639905769418e-01  3.07150032229220e+02
 1.04681752329364e-01  3.07150033992615e+02
 1.04723598889342e-01  3.07150035727426e+02
 1.04765445449459e-01  3.07150037337989e+02
 1.04807292009777e-01  3.07150038752555e+02
 1.04849138570052e-01  3.07150039933984e+02
 1.04890985130331e-01  3.07150040870806e+02
 1.04932831690693e-01  3.07150041633991e+02
 1.04974678251280e-01  3.07150042263205e+02
 1.05016524811859e-01  3.07150042765837e+02
 1.05058371372428e-01  3.07150043178638e+02
 1.05100217933053e-01  3.07150043522022e+02
 1.05142064493848e-01  3.07150043802408e+02
 1.05183911054735e-01  3.07150044029516e+02
 1.05225757615592e-01  3.07150044216569e+02
 1.05267604176474e-01  3.07150044375234e+02
 1.05309450737471e-01  3.07150044510565e+02
 1.05351297298631e-01  3.07150044626258e+02
 1.05393143859752e-01  3.07150044726007e+02
 1.05434990420875e-01  3.07150044811173e+02
 1.05476836982073e-01  3.07150044881949e+02
 1.05518683543471e-01  3.07150044938726e+02
 1.05560530104856e-01  3.07150044981698e+02
 1.05602376666234e-01  3.07150045018059e+02
 1.05644223227665e-01  3.07150045050531e+02
 1.05686069789254e-01  3.07150045069780e+02
 1.05727916350934e-01  3.07150045065308e+02
 1.05769762912589e-01  3.07150045025836e+02
 1.05811609474269e-01  3.07150044941449e+02
 1.05853456036056e-01  3.07150044804173e+02
 1.05895302597986e-01  3.07150044609342e+02
 1.05937149159882e-01  3.07150044356372e+02
 1.05978995721782e-01  3.07150044048376e+02
 1.06020842283753e-01  3.07150043692548e+02
 1.06062688845910e-01  3.07150043299775e+02
 1.06104535408051e-01  3.07150042883863e+02
 1.06146381970183e-01  3.07150042459980e+02
 1.06188228532360e-01  3.07150042044263e+02
 1.06230075094678e-01  3.07150041651879e+02
 1.06271921657049e-01  3.07150041296633e+02
 1.06313768219401e-01  3.07150040989804e+02
 1.06355614781779e-01  3.07150040739557e+02
 1.06397461344262e-01  3.07150040549782e+02
 1.06439307906873e-01  3.07150040426894e+02
 1.06481154469456e-01  3.07150040371673e+02
 1.06523001032046e-01  3.07150040373034e+02
 1.06564847594707e-01  3.07150040402200e+02
