# pf_Nstar_ij_1(target_bin) vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  7.33907605818261e+01
 1.00000550000000e-01  7.33907605818268e+01
 1.00000910000000e-01  7.33907605818268e+01
 1.00001342000000e-01  7.33907605818268e+01
 1.00001860400000e-01  7.33907605818268e+01
 1.00002482480000e-01  7.33907605818268e+01
 1.00003228976000e-01  7.33907605818268e+01
 1.00004124771200e-01  7.33907605818268e+01
 1.00005199725440e-01  7.33907605818268e+01
 1.00006489670528e-01  7.33907605818268e+01
 1.00008037604634e-01  7.33907605818268e+01
 1.00009895125560e-01  7.33907605818268e+01
 1.00012124150672e-01  7.33907605818268e+01
 1.00014798980807e-01  7.33907605818268e+01
 1.00018008776968e-01  7.33907605818268e+01
 1.00021860532362e-01  7.33907605818268e+01
 1.00026482638834e-01  7.33907605818268e+01
 1.00032029166601e-01  7.33907605818268e+01
 1.00038684999921e-01  7.33907605818268e+01
 1.00046671999906e-01  7.33907605818268e+01
 1.00056256399887e-01  7.33907605818268e+01
 1.00067757679864e-01  7.33907605818268e+01
 1.00081559215837e-01  7.33907605818268e+01
 1.00098121059004e-01  7.33907605818268e+01
 1.00117995270805e-01  7.33907605818268e+01
 1.00141844324966e-01  7.33907605818268e+01
 1.00170463189959e-01  7.33907605818268e+01
 1.00204805827951e-01  7.33907605818268e+01
 1.00246016993541e-01  7.33907605818268e+01
 1.00287863629444e-01  7.33907605818268e+01
 1.00329710256385e-01  7.33907605818268e+01
 1.00371556874745e-01  7.33907605818268e+01
 1.00413403484949e-01  7.33907605818268e+01
 1.00455250087492e-01  7.33907605818268e+01
 1.00497096682940e-01  7.33907605818268e+01
 1.00538943271922e-01  7.33907605818268e+01
 1.00580789855078e-01  7.33907605818268e+01
 1.00622636433012e-01  7.33907605818268e+01
 1.00664483006293e-01  7.33907605818268e+01
 1.00706329575466e-01  7.33907605818268e+01
 1.00748176139291e-01  7.33907605818268e+01
 1.00790022698010e-01  7.33907605818268e+01
 1.00831869252592e-01  7.33907605818268e+01
 1.00873715804015e-01  7.33907605818268e+01
