# pf_J_ij_1(target_bin) vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  0.00000000000000e+00
 1.00000550000000e-01  0.00000000000000e+00
 1.00000910000000e-01  0.00000000000000e+00
 1.00001342000000e-01  0.00000000000000e+00
 1.00001860400000e-01  0.00000000000000e+00
 1.00002482480000e-01  0.00000000000000e+00
 1.00003228976000e-01  0.00000000000000e+00
 1.00004124771200e-01  0.00000000000000e+00
 1.00005199725440e-01  0.00000000000000e+00
 1.00006489670528e-01  0.00000000000000e+00
 1.00008037604634e-01  0.00000000000000e+00
 1.00009895125560e-01  0.00000000000000e+00
 1.00012124150672e-01  0.00000000000000e+00
 1.00014798980807e-01  0.00000000000000e+00
 1.00018008776968e-01  0.00000000000000e+00
 1.00021860532362e-01  0.00000000000000e+00
 1.00026482638834e-01  0.00000000000000e+00
 1.00032029166601e-01  0.00000000000000e+00
 1.00038684999921e-01  0.00000000000000e+00
 1.00046671999906e-01  0.00000000000000e+00
 1.00056256399887e-01  0.00000000000000e+00
 1.00067757679864e-01  0.00000000000000e+00
 1.00081559215837e-01  0.00000000000000e+00
 1.00098121059004e-01  0.00000000000000e+00
 1.00117995270805e-01  0.00000000000000e+00
 1.00141844324966e-01  0.00000000000000e+00
 1.00170463189959e-01  0.00000000000000e+00
 1.00204805827951e-01  0.00000000000000e+00
 1.00246016993541e-01  0.00000000000000e+00
 1.00287863629444e-01  0.00000000000000e+00
 1.00329710256385e-01  0.00000000000000e+00
 1.00371556874745e-01  0.00000000000000e+00
 1.00413403484949e-01  0.00000000000000e+00
 1.00455250087492e-01  0.00000000000000e+00
 1.00497096682940e-01  0.00000000000000e+00
 1.00538943271922e-01  0.00000000000000e+00
 1.00580789855078e-01  0.00000000000000e+00
 1.00622636433012e-01  0.00000000000000e+00
 1.00664483006293e-01  0.00000000000000e+00
 1.00706329575466e-01  0.00000000000000e+00
 1.00748176139291e-01  0.00000000000000e+00
 1.00790022698010e-01  0.00000000000000e+00
 1.00831869252592e-01  0.00000000000000e+00
 1.00873715804015e-01  0.00000000000000e+00
 1.00915562353144e-01  0.00000000000000e+00
 1.00957408900676e-01  0.00000000000000e+00
 1.00999255447198e-01  0.00000000000000e+00
 1.01041101993233e-01  0.00000000000000e+00
 1.01082948539240e-01  0.00000000000000e+00
 1.01124795085689e-01  0.00000000000000e+00
 1.01166641633048e-01  0.00000000000000e+00
 1.01208488181708e-01  0.00000000000000e+00
 1.01250334731972e-01  0.00000000000000e+00
 1.01292181282899e-01  0.00000000000000e+00
 1.01334027833683e-01  0.00000000000000e+00
 1.01375874384514e-01  0.00000000000000e+00
 1.01417720935657e-01  0.00000000000000e+00
 1.01459567487481e-01  0.00000000000000e+00
 1.01501414039103e-01  0.00000000000000e+00
 1.01543260590653e-01  0.00000000000000e+00
 1.01585107142295e-01  0.00000000000000e+00
 1.01626953694283e-01  0.00000000000000e+00
 1.01668800246629e-01  0.00000000000000e+00
 1.01710646798867e-01  0.00000000000000e+00
 1.01752493351113e-01  0.00000000000000e+00
 1.01794339903545e-01  0.00000000000000e+00
 1.01836186456451e-01  0.00000000000000e+00
 1.01878033009717e-01  0.00000000000000e+00
 1.01919879562902e-01  0.00000000000000e+00
 1.01961726116124e-01  0.00000000000000e+00
 1.02003572669577e-01  0.00000000000000e+00
 1.02045419223525e-01  0.00000000000000e+00
 1.02087265777357e-01  0.00000000000000e+00
 1.02129112331167e-01  0.00000000000000e+00
 1.02170958885100e-01  0.00000000000000e+00
 1.02212805439392e-01  0.00000000000000e+00
 1.02254651993919e-01  0.00000000000000e+00
 1.02296498548372e-01  0.00000000000000e+00
 1.02338345102856e-01  0.00000000000000e+00
 1.02380191657540e-01  0.00000000000000e+00
 1.02422038212586e-01  0.00000000000000e+00
 1.02463884767549e-01  0.00000000000000e+00
 1.02505731322511e-01  0.00000000000000e+00
