# p(target_back) vs time
 1.00000000000000e-01  1.37002887357808e-06
 1.00000250000000e-01  1.37002887358115e-06
 1.00000550000000e-01  1.37002887358115e-06
 1.00000910000000e-01  1.37002887358115e-06
 1.00001342000000e-01  1.37002887358115e-06
 1.00001860400000e-01  1.37002887358115e-06
 1.00002482480000e-01  1.37002846102948e-06
 1.00003228976000e-01  1.37002708552436e-06
 1.00004124771200e-01  1.37002419701591e-06
 1.00005199725440e-01  1.37001883270218e-06
 1.00006489670528e-01  1.37000961693197e-06
 1.00008037604634e-01  1.36999462428255e-06
 1.00009895125560e-01  1.36997096591523e-06
 1.00012124150672e-01  1.36993437801738e-06
 1.00014798980807e-01  1.36987880860009e-06
 1.00018008776968e-01  1.36979531687224e-06
 1.00021860532362e-01  1.36967111096008e-06
 1.00026482638834e-01  1.36948748415515e-06
 1.00032029166601e-01  1.36921775233931e-06
 1.00038684999921e-01  1.36882326420138e-06
 1.00046671999906e-01  1.36824913827603e-06
 1.00056256399887e-01  1.36741669684717e-06
 1.00067757679864e-01  1.36622154105028e-06
 1.00081559215837e-01  1.36452350937239e-06
 1.00098121059004e-01  1.36213168482635e-06
 1.00117995270805e-01  1.35880164469160e-06
 1.00141844324966e-01  1.35423834807556e-06
 1.00170463189959e-01  1.34812488446784e-06
 1.00204805827951e-01  1.34019633626900e-06
 1.00246016993541e-01  1.33039149531323e-06
 1.00287863629444e-01  1.32074511053658e-06
 1.00329710256385e-01  1.31199540249035e-06
 1.00371556874745e-01  1.30456794477765e-06
 1.00413403484949e-01  1.29869945690388e-06
 1.00455250087492e-01  1.29443918128448e-06
 1.00497096682940e-01  1.29167295259523e-06
 1.00538943271922e-01  1.29016418817953e-06
 1.00580789855078e-01  1.28960643092956e-06
 1.00622636433012e-01  1.28960024122656e-06
 1.00664483006293e-01  1.28975305722158e-06
 1.00706329575466e-01  1.28987011050916e-06
 1.00748176139291e-01  1.28992870596477e-06
 1.00790022698010e-01  1.28999555431766e-06
 1.00831869252592e-01  1.29016253769105e-06
 1.00873715804015e-01  1.29044244799495e-06
 1.00915562353144e-01  1.29079415839306e-06
 1.00957408900676e-01  1.29117791738777e-06
 1.00999255447198e-01  1.29153678030906e-06
 1.01041101993233e-01  1.29185052732600e-06
 1.01082948539240e-01  1.29214488006998e-06
 1.01124795085689e-01  1.29246784292731e-06
 1.01166641633048e-01  1.29287140897478e-06
 1.01208488181708e-01  1.29335007613093e-06
 1.01250334731972e-01  1.29387358404408e-06
 1.01292181282899e-01  1.29442611449465e-06
 1.01334027833683e-01  1.29499652622663e-06
 1.01375874384514e-01  1.29558206822474e-06
 1.01417720935657e-01  1.29617256185315e-06
 1.01459567487481e-01  1.29675053887107e-06
 1.01501414039103e-01  1.29730004331914e-06
 1.01543260590653e-01  1.29780814593549e-06
 1.01585107142295e-01  1.29826920693276e-06
 1.01626953694283e-01  1.29869244234522e-06
 1.01668800246629e-01  1.29909215703102e-06
 1.01710646798867e-01  1.29947495323946e-06
 1.01752493351113e-01  1.29984179386485e-06
 1.01794339903545e-01  1.30019034065383e-06
 1.01836186456451e-01  1.30051564184230e-06
 1.01878033009717e-01  1.30081563411323e-06
 1.01919879562902e-01  1.30109293105182e-06
 1.01961726116124e-01  1.30134794505419e-06
 1.02003572669577e-01  1.30157875073017e-06
 1.02045419223525e-01  1.30178204666391e-06
 1.02087265777357e-01  1.30195425686726e-06
 1.02129112331167e-01  1.30209221758752e-06
 1.02170958885100e-01  1.30219427838397e-06
 1.02212805439392e-01  1.30226016392150e-06
 1.02254651993919e-01  1.30229069945532e-06
 1.02296498548372e-01  1.30228726083161e-06
 1.02338345102856e-01  1.30224723433141e-06
 1.02380191657540e-01  1.30216553091207e-06
 1.02422038212586e-01  1.30203898664503e-06
 1.02463884767549e-01  1.30186746426575e-06
 1.02505731322511e-01  1.30165316436799e-06
 1.02547577877604e-01  1.30140090121773e-06
 1.02589424433049e-01  1.30111768977816e-06
 1.02631270988671e-01  1.30081205807097e-06
 1.02673117544243e-01  1.30049377182812e-06
 1.02714964099866e-01  1.30017356002340e-06
 1.02756810655708e-01  1.29986173854417e-06
 1.02798657211842e-01  1.29956807354010e-06
 1.02840503767901e-01  1.29930068006035e-06
 1.02882350323960e-01  1.29906794876881e-06
 1.02924196880148e-01  1.29887675697702e-06
 1.02966043436679e-01  1.29872985555425e-06
 1.03007889993259e-01  1.29862669452763e-06
 1.03049736549808e-01  1.29856397261950e-06
 1.03091583106423e-01  1.29853591289628e-06
 1.03133429663272e-01  1.29853577525860e-06
 1.03175276220255e-01  1.29855640747847e-06
 1.03217122777195e-01  1.29858598019267e-06
 1.03258969334173e-01  1.29861500287493e-06
 1.03300815891327e-01  1.29864154966569e-06
 1.03342662448868e-01  1.29866988458294e-06
 1.03384509006345e-01  1.29870812295651e-06
 1.03426355563806e-01  1.29875970347396e-06
 1.03468202121353e-01  1.29882407594970e-06
 1.03510048679159e-01  1.29889106185904e-06
 1.03551895236993e-01  1.29895502185335e-06
 1.03593741794800e-01  1.29902035705227e-06
 1.03635588352664e-01  1.29908995635339e-06
 1.03677434910726e-01  1.29916340702558e-06
 1.03719281469028e-01  1.29923286882095e-06
 1.03761128027272e-01  1.29929779147709e-06
 1.03802974585520e-01  1.29935845019161e-06
 1.03844821143878e-01  1.29941608284777e-06
 1.03886667702528e-01  1.29947137718589e-06
 1.03928514261122e-01  1.29951883126209e-06
 1.03970360819708e-01  1.29956188383391e-06
 1.04012207378372e-01  1.29960287308269e-06
 1.04054053937262e-01  1.29963987350213e-06
 1.04095900496256e-01  1.29967260992651e-06
 1.04137747055219e-01  1.29970066972256e-06
 1.04179593614223e-01  1.29972405287952e-06
 1.04221440173387e-01  1.29974317203535e-06
 1.04263286732768e-01  1.29975830230605e-06
 1.04305133292098e-01  1.29977054400752e-06
 1.04346979851430e-01  1.29978072265784e-06
 1.04388826410856e-01  1.29978993828196e-06
 1.04430672970533e-01  1.29979887891928e-06
 1.04472519530194e-01  1.29980809461882e-06
 1.04514366089842e-01  1.29981799806963e-06
 1.04556212649550e-01  1.29982845171225e-06
 1.04598059209444e-01  1.29983890534638e-06
 1.04639905769418e-01  1.29984839617841e-06
 1.04681752329364e-01  1.29985609895148e-06
 1.04723598889342e-01  1.29986063794732e-06
 1.04765445449459e-01  1.29986118813341e-06
 1.04807292009777e-01  1.29985692412973e-06
 1.04849138570052e-01  1.29984757085968e-06
 1.04890985130331e-01  1.29983340347269e-06
 1.04932831690693e-01  1.29981524706250e-06
 1.04974678251280e-01  1.29979406473198e-06
 1.05016524811859e-01  1.29977150682090e-06
 1.05058371372428e-01  1.29974936160135e-06
 1.05100217933053e-01  1.29972914200840e-06
 1.05142064493848e-01  1.29971249864845e-06
 1.05183911054735e-01  1.29970066950930e-06
 1.05225757615592e-01  1.29969420482783e-06
 1.05267604176474e-01  1.29969324194734e-06
 1.05309450737471e-01  1.29969736839200e-06
 1.05351297298631e-01  1.29970562127527e-06
 1.05393143859752e-01  1.29971676266871e-06
 1.05434990420875e-01  1.29972941705647e-06
 1.05476836982073e-01  1.29974179624990e-06
 1.05518683543471e-01  1.29975266265710e-06
 1.05560530104856e-01  1.29976091540026e-06
 1.05602376666234e-01  1.29976572959607e-06
 1.05644223227665e-01  1.29976682997112e-06
 1.05686069789254e-01  1.29976421651759e-06
 1.05727916350934e-01  1.29975830201966e-06
 1.05769762912589e-01  1.29975004913076e-06
 1.05811609474269e-01  1.29974055830716e-06
 1.05853456036056e-01  1.29973079235113e-06
 1.05895302597986e-01  1.29972185163523e-06
 1.05937149159882e-01  1.29971483676196e-06
 1.05978995721782e-01  1.29971057282263e-06
 1.06020842283753e-01  1.29970933480955e-06
 1.06062688845910e-01  1.29971139800093e-06
 1.06104535408051e-01  1.29971662481807e-06
 1.06146381970183e-01  1.29972446508294e-06
 1.06188228532360e-01  1.29973395591505e-06
 1.06230075094678e-01  1.29974413456827e-06
 1.06271921657049e-01  1.29975403801618e-06
 1.06313768219401e-01  1.29976256589171e-06
 1.06355614781779e-01  1.29976889309268e-06
 1.06397461344262e-01  1.29977260698305e-06
